forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,268.59,9999e17,9999e17,9999e17,93.700005,-2,-10.41,0.0024599999,102303.62,9999e17
2020-05-12 18:00:00,1,266.99,225,178,1e-6,87.5,-2.95,-10.62,0.00202,102150.74,22
2020-05-13 00:00:00,1,269.54,214,601,0,85.8,-1.5,-11.2,0.0024299999,102206.414,13
2020-05-13 06:00:00,1,267.2,217,404,1e-6,85.6,-1.78,-9.71,0.0019999999,102441.266,15
2020-05-13 12:00:00,1,263.80002,192,31,0,84.4,-2.07,-7.97,0.00147,102735.79,1
2020-05-13 18:00:00,1,265.53,197,188,0,83.9,-2.81,-7.71,0.0016999999,102916.19,0
2020-05-14 00:00:00,1,268.35,202,616,0,89.1,-3.08,-8.26,0.00228,103050.86,0
2020-05-14 06:00:00,1,268.1,210,416,0,87.3,-2.82,-7.23,0.00219,103150.41,0
2020-05-14 12:00:00,1,265.4,209,32,0,90.1,-2.74,-4.38,0.0018,103261.695,0
2020-05-14 18:00:00,1,269.2,216,185,0,91.700005,-4.16,-2.76,0.00251,103135.83,0
2020-05-15 00:00:00,1,273.07,259,520,7e-6,89.6,-3.22,-6.3999996,0.00329,103087.96,53
2020-05-15 06:00:00,1,271.30002,254,349,2e-6,93.6,-3.22,-3.04,0.003,103037.09,41
2020-05-15 12:00:00,1,268.1,225,34,0,96.5,-2.3,-2.3,0.00241,103053.84,7
2020-05-15 18:00:00,1,271.80002,287,121,5e-6,93.8,-2.76,-1.88,0.00314,102955.12,84
2020-05-16 00:00:00,1,273.2,276,524,2e-6,98.700005,-3.75,-1.6999999,0.0036499999,102954.81,66
2020-05-16 06:00:00,1,272.4,245,399,1e-6,92,-3.08,-3.6399999,0.0032199998,102948.85,26
2020-05-16 12:00:00,1,270.4,286,23,6e-6,91.4,-2.84,-2.5,0.00275,103076.47,83
2020-05-16 18:00:00,1,271.80002,268,159,2e-6,89,-3.3,-2.53,0.0029799999,103067.46,74
2020-05-17 00:00:00,1,272.9,268,531,5e-6,90.1,-3.37,-2.05,0.00327,103025.93,79
2020-05-17 06:00:00,1,270.6,237,400,2e-6,91.9,-2.85,-1.4699999,0.00281,102879.58,42
2020-05-17 12:00:00,1,269.6,251,36,2e-6,93.6,-2.3999999,-2.1499999,0.0026699998,102790.65,47
