forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,265.35,9999e17,9999e17,9999e17,86.1,1.88,-3.08,0.0017299999,102374.73,9999e17
2020-05-04 06:00:00,1,262.6,196,378,0,90.9,1.3399999,-3.28,0.00145,102275.91,0
2020-05-04 12:00:00,1,258.80002,188,16,0,88,0.95,-3.62,9.8e-4,102240.875,0
2020-05-04 18:00:00,1,261.80002,184,154,0,88.3,0.25,-4.06,0.0013,102185.31,0
2020-05-05 00:00:00,1,266.5,191,584,0,86.8,-0.17,-4.2799997,0.0019299999,102066.68,0
2020-05-05 06:00:00,1,263.5,195,386,0,91,-0.74,-3.49,0.00156,101999.68,0
2020-05-05 12:00:00,1,255.90001,186,17,0,99.6,-0.48999998,-2.47,8.4e-4,102044.79,0
2020-05-05 18:00:00,1,262.7,183,158,0,89.700005,-1.15,-2.1299999,0.00143,102142.35,0
2020-05-06 00:00:00,1,266.9,191,589,0,83.1,-1.9799999,-1.8199999,0.00191,102266.27,0
2020-05-06 06:00:00,1,262.4,192,391,0,90.9,-1.7199999,-2.44,0.00142,102429.94,0
2020-05-06 12:00:00,1,257.6,183,19,0,94.5,-0.42999998,-3.11,0.00093000000000000005,102590.09,0
2020-05-06 18:00:00,1,261.4,181,161,0,93.1,-0.14,-3.62,0.0013199999,102715.87,0
2020-05-07 00:00:00,1,266.1,193,589,0,92.8,0.39999998,-4.54,0.0019699999,102769.086,16
2020-05-07 06:00:00,1,265.5,212,374,0,94.700005,0.72999996,-4.29,0.00192,102819.125,40
2020-05-07 12:00:00,1,261.6,217,18,1e-6,96.9,1.11,-4.4,0.0014,102906.664,44
2020-05-07 18:00:00,1,264.5,206,145,1e-6,94.700005,2.33,-4.7599998,0.0017499999,103001.5,41
2020-05-08 00:00:00,1,269,249,532,5e-6,92.4,1.93,-3.97,0.00248,103082.195,87
2020-05-08 06:00:00,1,268.5,254,340,2e-6,93.8,1.4699999,-2.31,0.00242,103160.46,72
2020-05-08 12:00:00,1,259.4,199,20,0,100,1.5899999,-1.8499999,0.00116,103324.91,8
2020-05-08 18:00:00,1,267.4,194,170,0,91.3,0.75,-1.88,0.00216,103456.42,0
2020-05-09 00:00:00,1,272.2,207,601,0,82.9,0.51,-1.75,0.00284,103565.33,0
2020-05-09 06:00:00,1,267.30002,212,401,0,90.1,0.78,-2.36,0.0021,103586.84,0
2020-05-09 12:00:00,1,264.4,204,23,0,89.1,0.69,-3.05,0.0016399999,103631.65,0
2020-05-09 18:00:00,1,268.4,204,170,0,90.4,0.53,-3.9599998,0.00232,103590.75,25
2020-05-10 00:00:00,1,272.9,219,587,0,92.5,0.88,-6.14,0.00336,103382.93,42
2020-05-10 06:00:00,1,272.9,258,330,0,94.8,2.58,-6.2799997,0.0034299998,103060.555,78
2020-05-10 12:00:00,1,271,296,13,3e-6,95.700005,2.11,-2.9399998,0.0030099999,102905.26,94
2020-05-10 18:00:00,1,274,257,141,0,97.4,1.24,0.049999997,0.00384,102801.12,71
2020-05-11 00:00:00,1,274.9,281,463,2e-6,97.6,0.39,1.52,0.0041,102839.5,90
2020-05-11 06:00:00,1,275.1,266,355,2e-6,90,2.35,1.86,0.00384,102735.805,34
2020-05-11 12:00:00,1,274.7,289,21,2.8e-5,99.3,1.48,1.5799999,0.00413,102590.96,67
2020-05-11 18:00:00,1,274.5,315,101,2.9e-5,99.3,-1.66,3.46,0.0040599997,102574.305,92
2020-05-12 00:00:00,1,273.4,299,452,3e-6,99.1,-2.32,3.52,0.00375,102643.266,83
2020-05-12 06:00:00,1,272.80002,297,281,6e-6,93.3,-2.96,0.71999997,0.0033699998,102643.67,82
2020-05-12 12:00:00,1,270.80002,295,17,6e-6,92.9,-2.34,-0.95,0.0029,102739.305,87
2020-05-12 18:00:00,1,273.2,293,113,8e-6,94.1,-2.58,-1.1,0.00348,102798.56,87
2020-05-13 00:00:00,1,273.4,294,450,5e-6,97.9,-1.9799999,-4.44,0.00367,102876.15,82
2020-05-13 06:00:00,1,271.5,274,333,5e-6,88.700005,-0.95,-5.46,0.0029,102936.195,68
2020-05-13 12:00:00,1,264.4,252,20,3e-6,95.6,-1.53,-4.63,0.0017599999,102982.62,60
2020-05-13 18:00:00,1,264,195,187,0,93.200005,-1.52,-6.1299996,0.00166,103006.54,5
2020-05-14 00:00:00,1,266.9,199,615,0,90.3,-2.37,-6.81,0.0020599999,102949.23,12
2020-05-14 06:00:00,1,265.1,198,420,0,91.1,-2.6699998,-6.0499997,0.0017799999,102917.64,10
2020-05-14 12:00:00,1,260.4,187,34,0,91.4,-2.45,-4.88,0.00118,102946.83,1
2020-05-14 18:00:00,1,262.6,183,194,0,85.9,-2.3999999,-5.73,0.00136,102955.87,1
2020-05-15 00:00:00,1,266.7,193,619,0,83.9,-2.54,-5.46,0.0018699999,102935.664,13
2020-05-15 06:00:00,1,264.7,200,421,0,90,-2.09,-3.78,0.0016999999,102930.16,13
2020-05-15 12:00:00,1,260.80002,195,35,0,87.3,-0.79999995,-3.32,0.00117,102999.75,12
2020-05-15 18:00:00,1,264.4,197,191,0,82.9,-0.16,-2.27,0.00153,102985.39,10
2020-05-16 00:00:00,1,269,209,611,0,71.8,-0.42,-0.79999995,0.00194,102849.48,3
2020-05-16 06:00:00,1,265.6,217,417,0,85,0.19,1.64,0.0017299999,102576.93,1
2020-05-16 12:00:00,1,265.2,212,36,0,81.5,0.12,4.0899997,0.0016099999,102252.88,4
2020-05-16 18:00:00,1,267.7,213,189,0,88.1,0.72999996,5.93,0.00217,101679.24,14
2020-05-17 00:00:00,1,272.1,271,427,8.1e-5,93,-2.1,7.6499996,0.0032199998,101029.96,70
2020-05-17 06:00:00,1,273.4,296,280,2e-5,93.200005,-4.99,4.0299997,0.00358,100667.73,73
2020-05-17 12:00:00,1,271.4,288,24,2.8e-5,94.4,-5.17,2.09,0.00315,100556.04,75
2020-05-17 18:00:00,1,272,284,137,1.7e-5,90.1,-6.99,-1.35,0.0031299999,100606.555,77
2020-05-18 00:00:00,1,272.80002,277,508,2.3e-5,86.700005,-6.97,-2.1699998,0.0031899998,100721.66,70
2020-05-18 06:00:00,1,272.9,282,325,1.9e-5,91.200005,-5.95,-2.74,0.0033699998,100811.89,79
2020-05-18 12:00:00,1,271,286,27,9e-6,93.3,-5.5,-3.79,0.00299,100978.125,83
2020-05-18 18:00:00,1,269.30002,273,150,1.7e-5,93.6,-5.52,-4.06,0.00263,101141.04,79
2020-05-19 00:00:00,1,270.1,272,523,1e-5,89.3,-4.9,-4.25,0.00266,101274.21,84
2020-05-19 06:00:00,1,269.80002,280,326,1.2e-5,90,-3.9499998,-3.01,0.0026399998,101335.15,89
2020-05-19 12:00:00,1,266.5,249,35,5e-6,95.700005,-4.0699997,-2.1399999,0.00214,101402.13,61
2020-05-19 18:00:00,1,269.2,267,143,1.4e-5,95,-4.16,-2.1499999,0.00265,101387.25,81
2020-05-20 00:00:00,1,272.9,287,459,5.7e-5,97.5,-3.12,-2.73,0.00358,101373.98,86
2020-05-04 00:00:00,2,265.27,9999e17,9999e17,9999e17,86.200005,1.8,-3.1299999,0.00172,102415.234,9999e17
2020-05-04 06:00:00,2,262.4,195,378,0,90.200005,1.36,-3.46,0.0014,102272.45,0
2020-05-04 12:00:00,2,258.5,186,16,0,87.3,0.90999997,-3.6799998,9.4e-4,102226.62,0
2020-05-04 18:00:00,2,261.4,182,154,0,86.4,0.42,-4.0299997,0.00122,102168.695,0
2020-05-05 00:00:00,2,266.2,188,587,0,86,-0.02,-4.25,0.0018600000000000001,102024.2,0
2020-05-05 06:00:00,2,262.80002,193,387,0,90.5,-0.44,-3.1999998,0.00147,101962.07,0
2020-05-05 12:00:00,2,254,184,18,0,99.9,-0.77,-2.05,6.8999996e-4,102022.49,0
2020-05-05 18:00:00,2,262.7,181,158,0,89.6,-1.42,-1.75,0.00143,102167.2,0
2020-05-06 00:00:00,2,266.9,189,590,0,82.4,-2.12,-1.36,0.00189,102326.875,0
2020-05-06 06:00:00,2,262,192,392,0,91.1,-1.64,-2.23,0.00136,102521.96,0
2020-05-06 12:00:00,2,257,182,19,0,95.9,0.14,-2.9299998,8.8999997e-4,102692.27,0
2020-05-06 18:00:00,2,261.7,181,162,0,91.9,0.07,-3.59,0.00133,102829.88,0
2020-05-07 00:00:00,2,266.1,190,593,0,92,0.78999996,-4.39,0.00196,102872.51,1
2020-05-07 06:00:00,2,264.2,196,392,0,95.700005,0.71,-4.27,0.0017299999,102919.79,9
2020-05-07 12:00:00,2,261,196,19,0,96.8,1.6899999,-3.9399998,0.00131,103000.77,30
2020-05-07 18:00:00,2,263,189,164,0,94.700005,1.91,-4.2999997,0.0015499999,103122.305,22
