forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,269.4,9999e17,9999e17,9999e17,88.1,-0.22,-2.18,0.00247,102658.48,9999e17
2020-05-10 18:00:00,1,274.7,243,168,0,92.4,0.06,-2.23,0.0038299998,102727.13,0
2020-05-11 00:00:00,1,274.9,245,583,0,97.8,-1.17,-2.8899999,0.0041,102724.055,0
2020-05-11 06:00:00,1,273.30002,244,388,0,87.6,-1.76,-3.03,0.00329,102670.42,32
2020-05-11 12:00:00,1,269.80002,246,23,0,93.3,-2.1599998,-4.0899997,0.00268,102661.555,86
2020-05-11 18:00:00,1,271.30002,263,126,4e-6,93.6,-2.11,-6.69,0.00302,102600.23,70
2020-05-12 00:00:00,1,273.6,297,406,7e-6,95.700005,-1.88,-7.97,0.00366,102497.19,85
2020-05-12 06:00:00,1,272.80002,287,288,5e-6,91,-2.06,-8.849999,0.00329,102412.914,78
2020-05-12 12:00:00,1,271.30002,299,16,8e-6,90.700005,-2.62,-9.719999,0.00294,102298.56,95
2020-05-12 18:00:00,1,270.55,291,114,1.3e-5,89.4,-2.76,-10.599999,0.00274,102157.375,92
2020-05-13 00:00:00,1,271.63,281,447,1.7e-5,88.3,-1.73,-11.469999,0.00294,102159.97,89
2020-05-13 06:00:00,1,270.6,287,263,1.7e-5,88.200005,-1.3299999,-10.25,0.00272,102319.81,88
2020-05-13 12:00:00,1,264.9,239,21,2e-6,90.4,-1.77,-9.099999,0.00174,102650.43,54
2020-05-13 18:00:00,1,265.2,203,187,0,82.3,-1.26,-9.25,0.00163,102919.4,22
2020-05-14 00:00:00,1,270.71,208,612,0,77.8,-2.34,-9.82,0.00239,103095.1,0
2020-05-14 06:00:00,1,270.30002,223,410,0,84.5,-4.12,-7.68,0.0025199999,103119.2,0
2020-05-14 12:00:00,1,266.7,215,32,0,88,-3.74,-5.45,0.00198,103123.61,0
2020-05-14 18:00:00,1,269.4,220,178,2e-6,92.9,-3.81,-7.71,0.0025799999,103044.85,17
2020-05-15 00:00:00,1,272.6,281,467,1.3e-5,84.700005,-3.33,-8.69,0.003,103043.24,85
2020-05-15 06:00:00,1,271.9,282,296,6e-6,87.8,-3.33,-7.31,0.00296,102965.46,81
2020-05-15 12:00:00,1,268.6,230,29,0,93.5,-2.6499999,-6.67,0.00244,103041.11,24
2020-05-15 18:00:00,1,269.4,221,189,0,90.5,-1.9799999,-5.93,0.0025199999,103139.24,15
2020-05-16 00:00:00,1,273,223,611,0,95.700005,-2.26,-4.88,0.00348,103242.18,1
2020-05-16 06:00:00,1,272.2,231,417,0,92.3,-1.77,-3.8899999,0.00318,103222.93,3
2020-05-16 12:00:00,1,269.1,225,37,0,90.4,-1.49,-3.6699998,0.0024299999,103355.39,0
