forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,274.6,9999e17,9999e17,9999e17,92.1,-0.35,-2.6499999,0.00378,102749.41,9999e17
2020-05-11 00:00:00,1,274.9,245,583,0,97.9,-1.3399999,-3.1,0.0041,102744.56,5
2020-05-11 06:00:00,1,273.30002,245,387,0,88.6,-1.66,-3.08,0.00333,102676.086,32
2020-05-11 12:00:00,1,270,247,22,0,92.9,-2.27,-4.21,0.00271,102679.02,87
2020-05-11 18:00:00,1,271.4,258,126,3e-6,93.4,-2.24,-6.6099997,0.00306,102595.45,69
2020-05-12 00:00:00,1,273.5,293,405,8e-6,94.1,-2.04,-7.79,0.00358,102480.58,85
2020-05-12 06:00:00,1,272.80002,289,256,6e-6,90.4,-2.31,-8.28,0.00326,102395.555,79
2020-05-12 12:00:00,1,271.30002,281,20,2e-6,90.200005,-2.76,-9.309999,0.00293,102275.164,76
2020-05-12 18:00:00,1,270.58,292,112,8e-6,89.700005,-2.78,-10.82,0.0027599998,102144.96,97
2020-05-13 00:00:00,1,271.75998,289,438,1.4e-5,88.5,-1.42,-11.58,0.0029799999,102146.58,97
2020-05-13 06:00:00,1,270.52,291,249,1.8e-5,88.4,-1.4699999,-10.08,0.0026999998,102339.555,94
2020-05-13 12:00:00,1,263.80002,235,21,3e-6,88.1,-1.75,-8.75,0.0015499999,102664.71,44
2020-05-13 18:00:00,1,265.6,192,190,0,78.700005,-1.48,-8.95,0.0016099999,102931.27,2
2020-05-14 00:00:00,1,270.87,212,608,0,80.5,-2.79,-8.61,0.00251,103090.125,0
2020-05-14 06:00:00,1,271.1,225,409,0,87.1,-3.9499998,-6.19,0.0027599998,103093.73,0
2020-05-14 12:00:00,1,267,217,32,0,91.1,-3.6399999,-3.9199998,0.0021,103062.586,0
2020-05-14 18:00:00,1,270.6,239,153,5e-6,89.700005,-4.02,-7.33,0.00275,102963.23,33
2020-05-15 00:00:00,1,272.5,285,451,1.3e-5,84.1,-3.6299999,-7.89,0.00297,102963.766,88
2020-05-15 06:00:00,1,271,245,370,1e-6,89,-3.27,-5.5,0.0028,102966.52,44
2020-05-15 12:00:00,1,266.80002,216,34,0,93.3,-2.9399998,-4.0099998,0.00211,103020.805,2
2020-05-15 18:00:00,1,269.2,212,192,0,92.8,-2.46,-2.48,0.0025499999,102922.086,1
2020-05-16 00:00:00,1,272.7,256,547,2e-6,96.6,-3.54,-2.6799998,0.00345,102856.25,44
2020-05-16 06:00:00,1,272.5,301,273,7e-6,91.1,-2.56,-4.71,0.00321,102833.84,87
2020-05-16 12:00:00,1,270.6,289,21,7e-6,90.700005,-2.12,-3.77,0.00277,102943.125,89
2020-05-16 18:00:00,1,271,254,169,0,90.6,-2.52,-3.33,0.00287,102902.56,70
2020-05-17 00:00:00,1,272.5,246,579,1e-6,91.5,-3.1399999,-2.04,0.00323,102806.07,46
2020-05-17 06:00:00,1,270.30002,229,413,0,94.3,-2.51,0.049999997,0.00283,102542.58,14
2020-05-17 12:00:00,1,267,224,38,0,97.6,-2.6,0.61,0.00226,102288.74,20
2020-05-17 18:00:00,1,271.30002,271,133,6e-6,88.6,-2.29,1.52,0.00289,101940.19,77
2020-05-18 00:00:00,1,272.2,288,459,1e-5,84.5,-1.93,-0.22999999,0.00294,101787.68,88
2020-05-18 06:00:00,1,271.7,287,305,7e-6,88.200005,-0.11,-2.56,0.0029499999,101775.78,90
2020-05-18 12:00:00,1,270.2,279,30,7e-6,92.700005,0.24,-4.39,0.0027599998,101963.18,88
2020-05-18 18:00:00,1,269.9,254,176,2e-6,90.6,-1.3,-7.8599997,0.0026399998,102126.01,62
2020-05-19 00:00:00,1,272.80002,233,591,0,88.1,-1.55,-8.78,0.00321,102276.586,32
2020-05-19 06:00:00,1,271.80002,229,422,0,89.8,-1.73,-7.4199996,0.00302,102391.77,13
2020-05-19 12:00:00,1,268.9,216,44,0,91.3,-1.4,-7.12,0.00245,102558.94,2
2020-05-19 18:00:00,1,270.2,212,206,0,89.8,-1.1899999,-7.5499997,0.0026699998,102602.164,2
2020-05-20 00:00:00,1,273.1,219,626,0,90.8,-1.79,-7.5099998,0.00335,102635.56,1
2020-05-20 06:00:00,1,271.9,221,435,0,90.8,-1.9599999,-6.47,0.0030699999,102575.46,3
2020-05-20 12:00:00,1,268.80002,215,47,0,92.200005,-1.61,-6.2,0.0024599999,102534.19,3
2020-05-20 18:00:00,1,270.30002,210,212,0,88.200005,-2.01,-6.71,0.0026399998,102388.26,3
2020-05-21 00:00:00,1,273.30002,216,634,0,89.3,-2.6399999,-6.89,0.00335,102261.15,3
2020-05-21 06:00:00,1,272.1,220,442,0,90.4,-2.76,-5.72,0.0030999999,102155.75,4
2020-05-21 12:00:00,1,268.9,214,50,0,92.3,-2.35,-5.02,0.00248,102156.93,1
