forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,261.7,9999e17,9999e17,9999e17,87.200005,-2.21,-2.11,0.00127,102427.23,9999e17
2020-05-06 12:00:00,1,258.30002,184,19,0,94.200005,-1.29,-2.81,9.999999e-4,102551.79,1
2020-05-06 18:00:00,1,262.80002,185,161,0,93.700005,-0.94,-3.24,0.00151,102633.97,2
2020-05-07 00:00:00,1,267,194,589,0,93,-0.55,-4.24,0.00214,102728.12,6
2020-05-07 06:00:00,1,266.5,215,375,0,94.6,0.099999994,-4.22,0.0020899998,102778.93,41
2020-05-07 12:00:00,1,264.5,242,17,4e-6,95.9,0.48,-4.33,0.00177,102912.84,60
2020-05-07 18:00:00,1,264.1,209,150,0,94.9,1.25,-5.2799997,0.0016999999,103028.15,50
2020-05-08 00:00:00,1,267.5,218,572,1e-6,93.700005,1.15,-5.33,0.0022399998,103096.29,53
2020-05-08 06:00:00,1,268.7,259,340,4e-6,92.5,1.2099999,-3.9299998,0.0024299999,103152.68,76
2020-05-08 12:00:00,1,263.6,224,17,1e-6,96.700005,0.79999995,-3.6599998,0.00166,103274.81,37
2020-05-08 18:00:00,1,266.7,215,150,1e-6,94.6,0.39999998,-3.74,0.0021199998,103338.17,37
2020-05-09 00:00:00,1,271,253,540,2e-6,91,-0.03,-3.56,0.00287,103315.74,80
2020-05-09 06:00:00,1,271.80002,276,328,2e-6,93.4,0.17999999,-3.54,0.00312,103295.766,78
2020-05-09 12:00:00,1,271.30002,294,15,5e-6,93.700005,-0.14,-3.6999998,0.0030099999,103298.31,89
2020-05-09 18:00:00,1,271.80002,293,105,7e-6,92.700005,0.21,-5.5499997,0.00311,103269.24,95
2020-05-10 00:00:00,1,273.1,300,416,6e-6,96.3,0,-6.2599998,0.00355,103176.836,97
2020-05-10 06:00:00,1,272.9,296,266,4e-6,93.9,-0.25,-5.25,0.00341,103061.84,94
2020-05-10 12:00:00,1,270.9,263,19,1e-6,94.8,0.38,-4.7,0.00297,102985.73,81
2020-05-10 18:00:00,1,271.9,295,112,4e-6,93.700005,0.14,-4.91,0.0031599998,102957.68,91
