forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,2,262.9,194,379,0,92.8,1.42,-2.97,0.00151,102279.31,0
2020-05-04 12:00:00,2,258.80002,186,16,0,90.6,0.81,-3.37,0.00101,102256.164,0
2020-05-04 18:00:00,2,261.80002,182,154,0,88.8,-0.049999997,-3.8,0.00131,102226.164,0
2020-05-05 00:00:00,2,266.7,189,586,0,86.9,-0.44,-4.19,0.00195,102180.625,0
2020-05-05 06:00:00,2,263.5,193,387,0,91.9,-0.31,-3.55,0.0015799999,102105.69,0
2020-05-05 12:00:00,2,256.7,185,18,0,99.1,-0.19,-2.69,9e-4,102152.87,0
2020-05-05 18:00:00,2,262.7,182,158,0,90.1,-0.84,-2.18,0.00144,102241.81,0
2020-05-06 00:00:00,2,267,190,590,0,83.6,-1.9699999,-1.63,0.00192,102377.24,0
2020-05-06 06:00:00,2,261.9,193,391,0,91.9,-1.03,-2.49,0.00137,102501.52,0
2020-05-06 12:00:00,2,257.4,184,19,0,96.8,-0.13,-2.85,9.4e-4,102602.74,0
2020-05-06 18:00:00,2,262.30002,184,161,0,93.700005,0.19999999,-3.27,0.00144,102629.56,0
2020-05-07 00:00:00,2,266.9,196,587,0,92.4,0.19999999,-4.1,0.0021,102614.69,17
2020-05-07 06:00:00,2,265.1,207,382,0,95,0.71999997,-4.2,0.0018699999,102596.46,25
2020-05-07 12:00:00,2,260.9,194,20,0,96.4,1.0699999,-4.16,0.0013,102629.93,22
2020-05-07 18:00:00,2,263.4,194,158,0,94.700005,1.73,-4.06,0.0016099999,102658.91,32
2020-05-08 00:00:00,2,269,238,541,4e-6,89.4,1.73,-2.36,0.00241,102694.06,86
2020-05-08 06:00:00,2,259.9,237,357,1e-6,100,0.57,-0.42999998,0.00124,102770.27,54
2020-05-08 12:00:00,2,253.40001,195,21,0,100,-0.42,0.26999998,6.4e-4,102961.79,3
2020-05-08 18:00:00,2,267.1,196,164,0,96.6,-1.05,-0.39,0.0022399998,103104.375,30
2020-05-09 00:00:00,2,270.6,216,586,0,86,-1.75,-0.78,0.00262,103277.055,33
2020-05-09 06:00:00,2,265.4,213,396,0,93.700005,-1.13,-2.01,0.0018600000000000001,103354.31,3
2020-05-09 12:00:00,2,261.9,203,20,0,98.200005,-0.17999999,-2.87,0.00145,103426.46,1
2020-05-09 18:00:00,2,266.5,202,170,0,94.700005,0.16,-3.1399999,0.00207,103516.54,1
2020-05-10 00:00:00,2,270.7,214,591,0,91,0.32999998,-4.68,0.00278,103462.52,24
2020-05-10 06:00:00,2,270.80002,267,329,4e-6,90.6,0.5,-5.37,0.0028,103314.15,77
2020-05-10 12:00:00,2,269.30002,279,17,5e-6,92.5,0.32999998,-4.46,0.00254,103195.33,88
2020-05-10 18:00:00,2,268.1,235,160,2e-6,94.9,-0.22,-5.72,0.00239,102979.78,58
2020-05-11 00:00:00,2,271.4,264,525,5e-6,92,0.28,-5.72,0.00299,102705.9,76
2020-05-11 06:00:00,2,271.2,294,293,6e-6,92.6,-0.45,-5.18,0.00299,102463.164,90
2020-05-11 12:00:00,2,269.4,291,16,8e-6,94.3,-2.22,-4.0699997,0.00263,102319.836,96
2020-05-11 18:00:00,2,268.5,278,131,5e-6,91.9,-2.29,-5.6099997,0.00239,102175.81,97
2020-05-12 00:00:00,2,270.29,268,528,3e-6,91.200005,-3.1599998,-5.89,0.00274,102155.77,95
2020-05-12 06:00:00,2,270.5,280,324,2e-6,90.700005,-2.74,-5.89,0.00275,102102.14,95
2020-05-12 12:00:00,2,264.6,243,22,1e-6,95.3,-3,-4.39,0.0018099999,102119.75,70
2020-05-12 18:00:00,2,264.30002,198,184,0,91.700005,-3.52,-5.5,0.0016699999,102119.89,20
2020-05-13 00:00:00,2,269.1,195,621,0,84.6,-3.1,-6.77,0.00232,102087.336,5
2020-05-13 06:00:00,2,268.5,206,419,0,87.700005,-3.53,-5.81,0.0023,102004.23,2
2020-05-13 12:00:00,2,263.6,202,31,0,94.200005,-2.77,-5.14,0.0016399999,101990.914,3
2020-05-13 18:00:00,2,264.6,196,189,0,91.3,-2.55,-6.0299997,0.00174,101847.39,1
2020-05-14 00:00:00,2,268.6,199,620,0,87.3,-2.24,-6.2999997,0.00232,101714.21,2
2020-05-14 06:00:00,2,267.7,208,421,0,92.1,-1.9599999,-3.74,0.00226,101570.14,12
2020-05-14 12:00:00,2,262.2,199,33,0,96.9,-2.1299999,-3.6699998,0.0014899999,101444.055,7
2020-05-14 18:00:00,2,265.7,237,153,3e-6,93.1,-1.4399999,-3.52,0.00195,101416.125,82
2020-05-15 00:00:00,2,269.7,253,561,3e-6,86.700005,-1.05,-3.05,0.0025,101411.7,84
2020-05-15 06:00:00,2,269.2,246,386,2e-6,91.4,-0.61,-1.92,0.00254,101374.31,59
2020-05-15 12:00:00,2,258.2,226,28,1e-6,100,-0.93,-1.5699999,0.00108,101411.52,40
2020-05-15 18:00:00,2,268.6,217,181,1e-6,93,-1.16,-1.61,0.0024599999,101385.87,24
2020-05-16 00:00:00,2,271.7,248,576,1e-6,86.8,-1.66,-0.96999997,0.0029199999,101376.15,63
2020-05-16 06:00:00,2,269.6,272,353,1e-6,92.200005,-1.0799999,0.17999999,0.00265,101270.43,77
2020-05-16 12:00:00,2,268,279,26,5e-6,91.6,-0.78,0.98999995,0.00232,101280.836,85
2020-05-16 18:00:00,2,270.1,271,149,4e-6,86.1,0.12,2.1399999,0.0025799999,101093.5,87
2020-05-17 00:00:00,2,271.9,237,590,1e-6,86.6,1.35,2.81,0.00296,100874.27,44
2020-05-17 06:00:00,2,269.9,224,419,0,93.4,2.32,2.4099998,0.00275,100540.55,14
2020-05-17 12:00:00,2,265.5,213,39,0,94.700005,2.86,2.9399998,0.0019699999,100306.71,2
2020-05-17 18:00:00,2,267.9,209,199,0,92.4,3.79,3.28,0.00235,100061.74,3
2020-05-18 00:00:00,2,272.6,215,621,0,88.5,4.3399997,4.7799997,0.00324,100075.305,5
2020-05-18 06:00:00,2,272.30002,245,395,2e-6,92.3,3.47,3.51,0.00332,100085.84,58
2020-05-18 12:00:00,2,268.2,246,33,3e-6,94.5,2.6799998,2.29,0.00245,100279.49,72
2020-05-18 18:00:00,2,270.6,229,174,6e-6,92.3,2.08,-0.91999996,0.0029,100365.664,60
2020-05-19 00:00:00,2,273.1,267,541,1.1e-5,98.6,2.49,-2.6299999,0.0037099998,100357.6,77
2020-05-19 06:00:00,2,271.6,289,301,6e-6,94.3,1.9,-1.9699999,0.0031899998,100342.9,83
2020-05-19 12:00:00,2,269.2,240,39,7e-6,94.700005,0.62,-4.0299997,0.0026699998,100327.46,46
2020-05-03 12:00:00,3,257.80002,9999e17,9999e17,9999e17,97.1,2.8799999,-1.5699999,9.8e-4,102381.14,9999e17
2020-05-03 18:00:00,3,261.30002,186,146,0,92.4,1.9499999,-2.03,0.0013,102418.35,36
2020-05-04 00:00:00,3,266.07,192,576,0,88.9,1.1,-3.01,0.0018999999,102352.53,0
2020-05-04 06:00:00,3,262.80002,195,378,0,92.5,0.95,-3.24,0.00151,102261.54,0
2020-05-04 12:00:00,3,259,187,16,0,90.8,0.7,-3.6999998,0.0010299999,102256.25,0
2020-05-04 18:00:00,3,261.6,182,154,0,87.6,0.06,-4.06,0.00127,102214.5,0
2020-05-05 00:00:00,3,266.5,189,585,0,87.3,-0.59,-4.48,0.0019299999,102127.5,0
2020-05-05 06:00:00,3,263.5,194,386,0,92.200005,-0.69,-3.4499998,0.00159,102079.37,0
2020-05-05 12:00:00,3,256.6,186,17,0,99.6,-0.48999998,-2.6499999,9e-4,102140.14,0
2020-05-05 18:00:00,3,262.4,183,158,0,91.5,-0.83,-2.22,0.00142,102203.125,0
2020-05-06 00:00:00,3,266.7,191,589,0,85.1,-1.9799999,-1.88,0.00192,102292.305,0
2020-05-06 06:00:00,3,261.80002,193,391,0,92.8,-1.29,-2.4199998,0.00137,102411.11,0
2020-05-06 12:00:00,3,257.5,184,19,0,98.6,-0.71,-2.8799999,9.7e-4,102490.65,0
2020-05-06 18:00:00,3,262.7,187,158,0,94.8,-0.55,-3.1999998,0.00151,102540.82,13
2020-05-07 00:00:00,3,267.30002,226,557,3e-6,91.9,-0.16,-4.2,0.0021799998,102565.305,69
2020-05-07 06:00:00,3,267.2,242,340,3e-6,93.200005,0.21,-4.21,0.00219,102585.875,72
2020-05-07 12:00:00,3,262.4,225,16,1e-6,96.200005,0.61,-3.9599998,0.00148,102645.28,56
2020-05-07 18:00:00,3,265.30002,196,160,0,95,1,-3.8899999,0.00189,102763.62,27
2020-05-08 00:00:00,3,271,249,524,1e-5,89.1,1.5899999,-2.8999999,0.00281,102856.26,77
2020-05-08 06:00:00,3,267,275,301,4e-6,94.3,0.56,-0.89,0.00219,103014.055,85
2020-05-08 12:00:00,3,255,204,20,0,100,0.96999997,-0.5,7.5999997e-4,103236.21,29
2020-05-08 18:00:00,3,268.5,198,166,0,94,0.87,-1.78,0.00242,103455.07,9
2020-05-09 00:00:00,3,272.4,211,593,0,85.5,0.59,-1.9,0.00297,103600.14,0
2020-05-09 06:00:00,3,268.7,214,398,0,92,1.27,-2.76,0.00241,103712.25,1
2020-05-09 12:00:00,3,265.2,206,20,0,89.9,1.38,-3.1499999,0.0017599999,103764.02,0
2020-05-09 18:00:00,3,269.30002,207,172,0,91.3,0.93,-3.6599998,0.0025,103734.64,1
2020-05-10 00:00:00,3,273.5,222,594,0,98.3,0.48999998,-4.29,0.0037099998,103618.945,0
2020-05-10 06:00:00,3,272.1,231,389,0,93.700005,0.14999999,-4.25,0.00317,103396.45,36
2020-05-10 12:00:00,3,267.80002,230,20,0,96,-0.32999998,-4.0299997,0.00235,103232.49,66
2020-05-10 18:00:00,3,270.7,230,152,0,94.9,-0.17999999,-3.5,0.00291,102998.66,34
2020-05-11 00:00:00,3,272.7,285,476,4e-6,98,-0.74,-3,0.00351,102885.71,83
2020-05-11 06:00:00,3,272.5,302,274,5e-6,94.4,-1.38,-1.73,0.0033399998,102797.68,93
2020-05-11 12:00:00,3,270.5,295,15,5e-6,95.4,-1.78,-1.8199999,0.00289,102804.05,94
2020-05-11 18:00:00,3,271.80002,296,113,5e-6,91.8,-2.2,-2.07,0.00306,102713.06,97
2020-05-12 00:00:00,3,272.80002,282,492,3e-6,96.1,-1.78,-2.1499999,0.0034899998,102634.87,86
2020-05-12 06:00:00,3,270.30002,258,357,1e-6,94.6,-1.52,-2.4199998,0.0028499998,102577.625,51
2020-05-12 12:00:00,3,266.80002,226,26,0,96,-0.9,-3.28,0.00219,102531.72,11
2020-05-12 18:00:00,3,270.2,247,153,1e-6,93.3,-0.9,-4.65,0.00277,102466.48,49
2020-05-13 00:00:00,3,272.2,272,517,3e-6,91.1,-1.31,-5.9,0.00315,102374.4,80
2020-05-13 06:00:00,3,271.4,284,322,0,90.8,-0.11,-5.71,0.00297,102293.31,84
2020-05-13 12:00:00,3,268.4,278,21,5e-6,94.3,-1.05,-5.15,0.00245,102311.27,81
2020-05-13 18:00:00,3,267.9,218,179,0,92.1,-0.12,-6.39,0.0023,102291.57,21
2020-05-14 00:00:00,3,272.5,215,613,0,86.700005,0.16,-6.71,0.00308,102263.27,3
2020-05-14 06:00:00,3,271.2,222,419,0,89.9,-0.21,-5.17,0.0029,102281.56,1
2020-05-14 12:00:00,3,267.5,216,33,0,91.200005,-0.24,-4.95,0.0021799998,102441.79,3
2020-05-14 18:00:00,3,270.5,219,188,0,90.700005,-0.29,-5.45,0.0027599998,102580.67,1
2020-05-15 00:00:00,3,273.2,233,596,0,93.700005,0.049999997,-7.7799997,0.00348,102736.664,7
2020-05-15 06:00:00,3,270,264,356,2e-6,84.700005,0.28,-8.57,0.00248,102941.055,46
2020-05-15 12:00:00,3,263.9,205,35,0,88.700005,-0.32,-8.599999,0.00156,103086.62,2
2020-05-15 18:00:00,3,265.6,198,197,0,81.700005,0.07,-9.54,0.0016699999,103090.766,2
2020-05-16 00:00:00,3,270.7,202,628,0,80.3,0.69,-10.599999,0.00247,102938.33,1
2020-05-16 06:00:00,3,271,212,431,0,82.9,0.81,-9.28,0.00263,102818.9,2
2020-05-16 12:00:00,3,266.5,206,39,0,88.200005,1.03,-7.06,0.00196,102605.516,0
2020-05-16 18:00:00,3,269,206,202,0,84.8,1.66,-5.97,0.00229,102608.89,5
2020-05-17 00:00:00,3,273.5,218,626,0,90.3,2.08,-4.2999997,0.0034299998,102393.54,14
2020-05-17 06:00:00,3,271,227,413,0,90,1.49,-3.9599998,0.00286,102196.02,53
2020-05-17 12:00:00,3,265.6,213,37,0,87,1.54,-3.97,0.00179,102007.555,53
2020-05-17 18:00:00,3,267.1,197,204,0,84.5,0.84999996,-4.11,0.00199,101792.36,26
2020-05-18 00:00:00,3,271.30002,202,638,0,86.1,0.45,-4.96,0.00281,101506.93,7
2020-05-18 06:00:00,3,269.9,212,436,0,91.1,-0.39999998,-4.35,0.0026699998,101291.375,8
2020-05-18 12:00:00,3,265.80002,210,43,0,93.9,-0.84999996,-4.22,0.00198,101199.47,28
2020-05-18 18:00:00,3,267.7,208,203,0,91.200005,-0.96,-4.87,0.00227,101038.49,21
2020-05-19 00:00:00,3,271.84,223,617,0,89.3,-0.71,-5.8599997,0.00306,100959.055,36
2020-05-19 06:00:00,3,271.9,251,396,1e-6,92,-0.78999996,-4.64,0.0031599998,101021.04,50
2020-05-19 12:00:00,3,266.7,228,40,0,95.5,-1.05,-4.17,0.0021799998,100991.89,20
2020-05-03 12:00:00,4,256.5,9999e17,9999e17,9999e17,98.3,2.32,-1.54,8.7e-4,102465.73,9999e17
2020-05-03 18:00:00,4,261.13998,187,141,0,92.3,2.1599998,-2.1299999,0.00128,102445.94,79
2020-05-04 00:00:00,4,265.83,192,575,0,87.9,1.14,-3.09,0.0018399999,102394.414,32
2020-05-04 06:00:00,4,262.9,194,379,0,91.9,1.11,-3.25,0.00148,102282.96,0
2020-05-04 12:00:00,4,259.1,186,16,0,88.8,0.94,-3.6299999,0.00102,102246.984,0
2020-05-04 18:00:00,4,261.7,183,154,0,86,0.049999997,-3.8799999,0.0012599999,102175.125,0
2020-05-05 00:00:00,4,266.5,190,584,0,85.5,-0.39999998,-4.35,0.0018999999,102062.67,0
2020-05-05 06:00:00,4,263.5,195,385,0,89.6,-0.98999995,-3.36,0.00153,101999.55,0
2020-05-05 12:00:00,4,256.9,187,17,0,94.4,-0.39,-2.69,8.7999995e-4,102064.45,0
2020-05-05 18:00:00,4,262.80002,184,158,0,87.9,-1.38,-2.27,0.0014099999,102174.13,0
2020-05-06 00:00:00,4,266.9,192,589,0,84.3,-1.92,-2.18,0.0019299999,102308.14,0
2020-05-06 06:00:00,4,263,194,391,0,90,-1.48,-2.85,0.00147,102479.35,1
2020-05-06 12:00:00,4,258.7,184,19,0,91.700005,-0.32999998,-3.52,0.00101,102598.04,0
2020-05-06 18:00:00,4,261.9,183,161,0,92.4,0.01,-3.98,0.00136,102651.81,0
2020-05-07 00:00:00,4,266.30002,191,592,0,91.4,0.52,-5.2,0.00198,102665.25,1
2020-05-07 06:00:00,4,263.9,195,394,0,95.200005,0.59999996,-4.63,0.00168,102659.58,2
2020-05-07 12:00:00,4,259.6,188,20,0,96.9,1.51,-4.16,0.00116,102683.93,9
2020-05-07 18:00:00,4,261.4,183,166,0,94.700005,1.65,-3.4499998,0.00134,102724.23,7
2020-05-08 00:00:00,4,267.4,195,596,0,88.8,1.74,-1.0799999,0.0021199998,102817.77,15
2020-05-08 06:00:00,4,259.4,202,398,0,100,0.77,0.81,0.00118,102933.62,4
2020-05-08 12:00:00,4,258.7,193,22,0,100,0.77,2.11,0.0010899999,103180.09,7
2020-05-08 18:00:00,4,268.5,210,152,1e-6,95.1,0.32,0.61,0.00245,103413.39,37
2020-05-09 00:00:00,4,271.7,230,571,1e-6,83.8,0.41,0.17,0.00278,103603.766,42
2020-05-09 06:00:00,4,264.4,211,400,0,97.6,1.15,-1.4699999,0.00177,103787.45,15
2020-05-09 12:00:00,4,261.80002,202,23,0,97.5,1.79,-1.66,0.0014099999,103966.97,1
2020-05-09 18:00:00,4,270,212,169,0,86.9,1.27,-2.75,0.00251,104086.52,0
2020-05-10 00:00:00,4,273.5,227,588,0,98.8,1.13,-2.49,0.00369,104115.96,0
2020-05-10 06:00:00,4,271.9,232,393,0,92,1.26,-3.3899999,0.00305,104118.56,3
2020-05-10 12:00:00,4,268.7,225,24,0,95.200005,2.26,-3.78,0.00248,104077.31,17
2020-05-10 18:00:00,4,271.4,231,154,0,89,2.52,-5.17,0.00287,104017.875,73
2020-05-11 00:00:00,4,273.7,235,578,0,94.4,2.57,-5.41,0.0036199999,103772.555,38
2020-05-11 06:00:00,4,272,232,396,0,92.200005,1.73,-4.24,0.00311,103555.766,23
2020-05-11 12:00:00,4,267.6,224,25,0,91.8,2.36,-3.6999998,0.0022,103376.9,62
2020-05-11 18:00:00,4,270,216,179,0,91,1.0799999,-3.99,0.0026399998,103120.65,14
2020-05-12 00:00:00,4,273.7,223,606,0,96.4,1.3399999,-4.5499997,0.0037099998,102881.52,0
2020-05-12 06:00:00,4,272,224,413,0,90,1.76,-4.0099998,0.00306,102621.336,0
2020-05-12 12:00:00,4,267.6,216,29,0,87.1,2.3799999,-3.3799999,0.00211,102441.13,0
2020-05-12 18:00:00,4,271.1,215,186,0,82.700005,1.9799999,-1.8199999,0.0026399998,102299.15,0
2020-05-13 00:00:00,4,274,224,611,0,96.9,0.93,-0.21,0.00384,102146.48,0
2020-05-13 06:00:00,4,267.7,230,414,0,76.9,-0.21,0.21,0.00189,102070.24,0
2020-05-13 12:00:00,4,263.30002,228,30,0,78.6,0.63,0.02,0.00133,102083.555,0
2020-05-13 18:00:00,4,274,232,183,0,74.1,1.3399999,-0.66999996,0.00293,102049.41,0
2020-05-14 00:00:00,4,274.80002,240,601,0,95.700005,1.8399999,-0.91999996,0.00403,101910.95,0
2020-05-14 06:00:00,4,272.30002,238,410,0,75.8,1.4499999,-2.49,0.0026699998,101897.086,1
2020-05-14 12:00:00,4,265.2,222,32,0,75.8,1.41,-2.19,0.0015199999,101753.71,0
2020-05-14 18:00:00,4,269.1,205,195,0,79.1,1.73,-2.23,0.0021799998,101618.77,0
2020-05-15 00:00:00,4,273.2,209,628,0,92.8,0.42999998,-0.83,0.00348,101642.47,0
2020-05-15 06:00:00,4,267.30002,217,428,0,73.9,0.79999995,1.0699999,0.0017599999,101685.42,0
2020-05-15 12:00:00,4,264.80002,225,35,0,72.3,-0.01,1.39,0.00139,101792.34,0
2020-05-15 18:00:00,4,274.4,237,188,0,80.3,0.59,2.27,0.00327,101881.99,0
2020-05-16 00:00:00,4,275.2,246,600,0,97.5,1.76,0.68,0.0042,102103.805,0
2020-05-16 06:00:00,4,273.6,248,410,0,78.4,2.5,-0.04,0.0030399999,102014.914,1
2020-05-16 12:00:00,4,271.7,243,36,0,70.1,3.22,0.049999997,0.00234,102171.766,1
2020-05-16 18:00:00,4,275.2,245,190,0,74.700005,2.44,-0.39999998,0.0032199998,102094.6,1
2020-05-17 00:00:00,4,275.30002,251,598,0,96.3,2.77,-0.78999996,0.00421,102058.68,0
2020-05-17 06:00:00,4,272.4,252,411,0,81.9,1.31,0.02,0.0029,102009.164,0
2020-05-17 12:00:00,4,269.6,248,38,0,79,1.5799999,0.25,0.00226,102057.52,0
2020-05-17 18:00:00,4,275.5,252,189,0,79.4,2.05,-3.1499999,0.00351,101916.29,10
2020-05-18 00:00:00,4,275.6,256,595,0,96.6,2.6399999,-4.49,0.0042999997,101697.836,24
2020-05-18 06:00:00,4,276.30002,262,404,0,84.8,3.75,-4.2,0.00399,101389.4,30
2020-05-18 12:00:00,4,276.2,269,39,0,77.6,4.0899997,0.04,0.00363,101314.375,22
2020-05-18 18:00:00,4,276.5,268,189,0,98.1,-1.17,0.66999996,0.0046699997,101467.65,24
2020-05-19 00:00:00,4,279.6,268,593,0,89.5,-0.32,-2.6399999,0.0053,101623.69,4
2020-05-19 06:00:00,4,278.5,268,408,0,81.8,-1.1,-4.18,0.00451,101343.36,4
2020-05-19 12:00:00,4,275.7,262,42,0,79.9,-0.48,-5,0.0036199999,101284.84,2
