forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,261.2,9999e17,9999e17,9999e17,89.3,2.19,-2.1299999,0.00125,102452.58,9999e17
2020-05-04 00:00:00,1,265.94998,193,575,0,86.3,1.04,-2.52,0.00182,102407.305,0
2020-05-04 06:00:00,1,262.80002,195,379,0,92.200005,1.2099999,-3.1799998,0.0014899999,102307.1,0
2020-05-04 12:00:00,1,258.9,187,16,0,89.700005,1.16,-3.47,0.00101,102271.086,0
2020-05-04 18:00:00,1,261.7,183,154,0,87.200005,0.26999998,-3.9599998,0.00127,102194.94,0
2020-05-05 00:00:00,1,266.6,190,585,0,86.3,-0.26,-4.15,0.00192,102086.74,0
2020-05-05 06:00:00,1,263.5,195,385,0,90.8,-0.81,-3.3799999,0.00156,102025.44,0
2020-05-05 12:00:00,1,255.2,186,17,0,100,-0.35,-2.33,7.8e-4,102080.914,0
2020-05-05 18:00:00,1,263,183,158,0,89.8,-1.36,-2.1399999,0.00147,102196.766,0
2020-05-06 00:00:00,1,267.1,191,589,0,83.6,-2.03,-1.79,0.00195,102347.87,0
2020-05-06 06:00:00,1,262.9,193,391,0,91.6,-1.63,-2.6599998,0.0014899999,102507.84,0
2020-05-06 12:00:00,1,258.4,185,19,0,94.9,-0.19,-3.26,0.00101,102666.555,0
2020-05-06 18:00:00,1,261.9,184,161,0,93.200005,0.12,-3.8899999,0.0013799999,102778.31,0
2020-05-07 00:00:00,1,266.2,192,589,0,92.4,0.7,-4.99,0.00199,102786.875,5
2020-05-07 06:00:00,1,264.6,200,389,0,95.3,0.95,-4.63,0.00179,102813.83,13
2020-05-07 12:00:00,1,260.30002,196,19,0,96.9,1.53,-4.17,0.0012299999,102843.5,18
2020-05-07 18:00:00,1,262.4,188,163,0,95.3,1.9,-3.6299999,0.00147,102893.56,22
2020-05-08 00:00:00,1,268.5,198,594,0,90.700005,2.03,-1.93,0.00234,102952.96,18
2020-05-08 06:00:00,1,262,206,398,0,99.1,1.56,-0.42999998,0.00148,103055.63,3
2020-05-08 12:00:00,1,257.4,201,22,0,97.3,1.38,0.14999999,9.4e-4,103224.46,0
