forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,254.8,9999e17,9999e17,9999e17,97.4,0.97999996,1.73,7.4e-4,101354.06,9999e17
2020-05-01 18:00:00,1,264.80002,200,128,0,87,1.37,1.6999999,0.00168,101556.03,22
2020-05-02 00:00:00,1,269.49,208,550,0,80.9,-0.35999998,1.15,0.00229,101784.53,15
2020-05-02 06:00:00,1,264.6,221,348,0,92.200005,0.42999998,0.66999996,0.0017599999,102007.74,23
2020-05-02 12:00:00,1,259.2,229,11,1e-6,100,-0.32,0.32999998,0.00118,102232.8,52
2020-05-02 18:00:00,1,265.56,199,140,0,95.3,0.28,-0.53,0.00195,102444.08,13
2020-05-03 00:00:00,1,270.04,206,562,0,82.8,0.71999997,-0.83,0.0024299999,102511.54,2
2020-05-03 06:00:00,1,263.24,207,367,0,95.9,2.03,-1.12,0.0016,102505.46,5
2020-05-03 12:00:00,1,258,195,14,0,100,2.48,-0.38,0.0010299999,102466.625,1
2020-05-03 18:00:00,1,263.78,191,145,0,93.3,2.18,-1.1899999,0.0016399999,102415.25,18
2020-05-04 00:00:00,1,268.07,198,572,0,86.3,1.61,-1.0799999,0.0021799998,102321.305,3
2020-05-04 06:00:00,1,261.6,202,376,0,97,0.84,-1.9599999,0.0014099999,102300.305,0
2020-05-04 12:00:00,1,258.9,193,16,0,98.6,1.06,-2.5,0.00111,102359.586,0
2020-05-04 18:00:00,1,264.4,191,152,0,93.5,0.29999998,-3.4299998,0.00172,102368.81,0
2020-05-05 00:00:00,1,268.80002,199,579,0,91.4,-1.11,-4.58,0.00245,102347.625,1
2020-05-05 06:00:00,1,266.6,204,381,0,93.9,-1.65,-4.11,0.0021,102329.62,15
2020-05-05 12:00:00,1,262.7,197,16,0,96.200005,-1.6899999,-4.08,0.00154,102354.15,29
2020-05-05 18:00:00,1,264.30002,193,155,0,93.700005,-1.5799999,-4.62,0.00171,102346.12,14
2020-05-06 00:00:00,1,267.80002,198,583,0,91,-1.49,-5.49,0.00225,102325.87,20
2020-05-06 06:00:00,1,267.30002,227,347,1e-6,93.8,-1.11,-4.02,0.00222,102258.61,73
2020-05-06 12:00:00,1,266.1,252,15,5e-6,95.6,-1.15,-3.79,0.0020599999,102218.24,89
2020-05-06 18:00:00,1,268.1,255,120,4e-6,94.1,-0.14,-4.2999997,0.00238,102199.34,95
2020-05-07 00:00:00,1,270.9,259,501,5e-6,89.1,1.5,-3.58,0.00281,102250.94,90
2020-05-07 06:00:00,1,267.5,249,323,2e-6,93.8,1.73,-1.9499999,0.00226,102325.086,73
2020-05-07 12:00:00,1,263.2,211,19,0,97.3,2.32,-1.31,0.00163,102484.27,5
