forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,257,9999e17,9999e17,9999e17,99.9,0.76,1,9.4e-4,102053.055,9999e17
2020-05-02 12:00:00,1,257.6,214,13,1e-6,99.9,0.39,0.75,0.00101,102270.98,44
2020-05-02 18:00:00,1,265.02,204,135,1e-6,95.200005,0.53,0.48,0.0018600000000000001,102445.85,30
2020-05-03 00:00:00,1,268.57,204,560,0,83.4,1.0799999,-0.51,0.0021799998,102504.6,15
2020-05-03 06:00:00,1,261.83,219,349,0,95.5,1.7099999,-0.96999997,0.0014099999,102528.15,38
2020-05-03 12:00:00,1,257,192,13,0,100,2.3799999,-0.26999998,9.4e-4,102508.68,7
2020-05-03 18:00:00,1,263.7,188,147,0,93.700005,1.9499999,-1.3199999,0.0016399999,102505.58,2
2020-05-04 00:00:00,1,267.6,197,574,0,88,1.54,-2.12,0.00213,102426.29,1
2020-05-04 06:00:00,1,264,199,377,0,93.4,1.27,-2.9299998,0.0016699999,102329.15,0
2020-05-04 12:00:00,1,259.7,190,16,0,95.1,0.96,-3.12,0.00115,102304.85,0
2020-05-04 18:00:00,1,263.2,186,153,0,92,-0.47,-4.0099998,0.00153,102309.086,0
2020-05-05 00:00:00,1,267.80002,194,583,0,88.6,-1.3,-5.08,0.00219,102242.086,0
2020-05-05 06:00:00,1,265.5,198,384,0,93.6,-1.5899999,-4.3399997,0.00191,102204.5,1
2020-05-05 12:00:00,1,260.6,190,17,0,95.200005,-1.23,-4.17,0.0012599999,102200.12,0
2020-05-05 18:00:00,1,262.5,187,156,0,94.8,-1.04,-4.18,0.0014899999,102206.5,4
2020-05-06 00:00:00,1,267.30002,221,554,3e-6,91.5,-0.78,-4.5499997,0.0021499998,102218.4,66
2020-05-06 06:00:00,1,268.5,257,320,6e-6,91.9,-0.87,-3.3,0.00239,102226.12,77
2020-05-06 12:00:00,1,266.6,262,14,6e-6,94.700005,-1.38,-3.55,0.00211,102263.33,77
2020-05-06 18:00:00,1,267.30002,252,125,4e-6,94.700005,-0.78999996,-4.25,0.00225,102304.45,80
2020-05-07 00:00:00,1,270.5,242,537,4e-6,86.6,0.69,-4.49,0.00265,102346.48,65
2020-05-07 06:00:00,1,270.6,284,284,8e-6,89.1,1.11,-3.4499998,0.00274,102377.79,92
2020-05-07 12:00:00,1,267,262,14,3e-6,91.8,1.09,-3.32,0.00211,102478.65,73
2020-05-07 18:00:00,1,267.6,207,161,0,95.200005,1.7199999,-3.09,0.00231,102617,6
2020-05-08 00:00:00,1,271.6,254,527,2e-6,93,2.4199998,-3.02,0.00308,102789.125,59
2020-05-08 06:00:00,1,269.5,255,333,1e-6,94.5,1.93,-2.56,0.00265,102923.96,51
2020-05-08 12:00:00,1,266.9,219,21,0,91.8,2.1399999,-3.02,0.00208,103089.516,1
2020-05-08 18:00:00,1,270.80002,224,159,0,90,1.9399999,-3.1499999,0.0028,103188.69,5
2020-05-09 00:00:00,1,274.2,243,563,3e-6,99.1,2.04,-1.77,0.00392,103291.44,16
2020-05-09 06:00:00,1,274.2,296,302,4e-6,99.6,1.81,2.26,0.0039399997,103396.9,84
2020-05-09 12:00:00,1,273.4,293,15,2.5e-5,94.700005,2.6,-0.07,0.00354,103439.63,79
2020-05-09 18:00:00,1,274.7,271,136,2e-6,96.5,2.82,-2.7,0.0039999997,103273.625,73
2020-05-10 00:00:00,1,274.80002,271,521,3e-6,99.4,1.6999999,-3.25,0.0041199997,103212.04,71
2020-05-10 06:00:00,1,274,313,259,5e-6,98.3,1.78,-3.4199998,0.00385,103252.01,95
2020-05-10 12:00:00,1,271.1,262,17,1e-6,91.4,1.4599999,-3.72,0.00289,103320.586,31
2020-05-10 18:00:00,1,273,239,165,0,90.200005,2.1599998,-4.41,0.0032799998,103380.48,14
2020-05-11 00:00:00,1,274.1,255,550,0,98.8,2.6,-4.8199997,0.0038899998,103300.75,57
2020-05-11 06:00:00,1,273.80002,298,300,4e-6,93.4,4.62,-4.69,0.00361,103141.51,83
2020-05-11 12:00:00,1,269.30002,253,19,0,91.1,3.81,-2.21,0.00251,103001.76,34
2020-05-11 18:00:00,1,273.9,239,172,0,83.6,3.08,0.71999997,0.00327,102800.43,0
2020-05-12 00:00:00,1,275.6,254,577,0,97.700005,2.08,2.9099998,0.00432,102622.74,16
2020-05-12 06:00:00,1,274.5,258,383,0,90.200005,-0.13,3.1799998,0.0037,102439.94,40
2020-05-12 12:00:00,1,270.2,251,26,0,94.200005,-1.38,2.4099998,0.0028,102332.1,3
2020-05-12 18:00:00,1,273,244,172,0,93.9,-1.4699999,1.41,0.0034699999,102241.664,0
2020-05-13 00:00:00,1,274.1,244,583,0,98.1,-1.56,1.5699999,0.00391,102265.516,5
2020-05-13 06:00:00,1,271.6,246,391,0,91.4,-1.7099999,1.37,0.00305,102274.33,17
2020-05-13 12:00:00,1,268.1,232,29,0,93,-2.06,0.65999997,0.00234,102362.336,1
2020-05-13 18:00:00,1,272.5,230,181,0,90.8,-1.68,0.13,0.0032199998,102393.016,1
2020-05-14 00:00:00,1,273.80002,235,594,0,98.1,-1.6999999,0.19999999,0.00384,102413.6,1
2020-05-14 06:00:00,1,271,234,403,0,93.200005,-1.8399999,-0.45,0.00296,102294.28,0
2020-05-14 12:00:00,1,267.2,226,31,0,96.200005,-1.5699999,-1.3199999,0.00227,102252.52,1
2020-05-14 18:00:00,1,271.1,224,183,0,91.8,-0.35,-1.51,0.0029499999,102162.14,2
2020-05-15 00:00:00,1,273.6,231,595,0,91.200005,-0.26999998,-2.21,0.00351,102073.96,3
2020-05-15 06:00:00,1,272.30002,234,405,0,87.6,0.42,-3.1,0.00308,101863.914,6
