forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,267.5,9999e17,9999e17,9999e17,79.4,-1.0799999,1.14,0.00192,101883.914,9999e17
2020-05-02 06:00:00,1,259.7,210,349,0,96.1,0.44,1.0699999,0.00117,102059.93,31
2020-05-02 12:00:00,1,259.80002,233,11,2e-6,97.3,-0.11,0.66999996,0.00122,102291.79,63
2020-05-02 18:00:00,1,265.11,206,138,0,95.200005,0.32,0.14999999,0.0018699999,102476.67,32
2020-05-03 00:00:00,1,268.8,204,560,0,82.700005,1.02,-0.71,0.0022,102532.12,10
2020-05-03 06:00:00,1,262.32,227,341,1e-6,94.9,1.93,-0.97999996,0.0014599999,102532.086,47
2020-05-03 12:00:00,1,258,192,14,0,99.8,2.61,-0.22,0.00102,102499.54,1
2020-05-03 18:00:00,1,263.31,188,147,0,93,2.19,-1.23,0.00156,102487.266,8
2020-05-04 00:00:00,1,267.34,196,574,0,86.9,1.65,-1.7199999,0.0020599999,102404.9,1
2020-05-04 06:00:00,1,263.2,198,378,0,93.200005,1.28,-2.58,0.0015499999,102324.79,0
2020-05-04 12:00:00,1,258.5,189,16,0,94.9,1.05,-2.78,0.00102,102329.21,0
2020-05-04 18:00:00,1,262.80002,186,153,0,90.5,-0.06,-3.85,0.0014599999,102347.71,0
2020-05-05 00:00:00,1,267.5,193,583,0,89,-1.27,-5,0.00214,102314.83,1
2020-05-05 06:00:00,1,265,197,384,0,93.5,-1.52,-4.31,0.00183,102259.15,1
2020-05-05 12:00:00,1,260.6,190,17,0,94.9,-1.23,-4.13,0.00125,102259.23,0
2020-05-05 18:00:00,1,262.30002,186,157,0,94.1,-1.23,-3.98,0.00145,102250.31,0
2020-05-06 00:00:00,1,266.7,209,570,1e-6,92.5,-1.09,-4.4,0.0020899998,102281.75,42
2020-05-06 06:00:00,1,267.2,248,336,5e-6,93.3,-1.3299999,-3.01,0.0022,102285.086,75
2020-05-06 12:00:00,1,265.2,241,15,2e-6,95.4,-2.03,-3.05,0.0018999999,102335.63,68
2020-05-06 18:00:00,1,266.6,240,134,3e-6,94.6,-1.73,-3.76,0.0021199998,102371.84,70
2020-05-07 00:00:00,1,268.80002,245,535,5e-6,90.3,-1.15,-4,0.00241,102421.65,73
2020-05-07 06:00:00,1,269.6,267,309,8e-6,88.8,-0.21,-3.49,0.0025199999,102441.64,82
2020-05-07 12:00:00,1,267.5,269,13,6e-6,93.5,-1.09,-3.31,0.00225,102509.586,84
2020-05-07 18:00:00,1,269.80002,271,120,6e-6,92.1,-0.71,-4.18,0.0026699998,102550.18,92
2020-05-08 00:00:00,1,272.1,281,471,1e-5,89.4,0.14,-4.06,0.00308,102617.805,90
2020-05-08 06:00:00,1,272.2,289,268,1.3e-5,92.5,0.17999999,-2.54,0.0031899998,102696.49,89
2020-05-08 12:00:00,1,258.2,229,16,1e-6,100,0.91999996,-1.22,0.00105,102888.805,30
2020-05-08 18:00:00,1,270,239,146,1e-6,95.4,0.85999995,-0.48,0.00278,103067.234,45
2020-05-09 00:00:00,1,272.5,221,583,0,89.4,0.32,-0.19,0.00312,103247.25,3
2020-05-09 06:00:00,1,269,250,358,1e-6,94.8,0.04,0.29999998,0.0025499999,103352.414,41
2020-05-09 12:00:00,1,269.80002,284,16,3e-6,94,-1.55,-0.5,0.00268,103477.8,86
2020-05-09 18:00:00,1,271.4,286,112,7e-6,91.6,-2.3,-2.3899999,0.00297,103555.086,88
2020-05-10 00:00:00,1,272.2,293,434,1e-5,86.9,-3.26,-3.47,0.0029799999,103613.07,92
2020-05-10 06:00:00,1,268.9,279,297,8e-6,91.9,-4.11,-3.24,0.00244,103652.9,82
2020-05-10 12:00:00,1,259.7,204,21,0,96.5,-3.74,-3.09,0.00115,103819.45,20
2020-05-10 18:00:00,1,261.30002,188,172,0,93.8,-3.6,-4.23,0.0012899999,103964.164,21
2020-05-11 00:00:00,1,264.9,192,603,0,91,-4.0699997,-4.2,0.00172,103931.45,34
2020-05-11 06:00:00,1,262.1,190,409,0,94,-3.4099998,-2.74,0.0014099999,103889.125,7
2020-05-11 12:00:00,1,256.9,180,26,0,95.4,-3.1899998,-2.45,8.7e-4,103793.04,2
2020-05-11 18:00:00,1,259.30002,176,180,0,93.6,-3.51,-1.5699999,0.00108,103651.016,2
2020-05-12 00:00:00,1,263.1,189,602,1e-6,91.1,-4.74,-0.52,0.00148,103418.52,33
2020-05-12 06:00:00,1,262.4,213,380,3e-6,92.3,-3.86,-0.85999995,0.00143,103262.805,69
2020-05-12 12:00:00,1,259.4,207,23,3e-6,95.6,-3.84,-0.66999996,0.0011199999,103154.46,66
2020-05-12 18:00:00,1,261.9,206,161,3e-6,93.700005,-4.27,-1.3299999,0.00139,103097.08,66
2020-05-13 00:00:00,1,264.80002,226,572,6e-6,89.3,-4.69,-2.11,0.0016999999,103015.52,73
2020-05-13 06:00:00,1,263.4,228,373,5e-6,93.1,-3.62,-2.04,0.00156,102921.23,74
2020-05-13 12:00:00,1,258.1,186,30,0,96.200005,-3.07,-2.24,9.999999e-4,102846.1,7
2020-05-13 18:00:00,1,261.5,184,187,0,92.8,-2.5,-2.3799999,0.0013199999,102691.97,3
2020-05-14 00:00:00,1,265.9,196,612,0,88,-3.05,-2.62,0.0018600000000000001,102450.62,5
2020-05-14 06:00:00,1,263.80002,203,414,0,91.1,-1.9799999,-2.06,0.0016,102271.78,1
2020-05-14 12:00:00,1,253.8,197,32,0,100,0.26,-1.3399999,6.7e-4,102224.04,1
2020-05-14 18:00:00,1,264.4,192,191,0,86.3,1.11,-0.28,0.0016,102111.375,1
2020-05-15 00:00:00,1,268.30002,202,616,0,80.5,1.39,-0.53999996,0.00207,101987.69,1
2020-05-15 06:00:00,1,265,207,420,0,92.4,2.55,-0.45999998,0.0018099999,101868.1,1
2020-05-15 12:00:00,1,258.80002,198,35,0,99.4,2.29,-0.37,0.00111,101918.68,0
2020-05-15 18:00:00,1,266.9,202,193,0,92.3,1.9699999,-0.7,0.00213,101927.54,0
2020-05-16 00:00:00,1,272.7,223,609,0,92.700005,1.77,-1.03,0.0033399998,101971.21,1
2020-05-16 06:00:00,1,272.4,236,414,0,89.3,2.26,-1.81,0.00314,101948.47,4
2020-05-16 12:00:00,1,271.1,238,36,0,83.200005,2.54,-2.3999999,0.00266,101978.64,3
2020-05-16 18:00:00,1,274.7,245,187,0,89.9,2.26,-3.35,0.00375,101905.47,19
2020-05-17 00:00:00,1,275.2,259,586,0,98.3,3.01,-2.85,0.00427,101847.46,31
2020-05-17 06:00:00,1,274.4,295,340,1e-6,98.3,2.45,-2.44,0.00402,101745.02,79
2020-05-17 12:00:00,1,271.6,257,32,0,83.5,1.23,-2.6299999,0.00278,101707.125,24
2020-05-17 18:00:00,1,274.80002,247,191,0,87.5,0.74,-2.84,0.0037,101603.875,18
2020-05-18 00:00:00,1,275.1,251,598,0,97,0.08,-3.28,0.0042,101575.52,27
2020-05-02 00:00:00,2,267.9,9999e17,9999e17,9999e17,78.3,-1.42,1.24,0.00195,101891.15,9999e17
2020-05-02 06:00:00,2,264.1,223,338,1e-6,90.8,0.19,0.96999997,0.0016699999,102077.52,51
2020-05-02 12:00:00,2,253,231,10,1e-6,100,-0.58,0.34,6.2e-4,102292.43,63
2020-05-02 18:00:00,2,264.31,191,141,0,95.9,-0.26999998,-0.41,0.0017599999,102480.016,0
2020-05-03 00:00:00,2,268.57,201,562,0,83.4,0.76,-0.76,0.0021799998,102519.805,11
2020-05-03 06:00:00,2,260.47,204,367,0,99.4,1.68,-0.87,0.0012899999,102523.055,10
2020-05-03 12:00:00,2,256.80002,192,14,0,100,2.34,0.42999998,9.1999996e-4,102497.83,16
2020-05-03 18:00:00,2,263.75,189,146,0,92.700005,2.34,-0.53999996,0.00162,102495.4,18
2020-05-04 00:00:00,2,267.91,198,572,0,85.200005,1.7199999,-1.1899999,0.00211,102456.85,0
2020-05-04 06:00:00,2,263.6,201,376,0,92.1,1.64,-2.34,0.0016,102405.766,0
2020-05-04 12:00:00,2,260,191,16,0,91,1.52,-3.01,0.00113,102389.14,0
2020-05-04 18:00:00,2,262.9,188,153,0,89.8,0.31,-3.6499999,0.0014599999,102350.695,0
2020-05-05 00:00:00,2,267.9,195,581,0,88.6,-0.84999996,-4.8199997,0.0022099998,102244.99,0
2020-05-05 06:00:00,2,265.80002,201,382,0,92.200005,-1.5,-4.02,0.00194,102186.87,0
2020-05-05 12:00:00,2,261.1,194,17,0,94.200005,-1.29,-3.53,0.0013,102205.87,0
2020-05-05 18:00:00,2,263.1,189,157,0,91.5,-1.38,-3.06,0.0015199999,102274.64,0
2020-05-06 00:00:00,2,267.2,195,586,0,89.8,-1.81,-2.9199998,0.00211,102369.35,0
2020-05-06 06:00:00,2,263.7,199,387,0,95.1,-1.55,-2.54,0.00165,102459.875,3
2020-05-06 12:00:00,2,257.6,191,19,0,100,-1.1,-2.29,9.9e-4,102595.836,4
2020-05-06 18:00:00,2,265,210,137,1e-6,94.4,-0.96999997,-2.44,0.0018399999,102733.62,50
2020-05-07 00:00:00,2,269.1,243,538,3e-6,88,-0.45,-2.6799998,0.0023999999,102832.086,81
2020-05-07 06:00:00,2,268.5,251,338,2e-6,91.9,0.59999996,-3.26,0.00238,102882.74,71
2020-05-07 12:00:00,2,263.80002,229,15,1e-6,94.8,1.4399999,-3.9499998,0.00165,102914.266,54
2020-05-07 18:00:00,2,265.30002,196,162,0,94.9,3.3899999,-3.9199998,0.0018999999,102839.93,22
2020-05-08 00:00:00,2,270.5,213,575,0,92.200005,3.77,-1.53,0.0028,102812.89,58
2020-05-08 06:00:00,2,269.6,224,371,0,89.5,3.1299999,0.53999996,0.00254,102783.37,58
2020-05-08 12:00:00,2,267.1,216,21,0,85.6,2.8899999,0.72999996,0.00199,102856.56,30
2020-05-08 18:00:00,2,272.4,226,161,0,87.9,2.8999999,-0.07,0.00309,102830.4,12
2020-05-09 00:00:00,2,274.4,237,578,0,98.8,2.6299999,-0.9,0.00401,102828.14,0
2020-05-09 06:00:00,2,273.4,240,385,0,85.8,3.01,-2.29,0.0032499998000000002,102649.805,1
2020-05-09 12:00:00,2,269.4,230,22,0,78.1,3.02,-1.9399999,0.0021799998,102543.93,0
2020-05-09 18:00:00,2,272.7,225,168,0,82.5,3.1,-2.21,0.00297,102458.39,0
2020-05-10 00:00:00,2,274.80002,230,591,0,98.6,3.81,-0.96999997,0.00411,102381.34,0
2020-05-10 06:00:00,2,274.30002,248,383,1e-6,96.9,4.11,0.34,0.00392,102316.4,18
2020-05-10 12:00:00,2,272.6,284,19,1e-6,93.1,3.79,-0.47,0.00332,102380.4,79
2020-05-10 18:00:00,2,275.4,257,157,0,94,4.0699997,-1.77,0.0041199997,102273.57,53
2020-05-11 00:00:00,2,275.5,271,541,1e-6,98.9,4.27,-1.2099999,0.0043699997,102232,57
2020-05-11 06:00:00,2,275,314,250,4e-6,99.1,2.5,-0.88,0.00421,102201.01,95
2020-05-11 12:00:00,2,275.6,312,14,6.4e-5,96.4,1.99,-3.1299999,0.00428,102119.6,88
2020-05-11 18:00:00,2,275.4,280,151,5e-6,99.1,3.47,-2.49,0.0043599997,101901.85,57
2020-05-12 00:00:00,2,276,256,574,0,98.4,4.63,0.07,0.00452,101882.01,26
2020-05-12 06:00:00,2,274.80002,287,333,2e-6,97.5,4.1,1.5699999,0.00409,101915.34,66
2020-05-12 12:00:00,2,274.1,284,18,1e-6,90.8,3.01,3.03,0.0036199999,102257.73,67
2020-05-12 18:00:00,2,274.5,281,131,0,96,3.1599998,2.72,0.00395,102426.53,80
