forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,258.6,9999e17,9999e17,9999e17,83,-1.9699999,-3.36,9.1999996e-4,101030.79,9999e17
2020-04-29 06:00:00,1,253.7,161,359,0,91.700005,-0.099999994,-2.9399998,6.1e-4,101419.83,0
2020-04-29 12:00:00,1,250.8,155,10,0,92.9,2.1599998,-2.3999999,4.7e-4,101664.58,0
2020-04-29 18:00:00,1,255.2,157,134,0,90.5,2.02,-2.81,7.1e-4,101730.375,0
2020-04-30 00:00:00,1,260.84,166,565,0,89.1,2.47,-3.8799999,0.00121,101637.02,0
2020-04-30 06:00:00,1,258.71,171,364,0,92.9,2.25,-4.18,0.0010299999,101516.39,0
2020-04-30 12:00:00,1,254.8,167,11,0,91.3,2.97,-3.76,6.8e-4,101411.02,0
2020-04-30 18:00:00,1,258.16998,169,136,0,90.200005,2.83,-2.4299998,9.4999996e-4,101344.72,9
2020-05-01 00:00:00,1,265.3,183,561,0,83.4,1.8499999,0.16,0.00168,101284.85,16
2020-05-01 06:00:00,1,257.46,194,362,0,100,1.4,0.41,9.9e-4,101312.46,0
2020-05-01 12:00:00,1,255.1,193,12,0,100,0.63,1.64,7.8999996e-4,101453.46,1
2020-05-01 18:00:00,1,267.5,220,114,1e-6,91.4,0.63,1.4699999,0.0022099998,101653.9,45
2020-05-02 00:00:00,1,270.96,264,477,4e-6,78.200005,-0.81,1.5899999,0.00248,101867.42,89
2020-05-02 06:00:00,1,270,284,266,5e-6,91.1,-0.24,0.68,0.0026699998,102081.93,94
2020-05-02 12:00:00,1,265.6,276,9,5e-6,94.1,0.06,0.51,0.0019299999,102277.266,93
2020-05-02 18:00:00,1,270.09,271,104,4e-6,84.700005,0.25,-0.07,0.0025,102415.37,91
2020-05-03 00:00:00,1,270.97998,253,503,3e-6,80.200005,1.16,-0.29999998,0.00253,102476.81,69
2020-05-03 06:00:00,1,263.9,215,361,0,95.5,1.9799999,-0.21,0.0016999999,102472.89,14
2020-05-03 12:00:00,1,258.80002,210,13,1e-6,100,1.87,0.79999995,0.00111,102466.98,35
2020-05-03 18:00:00,1,265.9,205,140,1e-6,94.5,1.61,0.90999997,0.00199,102463.77,22
2020-05-04 00:00:00,1,269.09,211,556,0,87.1,-0.07,1.17,0.00238,102485.18,18
2020-05-04 06:00:00,1,267.5,255,321,3e-6,93.9,-0.53,-0.55,0.00225,102579.54,68
2020-05-04 12:00:00,1,262.80002,260,12,5e-6,97.6,0.48999998,-0.93,0.00156,102747.29,80
2020-05-04 18:00:00,1,269.80002,246,125,2e-6,89.6,-0.41,-2.6399999,0.00259,102871.99,73
2020-05-05 00:00:00,1,272.4,273,468,7e-6,82.200005,0.22999999,-5.58,0.00287,102911.85,85
2020-05-05 06:00:00,1,271.1,288,275,5e-6,90.1,-0.22,-5.91,0.00286,102904.99,92
2020-05-05 12:00:00,1,263.80002,209,14,0,96.1,-0.17999999,-5.72,0.00168,102948.65,18
2020-05-05 18:00:00,1,263.30002,216,144,1e-6,93.1,0.42999998,-6.7,0.00156,102905.086,61
2020-05-06 00:00:00,1,267,198,580,0,88.3,0.78,-7.45,0.0020299999,102822.875,22
2020-05-06 06:00:00,1,264.4,198,387,0,90.6,0.42,-5.72,0.0016699999,102701.664,2
2020-05-06 12:00:00,1,259.7,191,19,0,95.8,1.5,-4.46,0.00117,102621.23,6
2020-05-06 18:00:00,1,267.4,227,136,3e-6,94.200005,3.02,-3.5,0.0022399998,102524,60
2020-05-07 00:00:00,1,273.2,212,586,0,90.700005,3.49,-0.97999996,0.0033999998,102547.37,2
2020-05-07 06:00:00,1,272.80002,230,380,0,90.200005,3.57,0.65999997,0.00326,102509.45,0
2020-05-07 12:00:00,1,271.5,238,19,0,88,3.8899999,-0.02,0.00289,102553.58,5
2020-05-07 18:00:00,1,274,260,131,0,92.1,3.3899999,3.9099998,0.00363,102591,66
2020-05-08 00:00:00,1,273.7,246,531,0,90.200005,3.6499999,5.75,0.0034599998,102911.73,49
2020-05-08 06:00:00,1,270.80002,224,385,0,92.3,3.04,3.12,0.00286,103205.266,6
2020-05-08 12:00:00,1,267.6,217,21,0,89.8,3.49,0.76,0.00216,103402.45,21
2020-05-08 18:00:00,1,273.30002,250,136,2e-6,89,4.35,-0.31,0.00333,103329.74,63
2020-05-09 00:00:00,1,275.30002,296,388,5.2e-5,98.9,4.93,3.01,0.0042399997,103279.664,81
2020-05-09 06:00:00,1,274.5,312,234,1.8e-5,97.700005,4.87,4.2799997,0.00396,103437.164,94
2020-05-09 12:00:00,1,273.2,265,17,0,86.200005,4.06,2.55,0.00318,103559.8,31
2020-05-09 18:00:00,1,275.7,262,147,0,89.6,4.5899997,-0.64,0.00396,103441.9,12
2020-05-10 00:00:00,1,275.4,297,449,8e-6,98.8,2.61,3.34,0.00429,103401.62,75
