forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,272.6,9999e17,9999e17,9999e17,90.1,-2.95,-8.83,0.0032199998,102353.15,9999e17
2020-05-12 12:00:00,1,269.4,280,20,3e-6,92.1,-3.12,-9.32,0.00259,102281.836,80
2020-05-12 18:00:00,1,266.56,223,176,1e-6,87.700005,-2.75,-10.42,0.00195,102159.96,27
2020-05-13 00:00:00,1,269.58,212,601,0,86.6,-1.77,-11.25,0.00247,102195.96,12
2020-05-13 06:00:00,1,266.94998,215,405,1e-6,85.200005,-1.93,-9.849999,0.00196,102433.1,13
2020-05-13 12:00:00,1,263.6,192,31,0,84,-2.06,-7.99,0.00144,102715.766,1
2020-05-13 18:00:00,1,265.6,197,188,0,83.3,-2.83,-7.83,0.00169,102891.99,0
2020-05-14 00:00:00,1,268.22,201,616,0,89.6,-3.12,-8.16,0.00227,103016.125,0
2020-05-14 06:00:00,1,268,209,417,0,87.5,-2.9099998,-6.99,0.00217,103125.43,0
2020-05-14 12:00:00,1,265.6,211,32,0,90.4,-2.84,-3.8,0.00185,103202.43,0
2020-05-14 18:00:00,1,269.30002,217,185,0,92.9,-4.65,-3.4199998,0.00256,103045.96,0
2020-05-15 00:00:00,1,273.36,274,484,8e-6,91.5,-3.72,-6.16,0.0034299998,103057.9,70
2020-05-15 06:00:00,1,271.1,245,383,0,91.5,-2.76,-3.77,0.00289,103101.23,38
2020-05-15 12:00:00,1,266.6,213,34,0,93.1,-2.24,-3.29,0.00207,103189.48,1
2020-05-15 18:00:00,1,269.6,212,191,0,92.3,-2.61,-1.5,0.0026099999,103126.99,1
2020-05-16 00:00:00,1,273,229,605,0,97.8,-4.02,-1.35,0.00357,103064.41,1
2020-05-16 06:00:00,1,272.30002,265,353,4e-6,91.1,-2.87,-4.14,0.00315,103057.1,55
2020-05-16 12:00:00,1,270.5,288,21,6e-6,91.1,-2.57,-2.99,0.0027599998,103187.4,84
2020-05-16 18:00:00,1,271.7,268,151,2e-6,89.5,-3.22,-2.78,0.0029799999,103154.43,78
2020-05-17 00:00:00,1,272.80002,237,591,1e-6,93,-3.12,-2.5,0.0033399998,103107.414,39
2020-05-17 06:00:00,1,272,277,349,3e-6,90,-1.99,-2.82,0.00306,102942.625,71
2020-05-17 12:00:00,1,270.5,289,25,7e-6,90,-1.65,-2.8799999,0.00274,102829.62,92
2020-05-17 18:00:00,1,271.7,274,144,6e-6,87.6,-1.3299999,-4.31,0.00291,102635.15,85
2020-05-18 00:00:00,1,272.7,276,505,9e-6,84.3,-1.99,-5.74,0.00302,102502.12,79
2020-05-18 06:00:00,1,271.7,276,337,4e-6,88.6,-2.1599998,-4.94,0.00297,102335.47,85
2020-05-18 12:00:00,1,269.6,265,31,0,93.3,-2.6399999,-5.72,0.00266,102286.49,69
2020-05-18 18:00:00,1,270.5,246,175,3e-6,90.9,-2.98,-7.95,0.00278,102148.64,55
2020-05-19 00:00:00,1,272.30002,275,496,1e-5,87.9,-1.8499999,-8.73,0.0030999999,102067.766,76
2020-05-19 06:00:00,1,272.80002,295,265,1e-5,89.8,-0.83,-7.62,0.0032799998,101983.03,92
2020-05-19 12:00:00,1,269.1,249,31,1e-6,93.9,-1.06,-7.08,0.00259,102059.74,42
2020-05-19 18:00:00,1,269.80002,254,159,2e-6,92.6,-0.13,-7.73,0.00269,102051.98,71
2020-05-20 00:00:00,1,272.80002,274,521,4e-6,93.1,0.34,-7.2999997,0.00338,102142.805,81
2020-05-20 06:00:00,1,272.9,294,318,4e-6,92,1.09,-6.1,0.00336,102199.43,87
2020-05-20 12:00:00,1,271.30002,301,27,5e-6,93,0.93,-5.64,0.0030099999,102286.43,97
2020-05-20 18:00:00,1,270.4,268,161,3e-6,93.4,0.37,-6.3199997,0.00283,102336.805,71
2020-05-21 00:00:00,1,272.6,281,486,4e-6,94.700005,0.37,-6.54,0.00339,102368.59,84
2020-05-21 06:00:00,1,272.7,290,322,4e-6,93.3,0.65999997,-6.18,0.00335,102318.52,81
2020-05-21 12:00:00,1,271.1,284,32,3e-6,93.4,0.90999997,-5.73,0.0029799999,102291.266,79
2020-05-21 18:00:00,1,271.1,260,182,1e-6,93,0.41,-5.99,0.0029799999,102213.04,50
2020-05-22 00:00:00,1,273.30002,235,613,0,97.3,-0.45,-6.24,0.0036499999,102175.46,10
2020-05-22 06:00:00,1,272.6,237,427,0,92.8,-0.75,-6,0.00332,102059.78,10
2020-05-22 12:00:00,1,270.6,240,49,1e-6,93.200005,-0.32999998,-6.2999997,0.00288,101994.52,21
2020-05-22 18:00:00,1,272,247,194,1e-6,90.9,-0.26999998,-7.0499997,0.00312,101824.37,34
2020-05-23 00:00:00,1,274.1,261,555,4e-6,94.8,0,-7.39,0.00381,101722.29,57
2020-05-23 06:00:00,1,273.6,256,404,0,89.4,0.76,-6.68,0.00348,101613.93,25
2020-05-23 12:00:00,1,271.4,246,51,0,92.4,0.61,-6.0499997,0.00305,101596.945,18
2020-05-23 18:00:00,1,274.30002,249,202,0,84.8,1,-6.3799996,0.0034699999,101496.87,21
2020-05-24 00:00:00,1,277,257,601,0,81.6,0.90999997,-7.17,0.00403,101402.78,13
2020-05-24 06:00:00,1,275.80002,259,419,0,78.9,0.79999995,-6.79,0.00358,101303.49,9
2020-05-24 12:00:00,1,273.2,256,51,0,84.6,-0.26999998,-5.64,0.00318,101255.75,36
2020-05-24 18:00:00,1,275.9,255,189,0,73.9,-0.75,-6.6099997,0.00339,101160.77,56
2020-05-25 00:00:00,1,279,262,571,0,66.200005,-1.03,-7.39,0.00378,101061.086,63
2020-05-25 06:00:00,1,276.80002,259,400,0,73.9,-1.6899999,-7.39,0.0036,100991.95,59
2020-05-25 12:00:00,1,273.6,245,54,0,86.700005,-1.49,-6.5099998,0.00338,100963.98,29
