forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,272.9,9999e17,9999e17,9999e17,87.8,1.64,-2.05,0.00321,102555.33,9999e17
2020-05-10 00:00:00,1,274.6,252,564,0,98.3,1.22,-0.66999996,0.0040599997,102602.54,33
2020-05-10 06:00:00,1,271.7,251,385,0,91.1,1.35,0.53,0.0030399999,102636.055,2
2020-05-10 12:00:00,1,263.9,239,23,0,100,-0.52,-0.21,0.0017599999,102721.805,1
2020-05-10 18:00:00,1,274.7,238,168,0,96.8,0.19999999,-2.01,0.00402,102750.625,5
2020-05-11 00:00:00,1,274.9,244,580,0,98.3,-1.36,-2.48,0.00413,102774.055,40
2020-05-11 06:00:00,1,272.80002,246,386,0,91.3,-1.37,-2.8,0.00329,102740.1,40
2020-05-11 12:00:00,1,269.80002,241,23,0,93.8,-1.91,-3.8999999,0.00271,102730.664,83
2020-05-11 18:00:00,1,271.6,269,115,4e-6,94.3,-1.1899999,-6.66,0.00312,102763.805,93
2020-05-12 00:00:00,1,273.4,299,410,7e-6,93.1,-1.5,-7.91,0.0034999999,102684.64,86
2020-05-12 06:00:00,1,272.7,289,277,5e-6,90,-1.35,-8.26,0.00324,102587.734,85
2020-05-12 12:00:00,1,271.2,299,16,1.1e-5,90.3,-2.08,-8.76,0.0029,102492.08,95
2020-05-12 18:00:00,1,271.2,294,105,1.3e-5,88.9,-2.31,-10.32,0.00287,102279.97,97
2020-05-13 00:00:00,1,272.9,297,383,1.8e-5,87.6,-0.84,-11.259999,0.00321,102115.25,94
2020-05-13 06:00:00,1,273.2,301,243,1e-5,88.700005,-0.32,-9.679999,0.0033099998,102096.94,92
2020-05-13 12:00:00,1,270.1,278,22,3e-6,91.6,-0.91999996,-7.9199996,0.00272,102232.664,75
2020-05-13 18:00:00,1,268.7,265,140,4e-6,92.200005,-0.5,-7.6699996,0.00245,102397.15,72
2020-05-14 00:00:00,1,271.52,264,535,4e-6,90.1,-0.78999996,-7.97,0.00296,102584.75,76
2020-05-14 06:00:00,1,270.7,224,412,0,83.200005,-1.62,-7.0499997,0.00256,102747.12,8
2020-05-14 12:00:00,1,266.5,210,33,0,84.3,-2.03,-6.83,0.0018600000000000001,102943.164,1
2020-05-14 18:00:00,1,269.1,211,189,0,86.6,-2.56,-7.3599997,0.00236,103043.96,0
2020-05-15 00:00:00,1,273.1,224,607,0,84.3,-3.07,-8.09,0.00308,103083.766,0
2020-05-15 06:00:00,1,271.1,222,419,0,87.8,-3.02,-5.5699997,0.00278,103043.76,0
2020-05-15 12:00:00,1,267.30002,216,35,0,92.700005,-3.08,-3.8999999,0.0021799998,103062.31,0
2020-05-15 18:00:00,1,270.30002,223,187,0,94.200005,-4.18,-3.02,0.0028,102969.06,1
2020-05-16 00:00:00,1,272.80002,223,609,0,84.700005,-5.08,-2.21,0.00306,102873.62,4
2020-05-16 06:00:00,1,270.6,222,416,0,87.6,-4.48,-1.55,0.0026699998,102774.05,28
2020-05-16 12:00:00,1,266.6,217,36,0,93.8,-3.4399998,-2.95,0.0020899998,102934.99,10
2020-05-16 18:00:00,1,269.4,216,190,0,92.3,-3.55,-2.18,0.0025799999,103029.28,4
2020-05-17 00:00:00,1,272.4,227,601,0,89.1,-3.8999999,1.81,0.00312,102857.18,26
2020-05-17 06:00:00,1,271.4,231,413,0,92.700005,-3.07,4.22,0.00302,102402.016,26
2020-05-17 12:00:00,1,269.1,233,37,0,96.4,-4.45,1.5899999,0.0026399998,102089.5,31
2020-05-17 18:00:00,1,273.30002,282,143,8e-6,91.1,-6.2599998,-0.51,0.00342,101863.89,80
2020-05-18 00:00:00,1,273.2,283,489,1.1e-5,90,-6.0099998,-1.78,0.00339,101753.586,84
2020-05-18 06:00:00,1,272.4,263,369,5e-6,89.4,-4.5499997,-1.93,0.0031599998,101655.37,65
2020-05-18 12:00:00,1,268.5,252,31,5e-6,94.700005,-3.85,-1.86,0.00251,101568.08,59
2020-05-18 18:00:00,1,270.30002,242,177,5e-6,93.5,-3.05,-3.32,0.0028199998,101472.305,57
2020-05-19 00:00:00,1,272.2,268,522,1e-5,87.700005,-3.3799999,-4.45,0.0030699999,101402.945,77
2020-05-19 06:00:00,1,271.30002,267,340,1.2e-5,90.200005,-3.25,-3.1499999,0.00294,101379.89,80
2020-05-19 12:00:00,1,269.4,248,37,4e-6,95,-3.1799998,-3.01,0.0026699998,101354.12,70
2020-05-19 18:00:00,1,271.2,261,165,4e-6,92.9,-3.1499999,-4.96,0.00303,101347.58,79
2020-05-20 00:00:00,1,272.80002,284,481,1.3e-5,86.6,-4.14,-6.5,0.0031599998,101319.37,85
2020-05-20 06:00:00,1,272.30002,291,289,1e-5,87.700005,-3.8999999,-5.18,0.00309,101276.99,89
2020-05-20 12:00:00,1,269.80002,277,30,7e-6,93.3,-4.4,-4.18,0.00272,101252.445,87
2020-05-20 18:00:00,1,270.7,254,168,3e-6,93.1,-4.04,-5.19,0.0029199999,101198.44,59
2020-05-21 00:00:00,1,272.80002,280,489,2.3e-5,92.6,-3.1999998,-5.41,0.0033699998,101250.875,86
2020-05-21 06:00:00,1,272.80002,293,293,1.7e-5,93.1,-2.74,-3.84,0.0034299998,101284.125,88
2020-05-21 12:00:00,1,270.9,279,32,3e-6,95.8,-2.29,-3.21,0.00305,101405.44,71
2020-05-21 18:00:00,1,273.2,298,131,9e-6,96.6,-2.1599998,-3.6599998,0.00363,101451.83,91
2020-05-22 00:00:00,1,273.7,303,433,9e-6,98.9,-1.8299999,-3.99,0.0038599998,101507.18,94
2020-05-22 06:00:00,1,273.5,302,277,7e-6,95.6,-1.86,-3.62,0.00369,101442.1,85
2020-05-22 12:00:00,1,272.7,302,30,5e-6,95.1,-2,-3.27,0.00345,101404.18,91
2020-05-22 18:00:00,1,273.80002,306,124,5e-6,98.9,-2.1,-3.52,0.0038899998,101305.95,92
2020-05-23 00:00:00,1,274.7,299,460,1.2e-5,97.5,-1.7199999,-4.08,0.00411,101305.99,78
2020-05-23 06:00:00,1,274.2,298,296,8e-6,94,-0.88,-3.4099998,0.00381,101356.45,77
2020-05-23 12:00:00,1,272.1,283,34,3e-6,95,0.45,-2.09,0.00329,101572.516,68
2020-05-23 18:00:00,1,274.2,290,133,3e-6,94,0.97999996,2.08,0.0037999998,101888.72,73
2020-05-24 00:00:00,1,276.9,271,532,1e-6,81.200005,-0.19999999,4.0499997,0.00395,102277.4,47
2020-05-24 06:00:00,1,276.1,243,428,0,77.8,-0.91999996,1.2099999,0.00358,102493.9,4
2020-05-24 12:00:00,1,273.30002,235,55,0,85.6,-0.42,-2.6399999,0.0032,102574.8,4
2020-05-24 18:00:00,1,276.2,246,185,0,78.4,0.17999999,-5.97,0.00361,102363.54,54
2020-05-25 00:00:00,1,278.5,279,472,1e-6,71.4,0.39,-7.06,0.0038599998,102024.336,77
2020-05-25 06:00:00,1,276.9,285,317,1e-6,82.8,1.11,-5.2999997,0.00404,101737.7,69
2020-05-25 12:00:00,1,274.2,256,53,0,93.8,0.9,-2.54,0.00378,101619.02,7
2020-05-25 18:00:00,1,280,262,203,0,70.8,0.97999996,-2.62,0.0043099998,101455.9,19
2020-05-09 18:00:00,2,272.9,9999e17,9999e17,9999e17,86.4,1.4,-2.1299999,0.0031599998,102586.555,9999e17
2020-05-10 00:00:00,2,274.5,251,567,0,98.3,1.04,-0.45,0.00402,102610.02,33
2020-05-10 06:00:00,2,271.7,251,385,0,90.8,1.4599999,0.28,0.00302,102653.14,2
2020-05-10 12:00:00,2,263.9,239,23,0,99.9,-0.41,-0.17999999,0.0017599999,102739.74,1
2020-05-10 18:00:00,2,274.7,238,167,0,94.9,0.42,-2.3,0.00393,102789.98,15
2020-05-11 00:00:00,2,274.80002,244,579,0,98.4,-1.38,-2.85,0.00411,102811.54,44
2020-05-11 06:00:00,2,272.9,247,381,0,90.8,-1.48,-3.1699998,0.0033099998,102785.52,53
2020-05-11 12:00:00,2,269.80002,237,24,0,92.8,-1.78,-4.18,0.0026699998,102792.54,66
