forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,257.4,9999e17,9999e17,9999e17,95.9,-1.13,-2.61,9.1999996e-4,102601.38,9999e17
2020-05-06 18:00:00,1,263,190,158,0,93.700005,-0.78999996,-3.4199998,0.00154,102641.97,9
2020-05-07 00:00:00,1,266.6,195,588,0,92.4,-0.35,-4.29,0.0020599999,102735.21,9
2020-05-07 06:00:00,1,265.1,203,385,1e-6,94.6,0.38,-4.33,0.0018600000000000001,102784.625,20
2020-05-07 12:00:00,1,262,208,18,1e-6,96.5,0.7,-4.2599998,0.00143,102902.62,35
2020-05-07 18:00:00,1,263.30002,194,161,0,94.8,1.12,-4.94,0.00159,102998.336,23
2020-05-08 00:00:00,1,267.30002,209,581,1e-6,93.9,0.97999996,-5.0099998,0.0022,103071.875,36
2020-05-08 06:00:00,1,269,251,350,4e-6,93.5,1.0799999,-3.62,0.00251,103118.4,73
2020-05-08 12:00:00,1,265.1,251,16,2e-6,96.1,0.68,-3.37,0.0018699999,103222.41,70
2020-05-08 18:00:00,1,267.6,227,142,1e-6,94.5,0.42,-3.54,0.00227,103255.43,53
2020-05-09 00:00:00,1,271.5,266,516,3e-6,92.200005,0.39,-3.12,0.00302,103230.2,83
2020-05-09 06:00:00,1,271.9,289,289,5e-6,94.200005,-0.13,-2.4099998,0.00317,103187.79,88
2020-05-09 12:00:00,1,271.30002,293,15,5e-6,93.5,-0.77,-2.84,0.0030099999,103220.71,91
2020-05-09 18:00:00,1,272.2,300,100,8e-6,92.8,-0.59,-4.67,0.0031899998,103231.43,98
2020-05-10 00:00:00,1,273.2,303,398,6e-6,97.200005,-0.34,-5.6,0.00361,103175.805,98
2020-05-10 06:00:00,1,273.2,301,262,4e-6,93.9,-0.26,-5.25,0.00348,103110.72,95
2020-05-10 12:00:00,1,270.6,262,20,1e-6,94.8,0.42,-5.06,0.00289,103077.7,73
2020-05-10 18:00:00,1,270.7,268,152,1e-6,93.5,-0.13,-5.15,0.00287,103062.945,70
2020-05-11 00:00:00,1,273.30002,241,569,0,97.8,-0.24,-5.19,0.00367,103014.1,41
2020-05-11 06:00:00,1,272.1,250,356,0,95.4,-0.7,-4.47,0.00326,102945.12,61
2020-05-11 12:00:00,1,271.1,248,24,2e-6,94.8,0.42,-5.62,0.003,102878.24,49
2020-05-11 18:00:00,1,272,298,106,6e-6,94.200005,0.97999996,-5.67,0.0032199998,102820.79,95
2020-05-12 00:00:00,1,273.2,297,440,5e-6,97.3,1.42,-5.8599997,0.00361,102785.08,89
2020-05-12 06:00:00,1,273.30002,301,274,5e-6,93.6,0.39999998,-4.74,0.00351,102712.52,89
2020-05-12 12:00:00,1,268.9,269,19,1e-6,95.6,-0.84,-4.22,0.00256,102633.89,63
2020-05-12 18:00:00,1,269.1,265,149,1e-6,93.700005,-0.31,-6.06,0.00256,102476.62,74
2020-05-13 00:00:00,1,272.7,222,604,0,89.4,-0.51,-7.91,0.00321,102260.5,12
2020-05-13 06:00:00,1,271.4,222,414,0,89.200005,-1.5899999,-6.92,0.00293,101959.15,2
2020-05-13 12:00:00,1,266.1,215,30,0,94.700005,-1.25,-5.2,0.00205,101640.36,2
2020-05-13 18:00:00,1,269,215,184,0,93.200005,0.79999995,-4.48,0.00254,101378.71,4
2020-05-14 00:00:00,1,273.9,236,599,0,99.1,1.75,-3.9399998,0.0039399997,101302.68,2
2020-05-14 06:00:00,1,273.80002,269,366,1e-6,96.200005,2.34,-2.05,0.00379,101323,60
2020-05-14 12:00:00,1,266.6,244,28,0,94.6,1.24,-0.29,0.0021199998,101467.12,10
2020-05-14 18:00:00,1,275,245,184,0,94.8,-0.88,-0.42,0.0040599997,101581.08,0
2020-05-15 00:00:00,1,275.6,258,591,0,97.8,-1.3199999,-0.90999997,0.0043599997,101722.94,0
2020-05-15 06:00:00,1,273.4,260,401,0,86.700005,-0.85999995,-1.4599999,0.00332,101772.41,0
2020-05-15 12:00:00,1,268.2,253,33,0,92.200005,-0.19,-1.27,0.00237,101856.875,0
2020-05-15 18:00:00,1,274.80002,251,183,0,93.4,-0.32,-1.74,0.00393,101879.59,0
2020-05-16 00:00:00,1,275,254,592,0,98.700005,-0.39,-1.8399999,0.0042,101930.62,0
2020-05-16 06:00:00,1,273.9,252,406,0,89.700005,-0.76,-2.4199998,0.00354,101924.43,1
2020-05-16 12:00:00,1,270.5,245,35,0,91.200005,-0.24,-2.78,0.00281,101964.52,0
2020-05-16 18:00:00,1,273.7,242,188,0,93.8,-0.84,-2.8899999,0.00366,101925.65,0
2020-05-17 00:00:00,1,274.1,272,537,2e-6,99.3,-1.5999999,-3.46,0.00398,101914.74,43
2020-05-17 06:00:00,1,273.80002,295,295,3e-6,95.4,-1.66,-3.23,0.00373,101817.49,74
2020-05-17 12:00:00,1,270.80002,268,29,1e-6,95.1,-1.51,-3.1599998,0.00299,101787.35,45
2020-05-17 18:00:00,1,272.7,273,151,1e-6,93.5,-1.89,-3.6299999,0.0033999998,101671.164,64
2020-05-18 00:00:00,1,274,297,452,5e-6,97.8,-2.8999999,-3.22,0.0038899998,101574.62,86
2020-05-18 06:00:00,1,273.30002,273,344,2e-6,91.5,-3.4199998,-2.45,0.0034599998,101399.2,57
2020-05-18 12:00:00,1,269.4,245,35,0,95.200005,-3.7099998,-1.53,0.00271,101316.74,27
2020-05-18 18:00:00,1,271.7,228,194,0,91.3,-4.69,-2,0.00308,101197.71,11
2020-05-19 00:00:00,1,274,248,574,1e-6,87.200005,-5.66,-2.3899999,0.0034899998,101135.586,31
2020-05-19 06:00:00,1,273.2,260,360,1e-6,88.4,-5.42,-2.22,0.0033399998,101044,46
2020-05-19 12:00:00,1,270.1,257,35,1e-6,94.8,-4.95,-1.5799999,0.0028499998,101039.805,51
2020-05-19 18:00:00,1,271.9,260,152,2e-6,85.5,-5.0099998,-2.22,0.00293,100990.5,61
2020-05-20 00:00:00,1,274,266,507,2e-6,76.1,-4.64,-2.47,0.00306,100969.01,67
2020-05-20 06:00:00,1,273.30002,287,280,4e-6,77.9,-3.47,-2.25,0.00296,100921.5,85
2020-05-20 12:00:00,1,271.7,293,23,9e-6,82.9,-2.7,-1.61,0.00281,100924.555,92
2020-05-20 18:00:00,1,273,282,123,8e-6,72.200005,-2.82,-2.22,0.00269,100901.18,93
2020-05-21 00:00:00,1,274.4,295,397,7e-6,65.200005,-2.51,-1.8299999,0.0026699998,100927.984,96
2020-05-21 06:00:00,1,273.6,290,261,4e-6,69.9,-1.56,-0.58,0.00272,100955.12,91
2020-05-21 12:00:00,1,270.2,241,30,0,85.3,0.29999998,0.32999998,0.00259,100945.89,32
2020-05-21 18:00:00,1,274.1,223,202,0,68.5,2.3,1.5799999,0.00275,100868.14,10
2020-05-22 00:00:00,1,276.9,234,602,0,61.2,2.19,1.8199999,0.0030099999,100779.71,21
2020-05-22 06:00:00,1,276.9,239,420,0,65,1.1899999,0.96999997,0.0031899998,100729.62,19
2020-05-22 12:00:00,1,272.2,232,49,0,83.4,1.1,0.12,0.00296,100740.445,20
2020-05-06 12:00:00,2,255.7,9999e17,9999e17,9999e17,95.6,-0.96999997,-2.36,7.8e-4,102588.15,9999e17
2020-05-06 18:00:00,2,262.4,184,161,0,92.3,-0.17999999,-3.12,0.00143,102636.62,2
2020-05-07 00:00:00,2,267.2,198,585,0,92.200005,-0.34,-4.08,0.00217,102711.055,14
2020-05-07 06:00:00,2,265.80002,209,380,1e-6,94.1,0.75,-4.17,0.00196,102769.055,22
2020-05-07 12:00:00,2,262.80002,227,17,2e-6,95.700005,0.72999996,-4.0099998,0.00154,102899.71,65
2020-05-07 18:00:00,2,264.1,197,161,0,94.700005,1.35,-4.68,0.00171,103009.29,36
2020-05-08 00:00:00,2,267.30002,202,589,0,93.9,0.61,-4.87,0.0022,103107.5,13
2020-05-08 06:00:00,2,267.6,238,362,2e-6,94.8,0.88,-4,0.00228,103184.94,68
2020-05-08 12:00:00,2,266.6,260,16,4e-6,95.200005,0.5,-3.32,0.0021,103284.14,83
2020-05-08 18:00:00,2,266.5,257,136,4e-6,94.8,-0.25,-3.8999999,0.00208,103319.586,84
2020-05-09 00:00:00,2,270.6,241,551,1e-6,93.4,0.089999996,-4.23,0.0028499998,103232.555,49
2020-05-09 06:00:00,2,272.30002,292,279,6e-6,93.3,0.39999998,-3.3999999,0.0032499998000000002,103131.95,89
2020-05-09 12:00:00,2,271.30002,299,13,6e-6,93.8,-0.52,-2.35,0.00302,103101.31,93
2020-05-09 18:00:00,2,272.7,297,102,6e-6,92.6,-1.13,-3.1,0.0033099998,103031.586,95
2020-05-10 00:00:00,2,273.2,302,403,5e-6,98.9,-1.09,-4.04,0.0036799998,102985.125,98
2020-05-10 06:00:00,2,273,288,283,1e-6,95,-0.22999999,-4.42,0.0034699999,102867.52,83
2020-05-10 12:00:00,2,270.4,290,16,3e-6,95.6,0.07,-3.8899999,0.00287,102787.85,94
2020-05-10 18:00:00,2,271.80002,271,115,1e-6,92.8,0.56,-3.3799999,0.0030999999,102784.59,92
2020-05-11 00:00:00,2,273.30002,279,454,3e-6,99.200005,-0.24,-2.37,0.0037,102769.664,93
2020-05-11 06:00:00,2,270.1,265,312,0,94.8,-0.66999996,-1.81,0.0027899998,102685.4,92
2020-05-11 12:00:00,2,267.80002,236,21,0,93.700005,-2.1299999,-2.25,0.00232,102641.6,62
2020-05-11 18:00:00,2,271.1,231,171,0,95,-2.19,-3.12,0.00303,102536.66,20
2020-05-12 00:00:00,2,273.1,269,539,1e-6,99.1,-1.29,-3.9199998,0.00366,102350.75,51
2020-05-12 06:00:00,2,272.80002,302,288,3e-6,95.1,0.35,-3.6,0.0034599998,102280.02,92
2020-05-12 12:00:00,2,269.7,291,19,3e-6,96.200005,0.94,-2.1299999,0.00277,102281.164,89
2020-05-12 18:00:00,2,272,293,114,4e-6,93.5,0.83,-1.43,0.00321,102256.52,92
2020-05-13 00:00:00,2,273.30002,292,449,4e-6,99.3,0.07,-1.1999999,0.0037200000000000002,102223.51,88
2020-05-13 06:00:00,2,271.4,264,360,1e-6,96.5,0.42999998,-1.25,0.00315,102228.06,63
2020-05-13 12:00:00,2,271.30002,301,19,4e-6,95.5,-0.91999996,-1.37,0.00311,102225.586,93
2020-05-13 18:00:00,2,272.9,301,113,6e-6,92.3,-1.1,-1.42,0.0033699998,102232.44,93
2020-05-14 00:00:00,2,273.4,293,459,4e-6,99.1,-1.39,-1.5799999,0.00375,102240.62,85
2020-05-14 06:00:00,2,270.9,272,339,1e-6,94.6,-1.0699999,-1.9,0.0029799999,102212.65,62
2020-05-14 12:00:00,2,267.1,232,29,0,97.3,-1.7199999,-1.9399999,0.00227,102270.69,19
2020-05-14 18:00:00,2,273,276,131,4e-6,94.1,-1.12,-1.3399999,0.0034599998,102299.14,72
2020-05-15 00:00:00,2,273.7,303,421,8e-6,98.9,-2.85,-1.3299999,0.00382,102396.23,92
2020-05-15 06:00:00,2,271.6,274,319,2e-6,93.5,-2.83,-3.31,0.00311,102518.75,60
2020-05-15 12:00:00,2,267.6,221,32,0,94.1,-2.6399999,-3.6799998,0.00227,102640.94,16
2020-05-15 18:00:00,2,271.9,244,153,3e-6,93.200005,-1.9799999,-6.17,0.0031599998,102651.9,42
2020-05-16 00:00:00,2,273,294,416,1e-5,92.8,-2.26,-6.6499996,0.00341,102561.64,90
2020-05-16 06:00:00,2,272.1,297,283,8e-6,89.6,-2.55,-5.56,0.00309,102362.04,87
2020-05-16 12:00:00,2,266.1,242,27,1e-6,92.700005,-2.83,-3.81,0.00199,102225.69,34
2020-05-16 18:00:00,2,267.7,219,190,0,89.5,-2.55,-2.75,0.0022,102130.87,4
2020-05-17 00:00:00,2,271.2,227,602,0,87.700005,-1.89,-2.46,0.0028199998,102161.64,12
2020-05-17 06:00:00,2,269.6,232,412,0,91.4,-1.3199999,-1.8199999,0.00259,102048.74,12
2020-05-17 12:00:00,2,264.1,221,39,0,96.5,-0.37,-1.28,0.00174,102172.51,3
2020-05-17 18:00:00,2,270.2,218,196,0,90,-0.78,0.59999996,0.0026999998,102168.83,5
2020-05-18 00:00:00,2,272.4,223,615,0,85.200005,-0.78,1.5799999,0.00299,102291.39,5
2020-05-18 06:00:00,2,268.5,222,426,0,91.5,-0.79999995,1.0699999,0.00239,102325.27,3
2020-05-18 12:00:00,2,263.7,215,42,0,95.3,-0.47,0.12,0.00165,102370.35,0
2020-05-18 18:00:00,2,270.80002,217,200,0,87.5,0.38,-1.5,0.00272,102291.805,0
2020-05-19 00:00:00,2,273.1,224,617,0,88.8,0.11,-3.08,0.0032799998,102299.586,1
2020-05-19 06:00:00,2,271.2,227,428,0,89.5,0.58,-3.9399998,0.00288,102192.55,6
2020-05-19 12:00:00,2,267.7,219,44,0,89.5,1.06,-4.43,0.00219,102078.97,1
2020-05-19 18:00:00,2,270.80002,217,205,0,86,1.7199999,-5.8199997,0.0026999998,101966.664,7
2020-05-20 00:00:00,2,273.9,226,625,0,89.4,1.64,-6.1299996,0.0035199998,101854.63,16
2020-05-20 06:00:00,2,272.7,228,433,0,87.8,0.97999996,-5.87,0.00318,101646.25,14
2020-05-20 12:00:00,2,268.7,224,47,0,91.200005,0.53,-4.65,0.0024299999,101613.71,17
2020-05-20 18:00:00,2,271.4,224,206,0,88.6,-0.17,-5.27,0.00293,101438.04,6
2020-05-21 00:00:00,2,273.9,234,616,0,95.200005,-1.11,-5.8599997,0.0037699998,101279.44,20
2020-05-21 06:00:00,2,273.1,237,428,0,87.6,-1.52,-6.48,0.0032799998,101170.125,4
2020-05-21 12:00:00,2,269.6,228,48,0,92,-1.6999999,-6.33,0.0026399998,101294.695,1
2020-05-21 18:00:00,2,271.30002,222,209,0,87.9,-1.8399999,-7.49,0.00289,101240.805,3
2020-05-22 00:00:00,2,273.80002,227,625,0,87.1,-2.05,-8.21,0.0034299998,101317.84,13
2020-05-22 06:00:00,2,272.9,229,432,0,86.4,-2.1699998,-7.93,0.0031899998,101414.93,34
2020-05-22 12:00:00,2,270,228,49,0,93.200005,-2.5,-7.1499996,0.00277,101456.836,46
2020-05-06 12:00:00,3,261.30002,9999e17,9999e17,9999e17,95.200005,-1.25,-2.83,0.00134,102600.52,9999e17
2020-05-06 18:00:00,3,264.9,248,129,3e-6,94,-0.91999996,-3.8899999,0.00182,102612.49,87
2020-05-07 00:00:00,3,266.6,201,583,0,91.9,-0.37,-4.2999997,0.0020599999,102714.99,19
2020-05-07 06:00:00,3,264.5,201,387,0,95.1,0.45,-4.3199997,0.00177,102758.68,17
2020-05-07 12:00:00,3,261.6,207,19,1e-6,95.9,0.76,-4.22,0.0013799999,102863.836,38
2020-05-07 18:00:00,3,264.2,202,150,0,94.8,1.68,-5.29,0.00171,102973.08,48
2020-05-08 00:00:00,3,267.6,235,555,2e-6,94.1,1.24,-5,0.00227,103060.555,81
2020-05-08 06:00:00,3,269,253,351,2e-6,94.8,1.56,-3.87,0.0025499999,103139.914,76
2020-05-08 12:00:00,3,264.5,245,16,1e-6,96.1,1.09,-3.3899999,0.0017799999,103284.03,60
2020-05-08 18:00:00,3,266.6,200,167,0,94.8,0.39999998,-3.55,0.0020899998,103344.11,5
2020-05-09 00:00:00,3,271.9,211,593,0,92.700005,0.13,-3.76,0.0030999999,103332.98,2
2020-05-09 06:00:00,3,271.6,242,372,2e-6,95.1,0.56,-4.14,0.0031299999,103270.15,34
2020-05-09 12:00:00,3,270.6,298,15,6e-6,95,-0.19,-4.68,0.00289,103271.516,95
2020-05-09 18:00:00,3,270.9,287,111,3e-6,95,-0.01,-6.18,0.0029799999,103154.25,98
2020-05-10 00:00:00,3,273.2,299,395,3e-6,98.200005,0.39,-6.0499997,0.0036499999,102986.27,99
2020-05-10 06:00:00,3,273.4,308,241,4e-6,95.1,0.56,-5.67,0.0036,102810.1,99
2020-05-10 12:00:00,3,270,283,15,1e-6,94.700005,0.78,-3.87,0.00277,102806.1,89
2020-05-10 18:00:00,3,271.2,240,161,0,93.9,0.44,-3.3999999,0.0030099999,102817.96,21
2020-05-11 00:00:00,3,273.4,256,553,0,99.1,0.38,-3.73,0.00373,102837.9,37
2020-05-11 06:00:00,3,273.1,284,325,2e-6,95.5,0.32,-3.1999998,0.0035299999,102855,57
2020-05-11 12:00:00,3,269.4,250,22,0,93.9,0.77,-3.23,0.0026,102889.96,20
