forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,274,276,138,8e-6,99,-0.44,2.9199998,0.0039,102763.02,67
2020-05-12 00:00:00,1,273.9,292,472,6e-6,99.200005,-1.04,2.6699998,0.0038899998,102911.27,89
2020-05-12 06:00:00,1,273.6,309,261,7e-6,94.8,-1.9799999,1.25,0.00364,103013.94,88
2020-05-12 12:00:00,1,271.30002,305,16,1.1e-5,95.4,-2.48,-0.90999997,0.0030699999,103167.44,88
2020-05-12 18:00:00,1,269.9,251,161,1e-6,94.4,-2.45,-1.5,0.00272,103292.81,43
2020-05-13 00:00:00,1,271.7,231,581,0,87.3,-3.03,-0.97999996,0.00289,103301.73,26
2020-05-13 06:00:00,1,268.9,220,405,0,91.6,-2.44,-1.52,0.00244,103224.7,2
2020-05-13 12:00:00,1,264.6,210,29,0,94,-1.91,-2.21,0.0017599999,103218.52,1
2020-05-13 18:00:00,1,267.1,206,183,0,94.1,-2.37,-2.8,0.0021799998,103119.03,3
2020-05-14 00:00:00,1,269.4,245,561,4e-6,89.9,-2.08,-4.14,0.0025,103009.24,60
2020-05-14 06:00:00,1,269.5,267,338,8e-6,90.1,-1.54,-4.58,0.00254,102927.65,78
2020-05-14 12:00:00,1,267.2,254,24,5e-6,93.5,-2.4299998,-3.84,0.00219,102907.7,70
2020-05-14 18:00:00,1,267.7,215,184,0,93.5,-2.1599998,-5.65,0.00227,102850.33,21
2020-05-15 00:00:00,1,270.4,242,565,4e-6,88.8,-1.87,-6.5499997,0.00268,102809.35,53
2020-05-15 06:00:00,1,270.6,274,322,8e-6,89.3,-1.81,-4.8599997,0.00272,102762.49,80
2020-05-15 12:00:00,1,266.30002,234,26,1e-6,94,-2.33,-3.46,0.00204,102829.44,43
2020-05-15 18:00:00,1,267.9,209,190,0,93.700005,-2.72,-2.6,0.00231,102810.29,3
2020-05-16 00:00:00,1,271.1,215,610,0,87.4,-3.01,-1.04,0.00277,102762.125,7
2020-05-16 06:00:00,1,269.6,219,419,0,93.200005,-2.8,-0.63,0.0026399998,102623.12,1
2020-05-16 12:00:00,1,268,231,36,1e-6,94.9,-2.34,-1.61,0.00238,102581.01,26
2020-05-16 18:00:00,1,271.5,276,137,8e-6,88.4,-2.07,-2.36,0.00291,102466.99,78
2020-05-17 00:00:00,1,272.9,283,476,1e-5,87.4,-1.9,-3.62,0.0031899998,102428.12,83
2020-05-17 06:00:00,1,272.30002,289,313,9e-6,87.3,-1.36,-3.6899998,0.00305,102375.14,88
2020-05-01 06:00:00,2,254.5,9999e17,9999e17,9999e17,100,0.91999996,0.59999996,7.4e-4,101162.98,9999e17
2020-05-01 12:00:00,2,262.6,207,12,1e-6,92.4,0.91999996,2.3999999,0.0015,101318.414,34
2020-05-01 18:00:00,2,267.9,250,108,2e-6,91.8,0.48,2.34,0.0023,101523.46,86
2020-05-02 00:00:00,2,270.79,229,533,2e-6,77.3,-0.90999997,1.92,0.00242,101769.02,46
2020-05-02 06:00:00,2,264.1,242,319,1e-6,91.6,-0.049999997,0.84999996,0.0016699999,101992.02,57
2020-05-02 12:00:00,2,257.4,251,10,2e-6,100,-0.53999996,0.79999995,9.8e-4,102217.305,75
2020-05-02 18:00:00,2,265.83,200,139,0,95.3,-0.03,-0.37,0.00199,102380.305,15
2020-05-03 00:00:00,2,270.28,207,561,0,82.8,0.96,-0.24,0.00248,102407.266,1
2020-05-03 06:00:00,2,263.27,207,367,0,96.1,2.3,-0.21,0.0016099999,102338.836,2
2020-05-03 12:00:00,2,256.93826,198,14,0,100,1.81,1.01,9.4e-4,102253.46,28
2020-05-03 18:00:00,2,264.38998,196,141,0,94.9,2.1699998,1.02,0.00177,102168.31,40
2020-05-04 00:00:00,2,268.19998,204,563,0,88.5,1.04,2.59,0.00226,102106.65,28
2020-05-04 06:00:00,2,265.30002,210,369,0,94.1,-0.21,2.57,0.0018999999,102126,1
2020-05-04 12:00:00,2,265,236,15,2e-6,95.4,-1.7099999,0.81,0.0018699999,102308.15,43
2020-05-04 18:00:00,2,269.6,254,121,3e-6,93.200005,-3.36,-2.52,0.00265,102567.24,67
2020-05-05 00:00:00,2,267.30002,211,566,0,91.3,-3.46,-4.04,0.0021499998,102829.96,17
2020-05-05 06:00:00,2,260.80002,188,384,0,90.4,-2.21,-4.27,0.0011999999,103036.64,3
2020-05-05 12:00:00,2,256.30002,173,18,0,87.4,-0.74,-4.7999997,7.5e-4,103204.14,1
2020-05-05 18:00:00,2,259.2,173,158,0,84.4,0.37,-5.44,9.7e-4,103271.34,1
2020-05-06 00:00:00,2,263.9,181,590,0,80.8,-0.53999996,-6.7599998,0.00142,103173.984,0
2020-05-06 06:00:00,2,261.80002,185,392,0,86.700005,-0.59999996,-5.67,0.00125,103074.68,0
2020-05-06 12:00:00,2,258.1,179,19,0,86.3,-0.31,-5.71,8.8999997e-4,102995.09,0
2020-05-06 18:00:00,2,260.4,180,162,0,83.700005,0.24,-6.95,0.00108,102906.9,0
2020-05-07 00:00:00,2,265.6,190,592,0,84.5,0.58,-7.83,0.00174,102855.67,0
2020-05-07 06:00:00,2,264.80002,197,393,0,87.5,0.65999997,-7.21,0.0016699999,102863.61,1
2020-05-07 12:00:00,2,259.7,190,20,0,93.1,0.53999996,-6.0299997,0.00113,102880.516,0
2020-05-07 18:00:00,2,261.5,188,164,0,92.9,0.97999996,-6.5299997,0.0013199999,102877.91,5
2020-05-08 00:00:00,2,267.2,203,587,0,91.3,1.3199999,-6.08,0.0021199998,102897.69,27
2020-05-08 06:00:00,2,266.1,211,385,0,93.700005,0.28,-4.39,0.00199,102821.92,36
2020-05-08 12:00:00,2,261.9,206,19,0,96,-0.26,-3.99,0.00142,102808.81,46
2020-05-08 18:00:00,2,264.6,205,163,0,94.6,-1.0699999,-3.1499999,0.0017599999,102814.93,26
2020-05-09 00:00:00,2,269,215,583,0,93.200005,-1.09,-4.13,0.00253,102770.04,15
2020-05-09 06:00:00,2,269.4,232,370,0,94.8,-1.26,-3.54,0.0026399998,102699.35,51
2020-05-09 12:00:00,2,265.30002,224,20,0,94.5,-0.93,-4.0299997,0.00188,102594.14,23
2020-05-09 18:00:00,2,267.2,219,157,1e-6,93.700005,-1.24,-5.19,0.0022099998,102566.93,32
2020-05-10 00:00:00,2,271.7,260,511,4e-6,93.4,-1.9499999,-7.0299997,0.00312,102405.12,78
2020-05-10 06:00:00,2,270.4,251,347,1e-6,89.5,-2.25,-7.71,0.00269,102339.63,66
2020-05-10 12:00:00,2,264.2,212,23,0,89.200005,-1.9799999,-8.2699995,0.00162,102356.54,43
2020-05-10 18:00:00,2,265.9,204,172,0,84.4,-0.66999996,-9.86,0.0017799999,102428.37,39
2020-05-11 00:00:00,2,269.80002,205,604,0,80.5,0.39,-10.639999,0.00232,102706.805,10
2020-05-11 06:00:00,2,266.5,204,409,0,86.9,-1.53,-9.24,0.00192,102717.58,5
2020-05-11 12:00:00,2,265,194,27,0,82,-1.93,-10.38,0.0016,102777.73,6
2020-05-11 18:00:00,2,264.7,188,184,0,77.6,-1.8,-12.78,0.00147,102652.73,3
2020-05-12 00:00:00,2,266.9,191,615,0,71.6,-0.64,-14.54,0.00162,102930.836,2
2020-05-12 06:00:00,2,264.7,196,411,0,81.9,-4.5499997,-8.599999,0.0015499999,102760.89,3
2020-05-12 12:00:00,2,263.7,204,28,8e-6,91.9,-6.21,-5.81,0.0016099999,102113.31,28
2020-05-12 18:00:00,2,263.4,241,143,3.8e-5,91.8,0.19999999,-7.58,0.00157,101622.555,93
2020-05-13 00:00:00,2,266.91998,228,548,2.2e-5,87.6,2.77,-5.58,0.00202,101735.88,65
2020-05-13 06:00:00,2,267.1,235,374,4e-6,92.700005,1.15,-2.76,0.00216,101850.43,54
2020-05-13 12:00:00,2,263.4,209,29,0,94.6,0.39,-3.1799998,0.0016099999,102114.95,4
2020-05-13 18:00:00,2,268.55,212,183,0,90.700005,0.45999998,-3.03,0.00237,102356.21,1
2020-05-14 00:00:00,2,273.19,224,604,0,94,-0.39,-4.25,0.0034999999,102553.45,0
2020-05-14 06:00:00,2,271.30002,229,409,0,92.4,-1.66,-4.0699997,0.0029799999,102519.37,1
2020-05-14 12:00:00,2,269,229,32,1e-6,94,-1.8,-5.67,0.00253,102618.195,16
2020-05-14 18:00:00,2,271.80002,289,120,8e-6,92.700005,-1.5999999,-7.2999997,0.00312,102370.96,86
2020-05-15 00:00:00,2,273.1,299,436,8e-6,94,-3.1499999,-7.21,0.00348,102240.33,87
2020-05-15 06:00:00,2,272.9,284,313,5e-6,91.6,-2.37,-6.8999996,0.00336,101905.22,78
2020-05-15 12:00:00,2,271.5,300,20,1e-5,93.1,-2.24,-5.62,0.00309,101835.46,90
2020-05-15 18:00:00,2,269.9,235,188,1e-6,88.8,-2.31,-8.2699995,0.0026,101706.37,28
2020-05-16 00:00:00,2,273.58,223,617,0,84.700005,-4.14,-8.72,0.00327,101812.984,2
2020-05-16 06:00:00,2,272.2,223,425,0,88.3,-4.54,-8.01,0.00308,101685.1,4
2020-05-16 12:00:00,2,271,246,37,4e-6,91.8,-4.0099998,-8.8,0.00294,101538.74,40
2020-05-16 18:00:00,2,272.80002,292,107,2.1e-5,89.200005,-3.55,-8.53,0.00326,101485.766,88
2020-05-17 00:00:00,2,273.84,297,357,1.9e-5,94.700005,-3.4099998,-7.33,0.0037399998,101355.85,90
2020-05-17 06:00:00,2,273.7,296,285,5e-6,92.200005,-2.95,-6.6,0.00361,101419.68,82
2020-05-01 06:00:00,3,254.1,9999e17,9999e17,9999e17,100,1.0799999,0.68,7.1e-4,101210.336,9999e17
2020-05-01 12:00:00,3,256.9,191,12,0,100,0.89,2.08,9.4999996e-4,101327.98,2
2020-05-01 18:00:00,3,267.6,228,109,2e-6,90.8,0.26999998,1.93,0.0022099998,101549.74,59
2020-05-02 00:00:00,3,270.31,257,485,4e-6,74.8,-1.0699999,1.17,0.00226,101794.81,87
2020-05-02 06:00:00,3,267.5,272,276,5e-6,88.700005,0.17,0.03,0.00216,102012.65,89
2020-05-02 12:00:00,3,258.4,245,9,1e-6,100,0.65,0.32999998,0.00108,102248.4,75
2020-05-02 18:00:00,3,266.74,213,130,0,92.6,1.27,0.04,0.0020899998,102431.87,38
2020-05-03 00:00:00,3,269.47,206,559,0,83.5,1.4499999,-0.63,0.00235,102437.4,6
2020-05-03 06:00:00,3,261.80002,215,358,0,98,1.81,-0.47,0.00145,102420.414,30
2020-05-03 12:00:00,3,252.78,199,12,0,100,1.13,0.57,6.1e-4,102391.875,54
2020-05-03 18:00:00,3,264.38,191,144,0,95.8,1.38,0.07,0.00177,102363.74,26
2020-05-04 00:00:00,3,267.82,204,563,0,85,0.71,0.28,0.0021,102370.36,9
2020-05-04 06:00:00,3,258.7,207,368,0,100,0.94,-0.42,0.0011,102421.62,3
2020-05-04 12:00:00,3,256.7,197,15,0,99.9,1.2099999,-1.68,9e-4,102531.836,0
2020-05-04 18:00:00,3,264.80002,198,148,0,95.4,1.4,-3.03,0.00182,102583.1,4
2020-05-05 00:00:00,3,269.30002,206,571,0,90.700005,0.62,-5.15,0.00251,102563.13,3
2020-05-05 06:00:00,3,268.1,211,377,0,93.4,-0.25,-5.02,0.00235,102456.766,0
2020-05-05 12:00:00,3,263.5,202,17,0,94.8,-0.25,-5.2799997,0.00162,102384.06,0
2020-05-05 18:00:00,3,264.6,195,156,0,92.3,0.48999998,-5.92,0.0017499999,102277.9,1
2020-05-06 00:00:00,3,268.77,201,583,0,89.6,1.06,-5.69,0.00239,102189.68,3
2020-05-06 06:00:00,3,266.9,207,386,0,93.3,1.15,-4.2999997,0.00214,102132.836,0
2020-05-06 12:00:00,3,263,202,19,0,92.6,1.61,-3.35,0.00153,102187.65,0
2020-05-06 18:00:00,3,266.7,206,157,0,89,0.69,-2.85,0.00201,102306.67,0
2020-05-07 00:00:00,3,271.2,216,578,0,87.700005,0.26,-2.71,0.00283,102384.12,0
2020-05-07 06:00:00,3,267.2,218,384,0,92.9,0.22999999,-2.6799998,0.0021799998,102358.68,0
2020-05-07 12:00:00,3,260.9,208,20,0,100,0.099999994,-2.3,0.00136,102479.19,46
2020-05-07 18:00:00,3,268.30002,215,146,1e-6,95.3,-0.51,-1.79,0.00245,102433.39,61
2020-05-08 00:00:00,3,271.7,217,581,0,88.4,-1.41,-1.7099999,0.00296,102440.71,25
2020-05-08 06:00:00,3,268.2,215,391,0,92.8,-1.42,-2.85,0.00236,102380.98,1
2020-05-08 12:00:00,3,264.7,206,21,0,94.700005,-2.01,-3.1,0.00179,102391.15,1
2020-05-08 18:00:00,3,268.2,207,165,0,95.1,-2.46,-3.4099998,0.00241,102319.664,8
2020-05-09 00:00:00,3,272.6,233,570,0,94.200005,-3.25,-5.0499997,0.00336,102314.5,32
2020-05-09 06:00:00,3,271.9,233,378,0,94.1,-2.77,-6.39,0.0032,102196.055,40
2020-05-09 12:00:00,3,271.80002,294,14,2e-5,92.5,-0.62,-7.79,0.00312,102110.98,95
2020-05-09 18:00:00,3,272.2,296,84,6.8e-5,92.3,0.41,-8.42,0.00323,101903.94,98
2020-05-10 00:00:00,3,273.88998,303,380,3.3e-5,98.6,1.37,-5.66,0.0038899998,101797.945,89
2020-05-10 06:00:00,3,274.2,308,248,1e-5,98.200005,1.88,-3.79,0.00397,101794.516,86
2020-05-10 12:00:00,3,273.4,311,12,7e-6,93.4,0.71,-5.56,0.0035599999,101717.56,94
2020-05-10 18:00:00,3,273.7,302,98,9e-6,95.1,1.18,-8,0.0037099998,101477.75,95
2020-05-11 00:00:00,3,274.51266,311,395,1.9e-5,98.8,2.1699998,-5.49,0.00405,101478.836,92
2020-05-11 06:00:00,3,275.2,321,219,1.1e-5,98,3.26,-1.26,0.00426,101592.69,97
2020-05-11 12:00:00,3,273.6,295,15,2e-6,95,3.98,-2.1499999,0.00369,101710.25,74
2020-05-11 18:00:00,3,275.6,268,149,6e-6,98.1,2.9099998,-4.18,0.0043699997,101617.96,38
2020-05-12 00:00:00,3,275.7,310,413,3.9e-5,98.9,4.02,-4.2999997,0.00446,101354.73,82
2020-05-12 06:00:00,3,274.4,319,170,1.7e-4,95.3,-0.82,4.41,0.00391,101741.21,94
2020-05-12 12:00:00,3,269.4,233,24,0,88.5,3.31,2.45,0.0024899999,102153.484,11
2020-05-12 18:00:00,3,271.80002,217,182,0,87.5,3.02,1.54,0.0029499999,102358.305,1
2020-05-13 00:00:00,3,274.00998,222,605,0,97.700005,1.43,-0.35999998,0.0038599998,102323.37,1
2020-05-13 06:00:00,3,272.30002,227,409,0,86.700005,-0.29999998,-3.75,0.00302,102140.055,0
2020-05-13 12:00:00,3,269.7,243,30,0,90.6,-1.9399999,-4.74,0.0026099999,101906.75,19
2020-05-13 18:00:00,3,272.9,268,126,5e-6,93.5,-0.59,-6.97,0.00342,101652,53
2020-05-14 00:00:00,3,273.7,298,426,6e-6,96.700005,-0.17999999,-6.42,0.0037699998,101377.72,78
2020-05-14 06:00:00,3,272.9,270,349,1e-6,90.200005,-0.37,-5.35,0.00333,101303.555,34
2020-05-14 12:00:00,3,268.4,248,29,0,92.6,-0.51,-4.1,0.00242,101329.2,1
2020-05-14 18:00:00,3,270.7,247,176,0,90.1,-0.95,-2.4199998,0.0028199998,101356.375,3
2020-05-15 00:00:00,3,273.30002,256,576,0,93.8,-1.13,-1.26,0.00355,101602.74,7
2020-05-15 06:00:00,3,272.4,258,385,0,88,-1.36,-1.06,0.00312,101753.086,38
2020-05-15 12:00:00,3,269.7,257,30,0,89.8,-1.1999999,-0.55,0.00259,101866.96,61
2020-05-15 18:00:00,3,273.9,259,158,0,83.200005,-1.52,-1.0699999,0.0032799998,102118.85,79
2020-05-16 00:00:00,3,275.7,272,522,0,82,-2.3899999,-1.0799999,0.0036799998,102212.95,90
2020-05-16 06:00:00,3,274,263,353,0,84.5,-2.3899999,-2.12,0.0033399998,102313.69,59
2020-05-16 12:00:00,3,270.5,242,33,0,94.6,-2.4199998,-2.11,0.00288,102454.15,9
2020-05-16 18:00:00,3,273.2,245,172,0,87.5,-2.1699998,-3.31,0.0032799998,102423.56,21
2020-05-17 00:00:00,3,275.7,245,582,0,81.8,-1.9799999,-4.5,0.00366,102435,16
2020-05-17 06:00:00,3,273.80002,234,414,0,87.200005,-2.1,-5.12,0.0033999998,102293.3,1
2020-05-01 06:00:00,4,254.6,9999e17,9999e17,9999e17,100,0.84,0.45,7.4e-4,101219.25,9999e17
2020-05-01 12:00:00,4,256.2,193,12,0,99.4,0.88,1.88,8.7999995e-4,101351.04,2
2020-05-01 18:00:00,4,267.5,230,110,1e-6,88.6,0.77,2.09,0.00214,101584.45,59
2020-05-02 00:00:00,4,270.77,257,487,3e-6,76.3,-1.09,1.37,0.00239,101798.67,84
2020-05-02 06:00:00,4,263.4,249,307,2e-6,94.200005,-0.19,0.39999998,0.0016099999,102032.55,66
2020-05-02 12:00:00,4,257.30002,222,11,0,100,-0.63,-0.06,9.7e-4,102272.46,50
2020-05-02 18:00:00,4,265.88,199,140,0,94.9,0.26999998,-0.52,0.00199,102457.18,6
2020-05-03 00:00:00,4,270.34,208,560,0,83.1,0.65,-0.68,0.0025,102499.49,0
2020-05-03 06:00:00,4,263.11,209,366,0,97.4,2.06,-0.74,0.0016099999,102490.39,2
2020-05-03 12:00:00,4,258.08,196,14,0,100,2.29,0.58,0.00104,102446.29,8
2020-05-03 18:00:00,4,264.78,191,146,0,94,2.1599998,-0.29999998,0.0018,102382.195,7
2020-05-04 00:00:00,4,268.44998,200,571,0,84,1.17,-0.48999998,0.0021799998,102331.66,1
2020-05-04 06:00:00,4,260,203,375,0,99.3,1.28,-1.0799999,0.00124,102297.52,1
2020-05-04 12:00:00,4,255.1,191,16,0,99.700005,0.76,-1.8,7.8e-4,102346.62,0
2020-05-04 18:00:00,4,264.5,191,151,0,94.6,0.94,-2.73,0.0017599999,102397.266,1
2020-05-05 00:00:00,4,269,202,575,0,91.200005,-0.45999998,-4.0899997,0.0024899999,102406.164,11
2020-05-05 06:00:00,4,267.1,208,376,0,94,-0.55,-3.8799999,0.00219,102407.805,12
2020-05-05 12:00:00,4,263.2,199,17,0,95.5,-0.41,-4.0499997,0.0015799999,102469.016,1
2020-05-05 18:00:00,4,265.1,195,155,0,93.4,-0.37,-4.5299997,0.0018399999,102539.49,0
2020-05-06 00:00:00,4,268.9,201,583,0,88.4,-0.25,-4.7799997,0.00238,102531.516,0
2020-05-06 06:00:00,4,266.1,203,387,0,93.3,-0.049999997,-3.9599998,0.00199,102507.73,7
2020-05-06 12:00:00,4,261.4,195,19,0,97.200005,1.28,-3.6799998,0.00137,102579.75,13
2020-05-06 18:00:00,4,263.7,193,158,0,94.9,1.36,-4.04,0.00165,102594.63,23
2020-05-07 00:00:00,4,268.80002,204,585,0,94.5,2.3,-3.57,0.0025199999,102575.27,18
2020-05-07 06:00:00,4,270.2,266,322,3e-6,94.9,2.6299999,-2.22,0.00283,102537.016,81
2020-05-07 12:00:00,4,261.2,223,16,0,98.200005,2.18,-1.22,0.00137,102528.59,45
2020-05-07 18:00:00,4,269.1,199,165,0,80.700005,2.09,-1.4599999,0.0022,102430.35,20
2020-05-08 00:00:00,4,273.4,214,591,0,92,1.48,-2.12,0.00348,102323.04,0
2020-05-08 06:00:00,4,271.2,225,389,0,88.6,2.8,-2.1399999,0.00286,102153.79,1
2020-05-08 12:00:00,4,267.80002,223,21,0,81.8,2.97,-1.6999999,0.00201,102036.62,39
2020-05-08 18:00:00,4,272.9,245,116,0,83.6,2.45,-1.91,0.00306,101922.14,81
2020-05-09 00:00:00,4,274.6,251,530,0,98.200005,2.4099998,-0.63,0.00407,101703.305,66
2020-05-09 06:00:00,4,274.1,257,352,1e-6,93.700005,0.95,2.84,0.00376,101526.68,68
2020-05-09 12:00:00,4,270.4,259,15,2e-5,94.1,1.1,4.45,0.00288,101826.98,58
2020-05-09 18:00:00,4,271,281,105,6e-6,93.5,1.42,5.15,0.00297,101994.836,79
2020-05-10 00:00:00,4,272.4,288,444,6e-6,93.6,0.51,4.3199997,0.0033099998,102167.305,85
2020-05-10 06:00:00,4,272.1,293,274,6e-6,91.9,-0.34,3.31,0.00314,102425.36,87
2020-05-10 12:00:00,4,260.6,264,16,2e-6,100,-1.0699999,0.19,0.00133,102604.24,66
2020-05-10 18:00:00,4,270.80002,236,153,1e-6,92.6,-0.65,-1.4699999,0.00286,102900.305,41
2020-05-11 00:00:00,4,272.80002,223,593,0,88.700005,0.5,-2.51,0.0031899998,103074.266,6
2020-05-11 06:00:00,4,270.2,223,400,0,93.4,1.52,-3.73,0.00275,103168.23,4
2020-05-11 12:00:00,4,266.5,217,25,0,94,1.8499999,-4.12,0.00207,103071.26,3
2020-05-11 18:00:00,4,268.80002,215,175,0,92.6,2.74,-5.24,0.0024599999,103032.414,1
2020-05-12 00:00:00,4,271.80002,220,597,0,91.700005,2.6299999,-6.18,0.00308,102756.46,3
2020-05-12 06:00:00,4,270.5,237,387,1e-6,92.5,2.6399999,-5.27,0.0028199998,102382.59,32
2020-05-12 12:00:00,4,268.1,263,23,3e-6,94.1,1.41,-3.23,0.00238,102216.9,76
2020-05-12 18:00:00,4,269.80002,252,152,2e-6,91.6,0.96999997,-1.87,0.00266,101956.2,66
2020-05-13 00:00:00,4,272.2,280,511,4e-6,89.6,-0.44,-1.52,0.00311,101970.195,89
2020-05-13 06:00:00,4,271.6,295,296,6e-6,92.1,-1.41,-0.81,0.0030699999,101931.69,93
2020-05-13 12:00:00,4,267.4,284,18,6e-6,93.9,-1.49,-1.03,0.00226,102209.305,90
2020-05-13 18:00:00,4,269.30002,253,155,3e-6,92.6,-2.12,-0.91999996,0.0025799999,102090.42,66
2020-05-14 00:00:00,4,272,242,583,1e-6,89.700005,-2.04,-2.1499999,0.0030699999,102283.27,39
2020-05-14 06:00:00,4,271.6,287,317,4e-6,91.700005,-1.49,-3.03,0.00306,102264.81,87
2020-05-14 12:00:00,4,270,292,21,7e-6,92.200005,-0.71,-3.01,0.00272,102318.83,90
2020-05-14 18:00:00,4,271.5,286,130,8e-6,91,-1.05,-3.57,0.003,102271.65,90
2020-05-15 00:00:00,4,273.08,296,456,8e-6,93.3,-1.52,-3.6399999,0.0034599998,102229.93,87
2020-05-15 06:00:00,4,272.6,297,287,6e-6,90.4,-1.43,-3.9299998,0.00324,102161.2,88
2020-05-15 12:00:00,4,270.80002,291,21,7e-6,91.9,-1.4,-3.1499999,0.00287,102024.27,87
2020-05-15 18:00:00,4,272.2,284,130,7e-6,87.3,-1.23,-3.75,0.00303,102089.09,87
2020-05-16 00:00:00,4,273,285,501,5e-6,91.700005,-1.54,-3.07,0.00338,101956.62,81
2020-05-16 06:00:00,4,269.9,231,410,0,92.8,-2.1599998,-1.4699999,0.0027299998,101742.625,14
2020-05-16 12:00:00,4,262,218,37,0,99.6,-1.13,-0.08,0.0015199999,101706.305,2
2020-05-16 18:00:00,4,271,223,185,0,94,-1.78,-0.44,0.003,101609.22,11
2020-05-17 00:00:00,4,273,250,566,2e-6,95.5,-2.86,-1.03,0.00355,101467.6,37
