forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,2,270.5,294,15,3e-6,94.6,0.75,-3.01,0.00287,103216.836,91
2020-05-10 18:00:00,2,269.9,229,167,0,95.1,0.25,-3.4499998,0.0027299998,103273.79,48
2020-05-11 00:00:00,2,273.4,230,591,0,98.5,0.35,-3.8899999,0.00369,103234.586,31
2020-05-11 06:00:00,2,271.5,237,392,0,94.8,0.44,-3.6499999,0.00309,103265.62,34
2020-05-11 12:00:00,2,266.80002,222,25,0,95.1,0.53999996,-4.02,0.00213,103228.7,3
2020-05-11 18:00:00,2,270.2,230,161,1e-6,95,0.21,-4.73,0.0028199998,103163.805,21
2020-05-12 00:00:00,2,272.9,281,508,2e-6,96.6,0.13,-5.83,0.00351,103030.5,79
2020-05-12 06:00:00,2,271.30002,249,372,0,93.5,-1.15,-4.7599998,0.0030099999,102935.12,56
2020-05-12 12:00:00,2,266.80002,216,28,0,92.3,-1.5799999,-5.04,0.00208,102885.375,10
2020-05-12 18:00:00,2,268.1,210,183,0,86.700005,-2.59,-6.21,0.00217,102727.805,1
2020-05-13 00:00:00,2,271.5,212,610,0,85.6,-2.74,-7.8599997,0.0028199998,102593.96,0
2020-05-13 06:00:00,2,271.6,222,410,0,89.5,-2.48,-7.18,0.00296,102475.97,5
2020-05-13 12:00:00,2,267.5,219,29,0,90.3,-3.1499999,-6.66,0.00217,102513.33,7
2020-05-13 18:00:00,2,268.7,206,189,0,86.4,-3.1599998,-7.58,0.00228,102283.07,3
2020-05-14 00:00:00,2,273.2,216,613,0,83.200005,-2.98,-8.34,0.0030999999,102217.44,2
2020-05-14 06:00:00,2,271.30002,223,414,0,86.8,-2.72,-6.08,0.00283,102218.75,6
2020-05-14 12:00:00,2,265.1,210,33,0,89.9,-2.56,-4.21,0.0017799999,102249.85,1
2020-05-14 18:00:00,2,267.1,204,192,0,84.5,-2.36,-3.8999999,0.0019699999,102182.15,1
2020-05-15 00:00:00,2,271.80002,215,613,0,82.9,-3.1599998,-3.32,0.0027899998,102086.6,1
2020-05-15 06:00:00,2,270.1,224,416,0,88.3,-2.37,-2.12,0.00262,101927.01,2
2020-05-15 12:00:00,2,265.9,223,34,0,93.4,-1.4599999,-2.55,0.0019999999,101819.45,1
2020-05-15 18:00:00,2,270.5,225,185,0,93.9,-2.2,-1.78,0.00289,101527.95,5
2020-05-16 00:00:00,2,272.7,256,560,2e-6,94.200005,-2.58,-0.71999997,0.00342,101141.18,42
2020-05-16 06:00:00,2,270.30002,283,297,5e-6,92.9,-1.8299999,1.11,0.00283,100654.49,77
2020-05-16 12:00:00,2,263.30002,217,36,0,100,-2.05,1.22,0.00171,100377.21,6
2020-05-16 18:00:00,2,268.30002,218,179,0,95.6,-3,-0.48999998,0.0025199999,100126.06,40
2020-05-17 00:00:00,2,271.30002,275,516,8e-6,87.6,-3.86,-2.34,0.0029,100147.766,87
2020-05-17 06:00:00,2,270.4,275,330,9e-6,89.3,-2.96,-1.4699999,0.0027599998,100118.94,79
2020-05-17 12:00:00,2,263.9,222,34,1e-6,93.700005,-2.69,-1.39,0.00171,100064.22,30
2020-05-17 18:00:00,2,268,210,193,1e-6,89.4,-0.32999998,-0.39,0.00228,99975.58,28
2020-05-18 00:00:00,2,270.57,211,622,0,80.700005,0.11,0.76,0.00253,99986.65,7
2020-05-18 06:00:00,2,270,264,364,6e-6,89.3,1.22,0.9,0.00269,99923.03,72
2020-05-18 12:00:00,2,264.80002,261,30,5e-6,94.5,0.85999995,0.19999999,0.0018600000000000001,99921.234,79
2020-05-18 18:00:00,2,269.9,263,159,7e-6,89.1,2.4199998,-0.58,0.00266,99928.375,86
2020-05-19 00:00:00,2,271.62,221,616,0,84.200005,2.56,-0.28,0.00286,100063.79,20
2020-05-19 06:00:00,2,270.5,244,405,1e-6,90.6,3.12,0.049999997,0.00283,100149.57,48
2020-05-19 12:00:00,2,266.80002,217,40,0,91.9,3.37,-2.37,0.00214,100243.14,11
2020-05-19 18:00:00,2,270.6,218,203,0,88.1,4.37,-2.75,0.00277,100162.62,3
2020-05-20 00:00:00,2,273.80002,231,618,0,98.3,2.47,-2.1499999,0.0039,100157.77,8
2020-05-20 06:00:00,2,272.1,246,411,0,93.9,0.97999996,-3.09,0.0033,100225.016,44
2020-05-20 12:00:00,2,269.1,229,45,0,93.200005,1.03,-4.0099998,0.0026099999,100112,43
2020-05-20 18:00:00,2,272.6,232,201,0,94.700005,1.73,-3.4399998,0.00344,100021.555,28
2020-05-21 00:00:00,2,273.7,284,523,3e-6,98.9,1.53,-0.84999996,0.00391,100128.77,68
2020-05-21 06:00:00,2,270.80002,258,394,0,93.9,0.22,-1.51,0.0030099999,100303.67,42
2020-05-21 12:00:00,2,270.2,236,48,0,92.8,-1.23,-2.55,0.0028199998,100447.31,9
2020-05-05 12:00:00,3,255.5,9999e17,9999e17,9999e17,97.6,-1.3399999,-2.19,7.8e-4,102024.48,9999e17
2020-05-05 18:00:00,3,262.1,183,158,0,92.8,-1.4,-1.89,0.0014099999,102096.73,2
2020-05-06 00:00:00,3,266.6,192,588,0,86.200005,-2.1,-1.7099999,0.0019299999,102203.766,6
2020-05-06 06:00:00,3,262,193,390,0,92.6,-1.86,-2.26,0.00139,102354.95,2
2020-05-06 12:00:00,3,256.7,184,19,0,99.700005,-0.97999996,-2.58,9e-4,102508.7,1
2020-05-06 18:00:00,3,263.5,193,152,0,94.6,-0.32,-3.25,0.0016099999,102590.81,23
2020-05-07 00:00:00,3,268.1,234,547,3e-6,91.8,0.07,-4.1,0.0023,102675.12,72
2020-05-07 06:00:00,3,267.80002,250,336,3e-6,94.200005,-0.11,-4.3399997,0.00232,102744.21,72
2020-05-07 12:00:00,3,263.2,209,18,0,96.700005,0.78999996,-4.49,0.0016099999,102885.24,22
2020-05-07 18:00:00,3,265.4,213,143,1e-6,94.8,1.9699999,-5.69,0.0018999999,103034.555,46
2020-05-08 00:00:00,3,269.6,253,529,4e-6,93.4,1.88,-4.99,0.0026399998,103119.46,84
2020-05-08 06:00:00,3,270.7,271,325,3e-6,94,1.4,-3.79,0.00288,103220.12,80
2020-05-08 12:00:00,3,269.6,284,15,3e-6,95.4,1,-3.03,0.0026699998,103392.15,84
2020-05-08 18:00:00,3,271.4,295,108,5e-6,94.8,0.38,-3.1899998,0.00305,103470.086,94
2020-05-09 00:00:00,3,273.1,257,533,1e-6,97.5,-0.65,-3.9399998,0.00357,103463.586,44
2020-05-09 06:00:00,3,271.4,232,386,0,93.1,-0.39999998,-4.23,0.0030099999,103411.62,19
2020-05-09 12:00:00,3,267.2,219,22,0,93.5,0.01,-4.99,0.0021799998,103336.44,29
2020-05-09 18:00:00,3,270.4,222,160,0,94.8,0.42999998,-5.99,0.0028499998,103276.68,39
2020-05-10 00:00:00,3,273.5,288,478,4e-6,98.8,1.77,-6.0899997,0.0037399998,103085.555,83
2020-05-10 06:00:00,3,272.4,279,274,2e-6,93.3,0.51,-4.64,0.00327,102961.14,82
2020-05-10 12:00:00,3,269.4,245,20,0,91,1.41,-3.61,0.00254,102866.695,92
2020-05-10 18:00:00,3,272.80002,252,147,0,89.4,1.37,-2.1299999,0.00323,102831.734,83
2020-05-11 00:00:00,3,274.5,258,555,0,98,0.28,-2.1299999,0.00401,102803.83,76
2020-05-11 06:00:00,3,271.30002,257,380,0,88.5,-0.12,-1.61,0.00286,102729.21,39
2020-05-11 12:00:00,3,268.6,245,25,0,84.1,-0.22,-2.4299998,0.0022099998,102674.38,0
2020-05-11 18:00:00,3,273.6,239,174,0,81.6,-0.28,-2.6599998,0.00312,102654.46,0
2020-05-12 00:00:00,3,274.2,236,597,0,97.6,-0.53999996,-3.01,0.00391,102532.99,1
2020-05-12 06:00:00,3,271.6,229,410,0,84.3,0.17,-3.11,0.0027899998,102473.39,2
2020-05-12 12:00:00,3,267.30002,220,29,0,82.6,-0.45,-3.1299999,0.00196,102452.914,0
2020-05-12 18:00:00,3,270.7,219,184,0,85.6,-1.24,-2.96,0.00266,102432.7,0
2020-05-13 00:00:00,3,273.4,230,603,0,95,-2.1299999,-2.6799998,0.00361,102322.24,0
2020-05-13 06:00:00,3,271.2,234,407,0,91.200005,-2.22,-2.6299999,0.00293,102303.96,1
2020-05-13 12:00:00,3,266.9,225,29,0,96.1,-2.82,-2.81,0.00222,102264.414,11
2020-05-13 18:00:00,3,270.80002,246,151,3e-6,92.8,-2.51,-3.81,0.0029199999,101980.31,50
2020-05-14 00:00:00,3,273.2,288,475,7e-6,91.700005,-1.29,-5.24,0.00344,102002.06,82
2020-05-14 06:00:00,3,272.5,274,332,3e-6,91.200005,-2.08,-4.83,0.00326,101844.445,63
2020-05-14 12:00:00,3,269.2,288,18,5e-6,95.8,-2.8,-3.8999999,0.00266,101719.625,82
2020-05-14 18:00:00,3,269.1,230,181,0,94.200005,-1.92,-4.85,0.0025799999,101526.63,14
2020-05-15 00:00:00,3,273.1,267,536,2e-6,96.1,-0.12,-5.06,0.0035899999,101461.16,62
2020-05-15 06:00:00,3,272.4,274,346,2e-6,93.9,0.38,-2.9299998,0.00335,101307.96,54
2020-05-15 12:00:00,3,266.5,245,30,0,96.4,0.59,-1.9499999,0.0021499998,101308.2,21
2020-05-15 18:00:00,3,272.2,235,184,0,92.200005,0.22,-0.12,0.0032199998,101256.19,7
2020-05-16 00:00:00,3,273.2,263,554,2e-6,98.6,-0.099999994,2.6699998,0.0037099998,101273.24,37
2020-05-16 06:00:00,3,272.1,282,320,3e-6,92.9,0.97999996,3,0.0032499998000000002,101224.1,71
2020-05-16 12:00:00,3,270,283,25,4e-6,93.700005,1.4,3.29,0.0027899998,101153.91,78
2020-05-16 18:00:00,3,271.80002,261,149,3e-6,93.6,1.11,4.5099998,0.0031899998,101104.46,59
2020-05-17 00:00:00,3,272.9,278,495,4e-6,92.3,-0.51,5.16,0.00341,101086.89,66
2020-05-17 06:00:00,3,271.80002,288,289,5e-6,92.4,-1.17,3.3999999,0.0031599998,101184.914,82
2020-05-17 12:00:00,3,267.6,230,33,0,95.200005,-1.67,2.99,0.00232,101175.24,20
2020-05-17 18:00:00,3,270.5,214,199,0,94.200005,-2.04,1.8499999,0.00291,101246.44,2
2020-05-18 00:00:00,3,272.5,244,588,1e-6,95.3,-2.49,1.7199999,0.00342,101273.766,35
2020-05-18 06:00:00,3,271.30002,285,317,4e-6,93.5,-0.84999996,1.3199999,0.00308,101288.18,83
2020-05-18 12:00:00,3,269.6,279,28,4e-6,94.200005,1.03,1.6999999,0.0026999998,101273.03,79
2020-05-18 18:00:00,3,271.5,261,167,1e-6,94,2.1499999,1.54,0.00314,101201.75,56
2020-05-19 00:00:00,3,273,241,595,0,98.8,1.89,1.39,0.00369,101209.68,18
2020-05-19 06:00:00,3,271.4,240,414,0,93.4,1.9399999,0.45,0.00309,101124.49,12
2020-05-19 12:00:00,3,267.9,232,42,0,92.5,2.1399999,0.39,0.00233,101123.6,6
2020-05-19 18:00:00,3,271.7,230,197,0,90.3,2.07,-0.78,0.0030399999,101112.875,4
2020-05-20 00:00:00,3,273.4,235,608,0,98.4,0.44,-1.13,0.00378,101133.96,6
2020-05-20 06:00:00,3,271.4,236,421,0,90,0.01,-1.6999999,0.0029799999,101211.08,6
2020-05-20 12:00:00,3,267.9,228,45,0,92.4,-0.17,-1.99,0.00231,101258.87,1
2020-05-20 18:00:00,3,272.2,227,202,0,91.1,-0.58,-2.08,0.00317,101281.06,1
2020-05-21 00:00:00,3,273.7,234,612,0,98.6,-1.02,-2.58,0.0038599998,101250.195,5
2020-05-21 06:00:00,3,272.4,237,422,0,91.8,-0.5,-2.29,0.00326,101233.56,8
2020-05-21 12:00:00,3,269.2,241,46,0,93.3,0.29999998,-1.89,0.0026,101279.48,24
2020-05-05 12:00:00,4,257.1,9999e17,9999e17,9999e17,92,-1.1999999,-2.74,8.6e-4,101978.055,9999e17
2020-05-05 18:00:00,4,262.4,185,157,0,91.700005,-1.67,-2.08,0.00142,102082.29,0
2020-05-06 00:00:00,4,266.9,194,586,0,86.6,-1.64,-2.4199998,0.00199,102186.234,2
2020-05-06 06:00:00,4,263,196,389,0,90.8,-1.81,-2.62,0.00148,102353.914,1
2020-05-06 12:00:00,4,258.4,187,19,0,95.6,-1.1899999,-2.86,0.00102,102512.44,0
2020-05-06 18:00:00,4,264.4,199,147,1e-6,94.6,-0.07,-3.6399999,0.0017499999,102610.74,27
2020-05-07 00:00:00,4,269.5,253,522,6e-6,91.700005,0.049999997,-4.65,0.0025799999,102694.48,79
2020-05-07 06:00:00,4,269.7,266,312,6e-6,91.700005,0.65,-4.8399997,0.00262,102771.02,81
2020-05-07 12:00:00,4,264.2,241,15,3e-6,96.1,0.61,-4.64,0.0017499999,102885.02,54
2020-05-07 18:00:00,4,263.9,199,160,0,93.9,1.2099999,-5.37,0.00165,103048.68,12
2020-05-08 00:00:00,4,267.4,208,583,0,93.200005,1.1999999,-5.24,0.0022099998,103120.016,27
2020-05-08 06:00:00,4,268.4,250,349,4e-6,93.9,1.3399999,-4.5499997,0.00241,103163.63,72
2020-05-08 12:00:00,4,265.80002,272,15,6e-6,95.5,0.19999999,-3.6799998,0.00198,103216.54,92
2020-05-08 18:00:00,4,266.1,233,153,1e-6,95.200005,-0.12,-3.57,0.0020299999,103198.805,54
2020-05-09 00:00:00,4,271.7,244,549,1e-6,95,0.14,-3.83,0.00314,103086.99,47
2020-05-09 06:00:00,4,272.30002,294,282,5e-6,94.5,-0.19,-4.04,0.0032799998,103004.79,87
2020-05-09 12:00:00,4,270.7,298,13,5e-6,95.1,-1.13,-3.6499999,0.00293,102802.836,94
2020-05-09 18:00:00,4,271.7,280,110,2e-6,94.8,-0.51,-4.94,0.0031599998,102601.03,89
2020-05-10 00:00:00,4,273.30002,302,410,8e-6,99,1.23,-2.82,0.0037200000000000002,102452.49,95
2020-05-10 06:00:00,4,273.9,309,245,7e-6,99.200005,1.39,-0.58,0.00391,102349.56,93
2020-05-10 12:00:00,4,271.1,313,12,5e-6,97.4,0.39,0.32999998,0.0031299999,102367.14,93
2020-05-10 18:00:00,4,274.4,296,123,2e-6,99.4,1.4699999,-0.63,0.00405,102437.74,77
2020-05-11 00:00:00,4,274.5,265,543,1e-6,99.6,1.42,-3.58,0.00408,102389.96,37
2020-05-11 06:00:00,4,274.4,318,231,6e-6,98.700005,2.86,-1.9599999,0.00402,102332.46,99
2020-05-11 12:00:00,4,273.9,287,15,1e-6,86.6,2.1599998,-2.6399999,0.00341,102364.5,86
2020-05-11 18:00:00,4,275.30002,271,141,0,95.4,2.98,-3.1599998,0.00415,102305.15,82
2020-05-12 00:00:00,4,275.30002,281,520,0,99.700005,3.1599998,-0.82,0.00432,102236.69,83
2020-05-12 06:00:00,4,274.9,321,223,1e-5,98.3,1.9399999,0.90999997,0.00415,102205.89,97
2020-05-12 12:00:00,4,274.9,317,14,2.2e-5,97,1.24,3.02,0.00411,102213.81,98
2020-05-12 18:00:00,4,274.2,318,106,6e-6,99.5,-0.62,-0.19,0.00402,102133.98,93
2020-05-13 00:00:00,4,274.7,309,428,3e-6,99.4,1.1,-2.77,0.00416,101838.31,89
2020-05-13 06:00:00,4,274.5,313,254,5e-6,96.200005,1.5,-4.7999997,0.00399,101399.25,87
2020-05-13 12:00:00,4,272.4,307,12,7e-6,95.3,0.34,-4.64,0.00341,100973.1,89
2020-05-13 18:00:00,4,274.1,310,112,5e-6,98.8,1.3199999,-4.54,0.00402,100536.73,94
2020-05-14 00:00:00,4,275.1,301,430,2.1e-5,99.200005,0.93,-3.76,0.00432,100519.74,88
2020-05-14 06:00:00,4,274.9,314,229,4e-6,98.5,0.76,-2.21,0.00423,100598.89,92
2020-05-14 12:00:00,4,273.4,277,23,1e-6,93.5,0.04,-2.8799999,0.0035899999,100690.93,79
2020-05-14 18:00:00,4,274.9,292,114,3.8e-5,97.9,-0.03,-2.54,0.00421,100742.14,84
2020-05-15 00:00:00,4,274.7,311,223,1.97e-4,98,-0.69,-0.98999995,0.00414,100861.74,95
2020-05-15 06:00:00,4,274.4,300,149,1.41e-4,95.3,-1.02,2.96,0.00391,101022.09,92
2020-05-15 12:00:00,4,271.9,261,25,1e-6,94.200005,-0.65,3.86,0.00323,101317.01,60
2020-05-15 18:00:00,4,273.9,252,157,1e-6,86.6,-0.11,3.56,0.0034299998,101713.125,59
2020-05-16 00:00:00,4,277.2,258,542,0,64.5,-0.59999996,1.8499999,0.0031899998,101994.69,36
2020-05-16 06:00:00,4,276,241,401,0,69.6,-0.14,-2.81,0.0031599998,102264.38,1
2020-05-16 12:00:00,4,272.80002,235,35,0,79.6,1.63,-3.03,0.00288,102536.65,0
2020-05-16 18:00:00,4,276.6,235,186,0,67.9,1.8399999,-4.29,0.0032199998,102689.34,0
2020-05-17 00:00:00,4,280.5,249,576,0,61,2.6699998,-4.41,0.00378,102721.2,27
2020-05-17 06:00:00,4,278.9,259,380,0,74.8,2.49,-3.4299998,0.00416,102762.04,50
2020-05-17 12:00:00,4,274.6,257,35,2e-6,87.8,2.27,-2.59,0.00363,102770.35,36
2020-05-17 18:00:00,4,278.2,287,126,6e-6,75,0.96,-1.42,0.00399,102743.984,79
2020-05-18 00:00:00,4,281.80002,293,465,0,62.8,-1.31,-0.049999997,0.0042399997,102747.54,57
2020-05-18 06:00:00,4,279.80002,263,397,0,69,-2.8799999,-0.91999996,0.00407,102719.016,3
2020-05-18 12:00:00,4,274.4,245,39,0,83.6,-0.82,-1.88,0.00342,102692.87,2
2020-05-18 18:00:00,4,278.5,244,187,0,68.6,0.32999998,-1.76,0.0037,102491.91,4
2020-05-19 00:00:00,4,282.4,263,576,0,51.4,0.28,-1.25,0.00357,102373.53,11
2020-05-19 06:00:00,4,282.5,265,402,0,52.100002,0.89,-2.8999999,0.00369,102085.33,1
2020-05-19 12:00:00,4,277.4,256,41,0,77.8,2.4199998,-0.45999998,0.00395,101849.87,1
2020-05-19 18:00:00,4,279.7,252,189,0,65.200005,-0.55,2.9099998,0.00387,101627.555,22
2020-05-20 00:00:00,4,280.9,262,560,0,55.5,-1.67,4.15,0.0035299999,101450.81,45
2020-05-20 06:00:00,4,277.6,265,381,1e-6,73.6,-2.59,2.49,0.00378,101303.1,55
2020-05-20 12:00:00,4,274.2,258,39,1e-6,89.700005,-1.9399999,1.67,0.00364,101240.49,41
2020-05-20 18:00:00,4,275.4,298,115,3e-6,75.700005,-1.66,0.11,0.00335,101176.64,83
