forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,267.7,9999e17,9999e17,9999e17,89.1,-0.37,-3.1699998,0.00217,102646.61,9999e17
2020-05-09 18:00:00,1,272.5,266,124,0,89.3,1.0799999,-3.01,0.0031599998,102568.98,84
2020-05-10 00:00:00,1,274.30002,254,554,0,98.6,1.06,-1.17,0.00397,102612.766,41
2020-05-10 06:00:00,1,269.80002,250,384,0,93.9,0.61,0.26,0.0026999998,102624.19,2
2020-05-10 12:00:00,1,263.6,238,23,0,100,-0.78999996,-0.35,0.00172,102705.6,1
2020-05-10 18:00:00,1,274.30002,236,169,0,94.200005,-0.39999998,-1.79,0.0037999998,102774.44,8
2020-05-11 00:00:00,1,274.4,241,583,0,98.6,-1.65,-2.2,0.0039999997,102796.516,40
2020-05-11 06:00:00,1,272.1,243,387,0,92.3,-1.4699999,-2.73,0.00318,102737.58,28
2020-05-11 12:00:00,1,269.2,236,25,0,95,-1.6999999,-4.08,0.0026,102735.89,70
2020-05-11 18:00:00,1,271.30002,276,110,5e-6,95,-1.0699999,-6.54,0.0030699999,102739.67,87
2020-05-12 00:00:00,1,273.30002,294,426,6e-6,93,-1.27,-7.75,0.00348,102657.4,87
2020-05-12 06:00:00,1,272.5,300,263,7e-6,90.4,-1.38,-8.309999,0.0032,102586.72,90
2020-05-12 12:00:00,1,271.80002,296,17,7e-6,89.4,-2.29,-8.5,0.0030099999,102497.49,90
2020-05-12 18:00:00,1,271.2,274,125,6e-6,89.6,-2.1399999,-10.599999,0.00287,102293.266,77
2020-05-13 00:00:00,1,272.88998,294,412,1.5e-5,88,-0.84,-11.719999,0.0032199998,102145.18,91
2020-05-13 06:00:00,1,273.1,294,254,8e-6,88.8,-0.14999999,-10.17,0.0033,102122.6,87
2020-05-13 12:00:00,1,270.4,284,24,5e-6,91,-0.51,-8.0199995,0.00277,102271.555,79
2020-05-13 18:00:00,1,269.7,270,127,6e-6,91.5,-0.29,-7.6099997,0.00263,102425.27,80
2020-05-14 00:00:00,1,271.88,275,513,5e-6,90.6,-0.61,-8.01,0.00306,102643.375,79
2020-05-14 06:00:00,1,270.6,235,394,0,82.9,-1.4699999,-6.85,0.00253,102804.805,25
2020-05-14 12:00:00,1,266.6,210,33,0,84.1,-1.87,-6.41,0.0018600000000000001,103023.69,1
2020-05-14 18:00:00,1,269.5,220,185,0,91.6,-2.51,-7.3799996,0.00257,103149.75,0
2020-05-15 00:00:00,1,271.9,216,614,0,86.4,-2.74,-8.22,0.00291,103210.62,0
2020-05-15 06:00:00,1,270.6,218,421,0,89,-2.75,-5.91,0.00271,103190.19,0
2020-05-15 12:00:00,1,266.5,210,35,0,93.1,-3.1999998,-4.49,0.00204,103235.46,0
2020-05-15 18:00:00,1,268.6,211,192,0,91.1,-3.6499999,-3.98,0.00238,103179.875,0
2020-05-16 00:00:00,1,272.30002,221,611,0,90.700005,-4.2999997,-2.78,0.0031599998,103015.125,5
2020-05-16 06:00:00,1,270.4,223,417,0,89,-3.87,-1.01,0.00268,102790.96,26
2020-05-16 12:00:00,1,267,219,36,0,91.200005,-3.6499999,-0.71,0.0020899998,102585.305,40
2020-05-16 18:00:00,1,269.9,257,142,5e-6,94.1,-4.52,-2.24,0.00274,102326.555,64
2020-05-17 00:00:00,1,272.5,282,486,1.2e-5,85.200005,-4.65,-2.77,0.0030399999,102159.56,92
2020-05-17 06:00:00,1,271.4,278,322,8e-6,88.3,-3.7099998,-2.37,0.00291,102000.81,82
2020-05-17 12:00:00,1,269,277,27,1e-5,93.6,-3.46,-3.6499999,0.00256,101932.93,90
2020-05-17 18:00:00,1,268.5,239,178,3e-6,93.5,-3.82,-4.91,0.00245,101914.74,55
2020-05-18 00:00:00,1,272.1,250,559,9e-6,89.1,-4.63,-4.49,0.00308,101757.055,59
2020-05-18 06:00:00,1,272.4,285,310,1.6e-5,91.9,-2.6299999,-4.08,0.00327,101595.12,81
2020-05-18 12:00:00,1,267.80002,248,31,2e-6,93.8,-1.51,-3.72,0.00234,101528.164,56
2020-05-18 18:00:00,1,268.4,209,199,0,92.700005,-2.32,-4.43,0.00242,101400.61,12
2020-05-19 00:00:00,1,271.7,256,552,1e-5,90.8,0.77,-4.22,0.0030699999,101393.77,68
