forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,263,9999e17,9999e17,9999e17,89.5,0.089999996,-4.14,0.00145,103125.414,9999e17
2020-05-08 12:00:00,1,261.80002,196,21,0,91.6,0.61,-3.74,0.00134,103175.766,4
2020-05-08 18:00:00,1,266.30002,200,166,0,92.9,0.45,-4.17,0.00199,103119.164,23
2020-05-09 00:00:00,1,271.80002,219,582,0,94,0.06,-4.72,0.00314,103015.93,18
2020-05-09 06:00:00,1,272,286,298,5e-6,95,0.099999994,-4.29,0.0032199998,102881.58,81
2020-05-09 12:00:00,1,271.1,300,13,5e-6,95.1,-0.41,-3.22,0.00302,102769.58,94
2020-05-09 18:00:00,1,272.6,287,110,4e-6,94.9,0.64,-3,0.00339,102687.484,89
2020-05-10 00:00:00,1,273.4,307,415,5e-6,99.3,0.71999997,-2.2,0.00376,102687.93,93
2020-05-10 06:00:00,1,273.9,307,265,4e-6,99.4,0.66999996,-1.13,0.0039,102703.266,86
2020-05-10 12:00:00,1,272.2,314,12,6e-6,97.1,0.089999996,-0.96,0.0033699998,102780.19,96
2020-05-10 18:00:00,1,273.5,309,98,6e-6,99.1,-0.62,-1.86,0.00375,102877.055,96
2020-05-11 00:00:00,1,273.30002,309,389,5e-6,99.200005,-1.28,-2.8899999,0.0037099998,102921.805,97
2020-05-11 06:00:00,1,272.5,307,249,5e-6,94.700005,-1.64,-4,0.00335,102915.95,96
2020-05-11 12:00:00,1,271.4,300,15,6e-6,93,-1.09,-5.69,0.0030099999,102942.7,98
2020-05-11 18:00:00,1,273.2,295,107,7e-6,91.1,-0.91999996,-7.5,0.00339,102897.7,89
2020-05-12 00:00:00,1,273.7,298,392,8e-6,95.3,-0.87,-8.17,0.00367,102814.62,89
2020-05-12 06:00:00,1,273.6,299,247,5e-6,90.700005,-0.63,-8.889999,0.0034699999,102740.305,89
2020-05-12 12:00:00,1,270.7,280,21,4e-6,92.9,-1.03,-7.9199996,0.00288,102697.49,72
2020-05-12 18:00:00,1,268.80002,250,159,2e-6,91.9,-0.59,-8.889999,0.00245,102598.87,52
2020-05-13 00:00:00,1,272.5,238,571,2e-6,89.3,-0.39,-9.96,0.00317,102484.43,38
2020-05-13 06:00:00,1,272.6,293,302,4e-6,90.700005,-0.21,-9.76,0.00324,102347.27,84
2020-05-13 12:00:00,1,269.4,294,17,9e-6,91.4,-0.72999996,-8.47,0.0025499999,102213.49,91
2020-05-13 18:00:00,1,266.4,250,159,4e-6,93.3,-1.38,-7.83,0.00205,102068.35,78
2020-05-14 00:00:00,1,270,247,561,3e-6,90.5,-1.5699999,-8.559999,0.00266,101922.164,81
2020-05-14 06:00:00,1,269.5,229,397,0,89.3,-2.24,-7.31,0.00253,101810.31,35
2020-05-14 12:00:00,1,264,209,31,0,91.4,-2.34,-6.56,0.00165,101839.336,11
2020-05-14 18:00:00,1,265.6,199,191,0,86.3,-2.12,-7.44,0.0017799999,101895.445,3
2020-05-15 00:00:00,1,269.7,202,621,0,82.1,-2.56,-8,0.00235,101995.96,1
2020-05-15 06:00:00,1,268.6,209,423,0,90.6,-2.03,-7.0099998,0.00239,102097.086,1
2020-05-15 12:00:00,1,265.80002,223,33,1e-6,92.700005,-1.92,-6.6299996,0.00194,102235.26,39
2020-05-15 18:00:00,1,264.5,225,166,1e-6,92.9,-1.62,-7.45,0.0017299999,102286.87,75
2020-05-16 00:00:00,1,267.1,212,606,0,88.9,-2.11,-7.4199996,0.0020599999,102344.4,47
2020-05-16 06:00:00,1,266.1,198,428,0,91.5,-2.33,-5.45,0.00194,102390.95,10
2020-05-16 12:00:00,1,262.7,193,38,0,93.9,-1.91,-4.4,0.00151,102426.23,1
2020-05-16 18:00:00,1,264.7,191,199,0,91.6,-1.5999999,-4.0499997,0.00174,102419.55,2
2020-05-17 00:00:00,1,268,197,624,0,85.4,-1.5999999,-2.76,0.00213,102388.89,2
2020-05-17 06:00:00,1,265.5,204,427,0,88.4,-1.06,-1.42,0.00179,102306.18,2
2020-05-17 12:00:00,1,259.9,203,40,0,97.3,-0.19,0.87,0.00121,102254.12,2
2020-05-17 18:00:00,1,267.5,209,192,0,88.3,0.02,2.56,0.0021199998,102221.65,15
