forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,2,273.30002,289,459,5e-6,97.1,0.39999998,-7.94,0.00363,102798.67,87
2020-05-10 06:00:00,2,273.30002,302,255,5e-6,93.9,0.85999995,-5.67,0.0035199998,102533.98,99
2020-05-10 12:00:00,2,268.2,245,18,0,96.5,0.56,-4.23,0.0024599999,102332.89,74
2020-05-10 18:00:00,2,271.6,258,132,0,93.700005,0.48999998,-5.14,0.00311,102172.43,84
2020-05-11 00:00:00,2,273.7,251,556,0,99.200005,0.35999998,-5.08,0.0038599998,102063.1,41
2020-05-11 06:00:00,2,272.9,255,372,0,92.4,0.01,-5,0.00338,101949.89,42
2020-05-11 12:00:00,2,269.2,243,24,0,94.3,0.64,-4.5899997,0.00262,101882.9,52
2020-05-11 18:00:00,2,272.5,251,154,0,95.200005,0.96999997,-4.7599998,0.00338,101864.08,67
2020-05-12 00:00:00,2,273.6,270,529,1e-6,99.4,-0.41,-4.5899997,0.00385,101802.71,57
2020-05-12 06:00:00,2,273.4,310,259,6e-6,94.9,-0.22999999,-5.6,0.00363,101631.3,93
2020-05-12 12:00:00,2,271.80002,304,16,6e-6,94.8,0.52,-5.2999997,0.0032199998,101446.06,92
2020-05-12 18:00:00,2,272.6,299,102,9e-6,93.6,1.56,-5,0.0033699998,101374.6,93
2020-05-13 00:00:00,2,274,307,422,6e-6,99.3,1.63,-3.35,0.00397,101324.805,90
2020-05-13 06:00:00,2,274.9,319,236,8e-6,95.700005,1.18,-1.9399999,0.00407,101455.12,91
2020-05-13 12:00:00,2,273.9,305,18,3e-6,95.4,0.38,-2.75,0.00378,101631.25,71
2020-05-13 18:00:00,2,273.80002,273,156,2e-6,97.9,-0.63,-2.9199998,0.00384,101707.73,43
2020-05-14 00:00:00,2,273.4,282,511,2e-6,98.3,-0.93,-3.33,0.00373,101770.945,51
2020-05-14 06:00:00,2,272.1,258,371,1e-6,94.200005,-0.25,-3.1899998,0.0032499998000000002,101800.5,34
2020-05-14 12:00:00,2,270.5,282,24,4e-6,94.3,0.28,-3.1699998,0.00289,101849.24,78
2020-05-14 18:00:00,2,271.6,286,131,4e-6,93,0.42999998,-2.6799998,0.0030999999,101773.49,82
2020-05-15 00:00:00,2,273,264,522,2e-6,97.5,0.39999998,-2.29,0.0036199999,101741.13,56
2020-05-15 06:00:00,2,270.80002,272,332,2e-6,94.9,0.12,-1.16,0.003,101624.69,58
2020-05-15 12:00:00,2,266,242,31,0,98.6,0.53,-0.32999998,0.00211,101520.195,29
2020-05-15 18:00:00,2,272,241,167,1e-6,91.8,-0.34,-0.08,0.0031599998,101486.78,32
2020-05-16 00:00:00,2,272.80002,274,502,3e-6,94.5,-0.53999996,0.47,0.0034299998,101466.625,64
2020-05-16 06:00:00,2,271.4,292,277,5e-6,94.700005,-0.08,-0.98999995,0.0031299999,101440.68,83
2020-05-16 12:00:00,2,268.2,273,25,2e-6,96,-0.11,-0.88,0.00247,101469.87,72
2020-05-16 18:00:00,2,272,264,162,1e-6,91,0.48999998,-1.49,0.0031299999,101528.48,63
2020-05-17 00:00:00,2,273.2,250,574,0,98.1,-0.48,-2.12,0.00367,101633.65,27
2020-05-17 06:00:00,2,272,260,376,0,91.700005,0.22,-1.88,0.00317,101695.77,42
2020-05-17 12:00:00,2,268.30002,240,36,0,90.4,0.44,-1.73,0.00235,101762.87,27
2020-05-17 18:00:00,2,273.1,238,187,0,86.5,0.45999998,-0.35,0.00323,101888.12,24
2020-05-18 00:00:00,2,274.6,243,596,0,89.1,-0.68,0.44,0.0037099998,101972.89,13
2020-05-18 06:00:00,2,273,244,409,0,86.8,-0.82,0.35,0.0032,102095.77,11
2020-05-18 12:00:00,2,268.80002,236,40,0,91.200005,-0.049999997,-0.01,0.00244,102250.77,1
2020-05-18 18:00:00,2,274.80002,236,193,0,83.5,0.59999996,-1.3199999,0.0034999999,102320.555,0
2020-05-19 00:00:00,2,278.30002,246,596,0,72.1,0.03,-3.07,0.00388,102424.81,1
2020-05-19 06:00:00,2,276.7,251,410,0,73.6,0.56,-4.64,0.00354,102422.98,1
2020-05-19 12:00:00,2,272.9,245,42,0,82.4,1.11,-5.52,0.003,102451.41,18
2020-05-19 18:00:00,2,276.80002,254,185,0,70.3,1.99,-7.5499997,0.0033999998,102256.266,28
2020-05-20 00:00:00,2,281.30002,266,576,0,61.9,2.12,-8.2699995,0.00409,102141.81,18
2020-05-20 06:00:00,2,278.7,268,397,0,74.8,1.9799999,-7.89,0.00414,102034.586,27
2020-05-20 12:00:00,2,274.2,261,40,0,85.6,0.64,-5.19,0.0034299998,102134.414,35
2020-05-20 18:00:00,2,277.6,254,192,0,68.700005,0.089999996,-6.24,0.00351,101944.53,15
2020-05-21 00:00:00,2,281.1,262,588,0,63.3,-0.56,-6.5699997,0.0041,101743.555,2
2020-05-05 00:00:00,3,264.4,9999e17,9999e17,9999e17,81.5,0.72999996,-4.42,0.0015199999,102077.62,9999e17
2020-05-05 06:00:00,3,262.4,190,387,0,87,-0.78,-3.84,0.0013499999,102003.016,0
2020-05-05 12:00:00,3,255.7,184,18,0,95.8,-0.65999997,-2.57,7.8999996e-4,102068.21,0
2020-05-05 18:00:00,3,262,183,158,0,89.1,-1.4499999,-2.3,0.00134,102157.56,0
2020-05-06 00:00:00,3,266.30002,190,588,0,84.6,-2,-2.18,0.00185,102253.266,1
2020-05-06 06:00:00,3,262.2,191,391,0,90.3,-2.01,-2.48,0.00139,102407.29,0
2020-05-06 12:00:00,3,257.2,182,19,0,95.1,-0.83,-3.05,9e-4,102575.664,0
2020-05-06 18:00:00,3,261.1,181,161,0,94.4,-0.52,-3.23,0.00131,102685.61,2
2020-05-07 00:00:00,3,266.5,204,579,1e-6,92,0.02,-4.08,0.0020299999,102740.28,37
2020-05-07 06:00:00,3,266.1,235,346,2e-6,94.6,-0.26999998,-4.29,0.00202,102827.29,67
2020-05-07 12:00:00,3,261.6,203,18,0,97.6,-0.14999999,-4.52,0.0014099999,102948.02,21
2020-05-07 18:00:00,3,264.30002,233,126,2e-6,94.700005,1.13,-5.24,0.0017299999,103050.95,80
2020-05-08 00:00:00,3,267.30002,240,544,2e-6,92.700005,0.52,-5.58,0.00217,103081.21,91
2020-05-08 06:00:00,3,268.1,255,334,5e-6,93.1,0.75,-4.5899997,0.00234,103056.15,80
2020-05-08 12:00:00,3,263.9,253,16,3e-6,96.3,0.29,-4.0899997,0.0016999999,103061.87,71
2020-05-08 18:00:00,3,269,247,137,3e-6,94.5,1.1899999,-3.82,0.0025499999,102988.39,66
2020-05-09 00:00:00,3,272.80002,290,448,5e-6,96.3,1.54,-3.27,0.0034699999,102943.69,92
2020-05-09 06:00:00,3,272.9,299,267,4e-6,93.9,0.13,-2.56,0.00342,102839.31,92
2020-05-09 12:00:00,3,269.6,265,16,1e-6,95.9,-1.52,-2.8799999,0.0027299998,102699.266,79
2020-05-09 18:00:00,3,272.4,278,100,1.6e-5,95,-1.55,-2.9199998,0.00333,102560.24,94
2020-05-10 00:00:00,3,273.2,287,456,1.4e-5,99.4,-0.21,-2.27,0.0037099998,102500.02,86
2020-05-10 06:00:00,3,272.9,308,254,6e-6,95.3,0.31,-2.72,0.00348,102476.35,93
2020-05-10 12:00:00,3,272.4,302,13,5e-6,95.4,0.81,-2.84,0.00336,102430.49,89
2020-05-10 18:00:00,3,273.9,305,87,7e-6,99.3,0.55,-3.59,0.00388,102359.81,90
2020-05-11 00:00:00,3,274.1,312,399,6e-6,99.4,0.58,-4.15,0.00395,102345.74,90
2020-05-11 06:00:00,3,274,309,248,5e-6,96.200005,1.3199999,-3.9199998,0.00381,102352.805,83
2020-05-11 12:00:00,3,272.7,301,18,2e-6,95,1.4,-4.08,0.00342,102441.96,85
2020-05-11 18:00:00,3,273.80002,258,159,1e-6,95.8,1.9,-4.97,0.00373,102424.93,45
2020-05-12 00:00:00,3,274.1,270,538,1e-6,99.5,1.23,-5.25,0.00396,102461.27,39
2020-05-12 06:00:00,3,273.80002,297,293,2e-6,93.3,0.68,-6.06,0.0036199999,102353.6,75
2020-05-12 12:00:00,3,271.30002,245,26,0,91.6,0.06,-7.06,0.00297,102249.64,32
2020-05-12 18:00:00,3,271.9,241,169,0,90.8,-0.01,-8.47,0.00308,102090.555,30
2020-05-13 00:00:00,3,273.7,246,569,0,93.200005,0.099999994,-8.53,0.00363,101874.766,45
2020-05-13 06:00:00,3,272.9,264,361,1e-6,89,-0.38,-7.98,0.0032799998,101620.086,54
2020-05-13 12:00:00,3,269.30002,258,25,1e-6,93.4,-1.11,-7.06,0.00262,101472.164,51
2020-05-13 18:00:00,3,270.9,288,113,1.1e-5,91.4,-0.61,-7.2799997,0.0029,101335.555,96
2020-05-14 00:00:00,3,273.1,298,411,9e-6,91,-0.63,-7.7,0.00342,101256.266,93
2020-05-14 06:00:00,3,272.5,283,306,3e-6,90.1,-1.52,-6.72,0.00324,101277.5,73
2020-05-14 12:00:00,3,267.9,226,28,0,92.4,-1.91,-6.72,0.00232,101369.76,17
2020-05-14 18:00:00,3,268.6,213,188,0,88.6,-1.2099999,-8.26,0.00235,101494.69,5
2020-05-15 00:00:00,3,272.9,216,615,0,78.6,-0.75,-8.87,0.00288,101750.33,1
2020-05-15 06:00:00,3,270.9,218,422,0,84.200005,-2.1499999,-7.22,0.00265,101923.45,2
2020-05-15 12:00:00,3,265.2,209,35,0,93.5,-2,-6.87,0.00185,102222.28,10
2020-05-15 18:00:00,3,265.5,207,188,0,90.8,-2.03,-7.5899997,0.00185,102320.766,36
2020-05-16 00:00:00,3,269,199,621,0,86.6,-2.37,-7.62,0.00234,102455.93,4
2020-05-16 06:00:00,3,269.80002,213,420,0,90.9,-2.76,-5.02,0.00262,102235.24,6
2020-05-16 12:00:00,3,266.80002,237,32,2e-6,95.6,-3.32,-3.23,0.00217,102143.39,35
2020-05-16 18:00:00,3,268.5,219,184,0,94.6,-3.11,-3.04,0.0024899999,101869.59,16
2020-05-17 00:00:00,3,271.2,269,522,6e-6,90.5,-2.82,-3.09,0.00293,101668.11,79
2020-05-17 06:00:00,3,270.9,282,312,7e-6,89.5,-1.56,-2.98,0.00283,101475.055,81
2020-05-17 12:00:00,3,268.4,276,26,7e-6,92,-0.42999998,-2.5,0.0023999999,101464.875,83
2020-05-17 18:00:00,3,270.7,263,155,6e-6,88.4,-0.56,-2.7,0.00277,101393.125,78
2020-05-18 00:00:00,3,272.9,284,494,7e-6,90.8,-0.78,-3.1899998,0.0033399998,101432.875,88
2020-05-18 06:00:00,3,272.1,279,327,3e-6,90.6,-0.85999995,-2.6799998,0.00314,101522.48,73
2020-05-18 12:00:00,3,268,245,31,1e-6,92.8,-0.98999995,-2.77,0.00234,101618.945,44
2020-05-18 18:00:00,3,270.7,218,198,0,92,-1.26,-2.6499999,0.00287,101693.9,6
2020-05-19 00:00:00,3,273,231,607,0,95,-1.74,-2.81,0.0035199998,101730.95,19
2020-05-19 06:00:00,3,271.9,240,405,0,90.9,-1.9,-2.34,0.00311,101769.055,42
2020-05-19 12:00:00,3,268.5,230,40,0,94.6,-2.26,-2.52,0.00248,101771.836,25
2020-05-19 18:00:00,3,271.5,227,199,0,91.700005,-1.8199999,-2.57,0.0030399999,101777.5,6
2020-05-20 00:00:00,3,273.9,236,610,0,98.1,-2.69,-2.8999999,0.0039,101719.81,2
2020-05-20 06:00:00,3,273.30002,241,418,0,92,-2.6499999,-2.73,0.00348,101640.35,9
2020-05-20 12:00:00,3,270.2,237,45,0,93.3,-2.4099998,-2.78,0.0028,101675.1,1
2020-05-20 18:00:00,3,273.2,236,201,0,91.5,-2.04,-2.2,0.00342,101668.01,1
2020-05-21 00:00:00,3,274.9,243,606,0,94.3,-2.83,-1.36,0.00403,101629.8,8
2020-05-05 00:00:00,4,264,9999e17,9999e17,9999e17,80.6,1.05,-4.29,0.00145,102079.74,9999e17
2020-05-05 06:00:00,4,261.9,189,388,0,88,-0.51,-3.6599998,0.00131,102010.28,0
2020-05-05 12:00:00,4,255.5,183,18,0,99.1,-0.48999998,-2.59,8e-4,102054.65,0
2020-05-05 18:00:00,4,262,183,158,0,92.5,-1.81,-2.18,0.0014,102144.31,0
2020-05-06 00:00:00,4,266.4,191,588,0,87.5,-2.12,-2.21,0.0019299999,102266.73,2
2020-05-06 06:00:00,4,262.6,193,390,0,92,-2.05,-2.73,0.0014599999,102431.44,0
2020-05-06 12:00:00,4,258,183,19,0,95.9,-0.98999995,-3.36,9.9e-4,102626.23,0
2020-05-06 18:00:00,4,262.30002,190,153,0,94.6,-0.44,-3.86,0.00145,102738.836,26
2020-05-07 00:00:00,4,267.9,231,552,3e-6,91.3,0.58,-5.0499997,0.00226,102812.7,70
2020-05-07 06:00:00,4,268.2,264,315,7e-6,92.700005,0.75,-5.37,0.00234,102865.836,83
2020-05-07 12:00:00,4,261.9,211,15,0,97.5,0.75,-4.91,0.00144,103015.02,28
2020-05-07 18:00:00,4,263.4,194,163,0,94.3,1.5,-5.24,0.00159,103138.7,10
2020-05-08 00:00:00,4,267.80002,207,587,0,94.700005,1.37,-5.31,0.00231,103205.06,25
2020-05-08 06:00:00,4,268.2,254,341,3e-6,95,1.24,-4.06,0.00239,103234.56,78
2020-05-08 12:00:00,4,263.80002,242,16,2e-6,96.4,0.84999996,-3.5,0.0016699999,103248.9,68
2020-05-08 18:00:00,4,265.4,200,168,0,94.3,0.06,-3.27,0.00189,103238.27,13
2020-05-09 00:00:00,4,270,204,599,0,89.700005,-0.39,-3.29,0.00262,103159.695,1
2020-05-09 06:00:00,4,267.30002,208,401,0,94.700005,-0.75,-2.8799999,0.00223,103044.48,1
2020-05-09 12:00:00,4,266.80002,213,23,1e-6,97.6,-0.08,-2.75,0.0022,102975.99,17
2020-05-09 18:00:00,4,271.4,271,124,4e-6,92.6,-0.75,-4.17,0.003,102894.836,79
2020-05-10 00:00:00,4,272.80002,291,460,5e-6,94.6,-1.04,-5.47,0.0034299998,102714.31,86
2020-05-10 06:00:00,4,272.4,293,282,5e-6,91.6,-0.82,-5.56,0.00321,102515.875,91
2020-05-10 12:00:00,4,268.1,268,16,2e-6,96.200005,-1.42,-4.54,0.0024299999,102436.43,88
2020-05-10 18:00:00,4,271,287,103,4e-6,94.5,-1.31,-6.5699997,0.00299,102293.54,98
2020-05-11 00:00:00,4,273,295,434,6e-6,94.3,-1.3,-7.6099997,0.0034599998,102207.38,96
2020-05-11 06:00:00,4,272.80002,297,266,7e-6,91.700005,-1.38,-7.85,0.00335,102054.516,90
2020-05-11 12:00:00,4,272,297,16,9e-6,92.200005,-1.25,-8.599999,0.00317,101895.21,96
2020-05-11 18:00:00,4,272.5,302,90,1.2e-5,92.200005,-0.76,-8.48,0.0033,101712.055,98
2020-05-12 00:00:00,4,273.4,305,357,1.3e-5,93.8,0.26,-7.0099998,0.0035899999,101668.305,97
2020-05-12 06:00:00,4,273.4,303,228,9e-6,93.3,-1.12,-5.8199997,0.0035599999,101584.875,97
2020-05-12 12:00:00,4,272.4,303,15,9e-6,95.700005,-1.05,-4.58,0.0033999998,101613.14,98
2020-05-12 18:00:00,4,273.30002,296,117,3e-6,98.9,-0.66999996,-3.24,0.0037399998,101586.9,86
2020-05-13 00:00:00,4,273.4,302,434,5e-6,99.4,-0.82,-2.9299998,0.0037999998,101687.02,82
2020-05-13 06:00:00,4,273.1,300,268,6e-6,95.1,-1.48,-2.59,0.00355,101717.37,88
2020-05-13 12:00:00,4,270.9,286,20,3e-6,95.3,-1.14,-2.6399999,0.003,101773.08,84
2020-05-13 18:00:00,4,273.30002,295,117,5e-6,96.3,-0.91999996,-3.55,0.0036199999,101782.06,92
2020-05-14 00:00:00,4,273.6,302,425,5e-6,98.8,-0.84,-4.8399997,0.00382,101792.28,92
2020-05-14 06:00:00,4,273.2,303,268,7e-6,93.8,-0.35999998,-5.58,0.00351,101805.164,85
2020-05-14 12:00:00,4,270.4,292,19,5e-6,93.700005,-0.29999998,-5.23,0.00286,101839.98,80
2020-05-14 18:00:00,4,269.80002,242,169,1e-6,92.6,-0.42999998,-6,0.00269,101833.89,30
2020-05-15 00:00:00,4,271.6,270,512,6e-6,90.3,0.59999996,-6.56,0.003,101847.71,75
2020-05-15 06:00:00,4,272.32,295,280,9e-6,90.6,1.17,-5.8799996,0.0031899998,101849.93,95
2020-05-15 12:00:00,4,269.78,289,20,5e-6,94.3,-0.21,-4.67,0.0027299998,102037.33,85
2020-05-15 18:00:00,4,270.05,262,160,2e-6,93.4,0.22,-5.4,0.0027599998,102155.45,58
2020-05-16 00:00:00,4,273.06,273,519,2e-6,93.9,1.0799999,-5.98,0.0034699999,102290.67,62
2020-05-16 06:00:00,4,272.4,281,329,2e-6,90.1,1.05,-5.44,0.00318,102300.914,69
2020-05-16 12:00:00,4,267.80002,245,30,0,93.5,0.16,-4.94,0.00231,102397.875,29
2020-05-16 18:00:00,4,268.6,228,187,0,92.6,0.39,-5.81,0.00244,102382.805,10
2020-05-17 00:00:00,4,272.1,240,586,1e-6,91.3,1.22,-6.33,0.00315,102441.94,30
2020-05-17 06:00:00,4,271.7,263,359,2e-6,90.1,1.15,-5.74,0.00303,102385.02,52
2020-05-17 12:00:00,4,266.7,229,35,0,93.4,0.21,-6.0499997,0.0021,102370.65,26
2020-05-17 18:00:00,4,267.6,226,178,0,91.1,0.97999996,-7.06,0.0022,102152.08,54
2020-05-18 00:00:00,4,272.1,251,544,8e-6,88.6,1.9499999,-7.47,0.00306,101968.71,78
2020-05-18 06:00:00,4,272.6,287,290,3.3e-5,92,0.90999997,-5.9,0.0033099998,101685.74,93
2020-05-18 12:00:00,4,271.30002,289,26,1.54e-4,94.4,-1.06,-4.15,0.00309,101526.086,96
2020-05-18 18:00:00,4,270.9,293,123,3.7e-5,92.200005,-0.53999996,-0.84,0.00293,101407.11,84
2020-05-19 00:00:00,4,272.5,293,484,5e-6,95,-1.26,0.87,0.00339,101477.34,90
2020-05-19 06:00:00,4,272,287,320,3e-6,91.700005,-1.7199999,0.17999999,0.00315,101385.39,84
2020-05-19 12:00:00,4,269.4,277,32,2e-6,93.9,-0.78,1.12,0.00265,101483.07,79
2020-05-19 18:00:00,4,272.4,273,164,1e-6,88.6,-1.27,0.16,0.00314,101473.766,80
2020-05-20 00:00:00,4,272.9,277,538,2e-6,97.4,-1.63,0.39999998,0.0035899999,101626.664,74
