forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,266.25,9999e17,9999e17,9999e17,88,1.8,-2.62,0.0018999999,102496.02,9999e17
2020-05-03 06:00:00,1,261.96,196,370,0,93.4,1.8199999,-2.21,0.00139,102469.98,1
2020-05-03 12:00:00,1,257.1,188,14,0,96.700005,2.37,-1.62,9.1e-4,102435.64,0
2020-05-03 18:00:00,1,261.5,184,148,0,91.200005,1.79,-1.92,0.00131,102439.836,0
2020-05-04 00:00:00,1,266.3,193,575,0,86.8,0.91999996,-2.3799999,0.00189,102409.78,0
2020-05-04 06:00:00,1,263,196,378,0,93.3,0.63,-3.1799998,0.00153,102341.414,0
2020-05-04 12:00:00,1,259.2,188,16,0,93,0.71999997,-3.55,0.00107,102362.04,0
2020-05-04 18:00:00,1,262,184,153,0,89.1,0.07,-4.41,0.00134,102321.81,0
2020-05-05 00:00:00,1,266.80002,191,584,0,88.6,-0.71999997,-5.08,0.00202,102193.55,0
2020-05-05 06:00:00,1,264.4,196,385,0,92.9,-1.17,-4.0499997,0.0017299999,102064.305,0
2020-05-05 12:00:00,1,259.4,189,17,0,96.8,-0.98999995,-3.34,0.00114,102032.81,0
2020-05-05 18:00:00,1,262.30002,186,157,0,94.700005,-1.5699999,-2.58,0.0014599999,102029.664,4
2020-05-06 00:00:00,1,266.9,200,580,0,89.700005,-2.22,-2.1499999,0.00205,102064.23,29
2020-05-06 06:00:00,1,263,204,380,0,95.8,-2.47,-1.62,0.00157,102152.86,25
2020-05-06 12:00:00,1,257.6,188,19,0,99.9,-1.9699999,-1.9599999,9.9e-4,102270.72,8
2020-05-06 18:00:00,1,264.30002,227,125,3e-6,94.3,-1.15,-2.3799999,0.00172,102371.305,82
2020-05-07 00:00:00,1,268.4,249,526,5e-6,87.4,-0.099999994,-3.09,0.00227,102457.125,88
2020-05-07 06:00:00,1,269,269,311,7e-6,90.4,0.62,-3.1999998,0.00245,102507.46,83
