forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,267,9999e17,9999e17,9999e17,81.8,0.35,-3.6599998,0.0018699999,103030.5,9999e17
2020-05-09 06:00:00,1,267,207,400,0,89.3,-0.63,-3.34,0.0020599999,102840.99,5
2020-05-09 12:00:00,1,268.2,227,21,0,92.8,-0.19,-3.3899999,0.00236,102700.96,51
2020-05-09 18:00:00,1,273,283,110,1e-6,92.5,0.84999996,-3.29,0.00339,102591.85,89
2020-05-10 00:00:00,1,273.7,292,461,2e-6,99.5,1.3299999,-1.6899999,0.0038299998,102625.15,85
2020-05-10 06:00:00,1,270.80002,304,277,2e-6,99.3,0.61,0.41,0.00311,102669.85,90
2020-05-10 12:00:00,1,262.6,239,21,0,100,-0.66999996,0.48999998,0.0015799999,102777.39,11
2020-05-10 18:00:00,1,273.80002,232,168,0,97.200005,-0.41,-1.16,0.00379,102830.52,5
2020-05-11 00:00:00,1,274,240,583,0,99.200005,-1.36,-1.9,0.00391,102835.79,40
2020-05-11 06:00:00,1,271.7,250,371,0,94.4,-1.43,-2.6699998,0.0031599998,102764.43,52
2020-05-11 12:00:00,1,268.80002,234,25,0,95.200005,-1.42,-4.23,0.00254,102778.56,45
2020-05-11 18:00:00,1,271.7,284,110,5e-6,92.5,-0.95,-6.31,0.00309,102761.75,91
2020-05-12 00:00:00,1,273.30002,300,405,7e-6,93.4,-1.28,-7.81,0.0035199998,102702.9,88
2020-05-12 06:00:00,1,272.5,300,265,6e-6,89.8,-1.35,-8.04,0.0031599998,102638.92,87
2020-05-12 12:00:00,1,270.1,273,18,4e-6,92.8,-2.31,-8.099999,0.0027299998,102567.44,71
2020-05-12 18:00:00,1,269.6,275,133,4e-6,90.6,-2.9199998,-10.2,0.00259,102384.52,85
2020-05-13 00:00:00,1,272.2,263,529,4e-6,88.700005,-1.61,-11.28,0.00309,102240.81,73
2020-05-13 06:00:00,1,273,292,264,1e-5,88.9,-0.02,-9.7,0.0032799998,102280.35,89
2020-05-13 12:00:00,1,270.4,289,18,6e-6,91.3,-0.78999996,-7.54,0.0027599998,102497.33,83
2020-05-13 18:00:00,1,267.2,261,147,3e-6,92.5,-1.54,-7.14,0.0021499998,102732.94,79
2020-05-14 00:00:00,1,270.13,218,600,0,82.8,-1.52,-8.58,0.00244,102959.27,23
2020-05-14 06:00:00,1,270.2,213,420,0,83.3,-2.72,-6.68,0.0024599999,103116.305,6
2020-05-14 12:00:00,1,266.80002,214,32,0,90,-2.82,-5.48,0.0020299999,103286.2,0
2020-05-14 18:00:00,1,269.5,230,166,1e-6,93.200005,-2.6,-7.69,0.0026,103330.555,35
2020-05-15 00:00:00,1,271.80002,239,582,1e-6,87,-2.77,-8.04,0.0029,103371.96,47
2020-05-15 06:00:00,1,270.4,254,365,2e-6,90.4,-2.6299999,-4.42,0.00271,103311.04,54
2020-05-15 12:00:00,1,267.30002,221,34,0,95.8,-2.99,-2.24,0.00225,103273.99,6
2020-05-15 18:00:00,1,270.7,233,179,0,90.8,-4.42,-0.93,0.0027899998,103039.22,49
2020-05-16 00:00:00,1,273.6,231,605,0,95.3,-5.93,-1.67,0.00364,102797.69,21
2020-05-16 06:00:00,1,273.1,243,405,2e-6,91.700005,-4.62,-4.31,0.00338,102697.06,16
2020-05-16 12:00:00,1,271.2,294,22,8e-6,91.8,-3.57,-2.71,0.0029499999,102748.37,88
2020-05-16 18:00:00,1,272.4,273,151,3e-6,89.8,-4.17,-2.6299999,0.00315,102614.055,75
2020-05-17 00:00:00,1,273.2,293,430,1.4e-5,88.5,-4.0499997,-3.8799999,0.0032799998,102409.07,91
2020-05-17 06:00:00,1,272.30002,294,276,1.1e-5,86.8,-2.9199998,-3.4299998,0.00305,102172.08,92
2020-05-17 12:00:00,1,270,279,25,7e-6,90.9,-2.76,-2.53,0.00268,102022.89,83
2020-05-17 18:00:00,1,271.6,270,148,6e-6,90.3,-2.81,-3.9199998,0.003,101836.07,83
2020-05-18 00:00:00,1,272.80002,282,491,1.1e-5,85.3,-2.52,-4.7,0.00311,101663.72,93
2020-05-18 06:00:00,1,271.7,283,318,8e-6,88.700005,-1.8199999,-3.46,0.00299,101532.555,92
2020-05-18 12:00:00,1,270.30002,282,28,5e-6,90.8,-2.34,-2.7,0.00274,101421.74,98
2020-05-18 18:00:00,1,271.80002,280,143,5e-6,89.3,-1.79,-3.36,0.00303,101287.63,96
2020-05-19 00:00:00,1,272.9,267,547,4e-6,91.9,-1.51,-3.8,0.0033699998,101208.484,73
2020-05-19 06:00:00,1,272.2,273,348,5e-6,87.6,-0.38,-4.04,0.0030699999,101156.49,65
2020-05-19 12:00:00,1,268.30002,266,31,3e-6,93,-1.38,-3.86,0.00242,101143.48,69
2020-05-19 18:00:00,1,270.30002,221,197,0,93.1,-1,-5.13,0.00284,101033.586,8
2020-05-20 00:00:00,1,273.2,276,510,4e-6,96.200005,-0.84,-5.58,0.00363,100952.15,64
2020-05-20 06:00:00,1,273.2,309,249,9e-6,93.5,-1.04,-4.96,0.00355,100846.15,94
2020-05-20 12:00:00,1,272.80002,304,25,7e-6,94.200005,-1.7199999,-3.49,0.00348,100716.125,92
2020-05-20 18:00:00,1,274,291,147,4e-6,98.9,-1.8499999,-3.73,0.00398,100515.25,79
2020-05-21 00:00:00,1,274.9,304,427,5e-6,99,-0.85999995,-3.36,0.0042499998,100449.9,86
2020-05-21 06:00:00,1,274.5,307,266,5e-6,95.5,-0.51,-2.78,0.00398,100408.586,90
2020-05-21 12:00:00,1,272.6,308,27,4e-6,95.4,-0.25,-1.9599999,0.00348,100510.6,94
2020-05-21 18:00:00,1,274.6,269,182,1e-6,95.4,-0.74,-1.64,0.00401,100569.625,45
2020-05-22 00:00:00,1,277.9,256,599,0,85.200005,-1.41,-1.55,0.00452,100691.195,3
2020-05-22 06:00:00,1,276.6,258,415,0,84.700005,-2.02,-2.22,0.00411,100761.39,2
2020-05-22 12:00:00,1,273.1,248,49,0,92.3,-2.25,-2.26,0.00348,100852.56,1
2020-05-22 18:00:00,1,275.9,246,201,0,83.200005,-2.51,-2.6,0.00382,100861.77,3
2020-05-23 00:00:00,1,278.9,253,598,0,72.9,-3.58,-3.55,0.00413,100833.14,2
2020-05-23 06:00:00,1,276.1,252,418,0,83.8,-3.76,-4.13,0.00393,100762.266,2
2020-05-23 12:00:00,1,273.7,273,46,3e-6,91.700005,-3.99,-4.77,0.00361,100785.45,45
2020-05-23 18:00:00,1,274.4,309,84,1e-5,85.3,-4.16,-5.54,0.00355,100809.055,91
2020-05-24 00:00:00,1,276.5,304,353,5e-6,77.5,-4.3399997,-6.67,0.0037200000000000002,100872.46,83
2020-05-24 06:00:00,1,274.9,306,244,4e-6,82.6,-4.0299997,-7.0699997,0.0035299999,100973.74,85
2020-05-24 12:00:00,1,273.9,306,22,1.1e-5,85.5,-3.1299999,-6.5299997,0.0033999998,101121.71,91
2020-05-24 18:00:00,1,274.4,305,84,1e-5,79.1,-2.62,-7.23,0.00324,101250.96,93
2020-05-25 00:00:00,1,275.9,300,366,4e-6,72.9,-2.4299998,-7.72,0.0033399998,101379.016,88
2020-05-09 00:00:00,2,266.5,9999e17,9999e17,9999e17,79.9,0.45999998,-3.47,0.00177,102932.27,9999e17
2020-05-09 06:00:00,2,267,205,402,0,88.9,-0.58,-3.4299998,0.00205,102811.81,1
2020-05-09 12:00:00,2,267.6,222,22,0,92.8,-0.14999999,-3.28,0.0022399998,102678.79,41
2020-05-09 18:00:00,2,272.9,280,112,2e-6,93,0.89,-3.35,0.0033999998,102595.805,89
2020-05-10 00:00:00,2,273.6,297,422,5e-6,99.6,1.04,-1.9799999,0.00382,102621.055,90
2020-05-10 06:00:00,2,270.4,304,272,2e-6,99.700005,0.53999996,-0.32,0.00302,102639.87,89
2020-05-10 12:00:00,2,262.4,238,22,0,100,-1.03,0.049999997,0.00154,102738.31,14
2020-05-10 18:00:00,2,273.5,231,168,0,94.1,-0.74,-1.16,0.0035599999,102764.05,2
2020-05-11 00:00:00,2,273.7,240,581,0,99.200005,-1.8299999,-1.76,0.00382,102758.52,40
2020-05-11 06:00:00,2,271.6,258,352,0,96,-1.35,-2.9399998,0.0031899998,102691.555,63
2020-05-11 12:00:00,2,270.80002,271,23,4e-6,94.700005,-1.0699999,-5.39,0.0029499999,102756.05,79
