forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 12:00:00,1,263.2,206,39,0,95.4,-3.62,-4.83,0.0016,101806.17,42
2020-05-17 18:00:00,1,264.9,236,166,3e-6,93.4,-4.25,-5.22,0.0018099999,101766.23,88
2020-05-18 00:00:00,1,268.30002,223,598,2e-6,90.5,-4.74,-5.2999997,0.00233,101793.766,57
2020-05-18 06:00:00,1,268.5,243,384,4e-6,91.6,-4.2599998,-4,0.00239,101799.4,69
2020-05-18 12:00:00,1,265.80002,245,32,4e-6,95.1,-4.56,-1.99,0.00199,101829.1,71
2020-05-18 18:00:00,1,268.4,244,159,3e-6,94.200005,-4.58,-2.75,0.0024299999,101821.87,77
2020-05-19 00:00:00,1,271.1,278,493,2.8e-5,91.1,-3.54,-2.25,0.00293,101860.41,87
2020-05-19 06:00:00,1,271.2,286,304,3e-5,92.9,-2.48,-0.42,0.003,101893.305,80
2020-05-19 12:00:00,1,269,285,28,1.1e-5,95.8,-1.55,0.84999996,0.0026099999,101958.65,83
2020-05-19 18:00:00,1,271.80002,283,142,8e-6,93.3,-0.32999998,1.9699999,0.00315,102016.04,88
2020-05-20 00:00:00,1,272.9,286,515,5e-6,98.5,-0.5,1.9399999,0.0036,102142.72,80
2020-05-20 06:00:00,1,271.30002,282,338,4e-6,94.700005,-0.45,1.38,0.00308,102194.46,74
2020-05-20 12:00:00,1,266.7,247,38,3e-6,98.4,-1.02,0.55,0.00223,102241.52,49
2020-05-20 18:00:00,1,272.5,281,151,6e-6,89.8,-1.29,0.04,0.0031899998,102193.055,86
2020-05-21 00:00:00,1,273.1,288,508,5e-6,98.6,-2.03,-0.11,0.00367,102156.52,90
2020-05-21 06:00:00,1,272.4,285,344,3e-6,94.200005,-2.1299999,0.31,0.00332,102038.164,87
2020-05-21 12:00:00,1,269.6,267,37,2e-6,93.200005,-2.57,0.34,0.00266,101984.164,70
2020-05-21 18:00:00,1,272.6,250,180,1e-6,93,-2.52,0.14,0.00333,101913.305,49
2020-05-22 00:00:00,1,273.5,249,590,1e-6,98.8,-2.8999999,-0.34,0.0037699998,101900.766,35
2020-05-22 06:00:00,1,272.7,275,358,2e-6,95.1,-2.87,-0.42,0.00345,101828.4,62
2020-05-22 12:00:00,1,270.2,265,41,2e-6,95.700005,-3.03,-0.82,0.00287,101793.02,57
2020-05-22 18:00:00,1,272.5,267,158,2e-6,93.6,-3.1,-0.29,0.0033399998,101725.54,70
2020-05-23 00:00:00,1,273.4,292,453,5e-6,97.200005,-2.55,0.17,0.0037200000000000002,101743.79,94
2020-05-23 06:00:00,1,272.9,292,296,3e-6,92.5,-1.4,0.35,0.0033999998,101734.23,90
2020-05-23 12:00:00,1,268.1,258,38,1e-6,96.700005,-0.95,0.48999998,0.00247,101772.64,48
2020-05-23 18:00:00,1,272.9,232,210,0,90.200005,-1.42,0.53,0.0033099998,101824.89,8
2020-05-07 18:00:00,2,262.9,9999e17,9999e17,9999e17,91.700005,0.78,-5.4,0.0014899999,103127.055,9999e17
2020-05-08 00:00:00,2,267.30002,212,579,1e-6,92.6,0.78,-4.75,0.00217,103166.414,37
2020-05-08 06:00:00,2,265.5,210,386,0,93.9,0.64,-3.5,0.0018999999,103203.74,49
2020-05-08 12:00:00,2,261.9,199,21,0,96.4,0.9,-3.37,0.00142,103309.7,45
2020-05-08 18:00:00,2,266.2,197,167,0,94.8,0.21,-3.78,0.00202,103262.37,15
2020-05-09 00:00:00,2,272.5,228,566,1e-6,95.200005,0.16,-4.27,0.0033399998,103181.49,29
2020-05-09 06:00:00,2,272.7,294,278,6e-6,93,-0.14999999,-4.17,0.00333,103053.38,86
2020-05-09 12:00:00,2,271.7,300,13,6e-6,95,-1.14,-3.27,0.0031599998,102942.375,94
2020-05-09 18:00:00,2,272.4,285,121,2e-6,93.700005,-0.77,-4.11,0.0032799998,102817.516,89
2020-05-10 00:00:00,2,273.30002,295,448,4e-6,99.200005,0.42,-2.9299998,0.0037099998,102760.74,90
2020-05-10 06:00:00,2,273.1,286,301,2e-6,95.6,0.19,-2.49,0.00351,102708.94,71
2020-05-10 12:00:00,2,272.4,296,18,3e-6,94.9,0.16,-2.12,0.0033399998,102787.02,84
2020-05-10 18:00:00,2,273.2,306,102,5e-6,98.3,-0.71,-2.28,0.0036499999,102913.625,95
2020-05-11 00:00:00,2,273.30002,307,404,5e-6,99.200005,-1.02,-2.82,0.0037099998,102977.43,96
2020-05-11 06:00:00,2,273,308,266,5e-6,94.3,-1.0799999,-3.74,0.00342,103021.11,95
2020-05-11 12:00:00,2,271.2,301,16,5e-6,94.700005,-0.95,-4.77,0.00302,103104.3,99
2020-05-11 18:00:00,2,273.1,294,114,5e-6,91.3,-0.79999995,-7.12,0.00336,103120.03,98
2020-05-12 00:00:00,2,273.6,293,440,5e-6,96.200005,-0.74,-7.73,0.0036799998,103113.375,81
2020-05-12 06:00:00,2,272.7,249,372,0,92,-1.29,-7.8399997,0.0032799998,103124.336,42
2020-05-12 12:00:00,2,268.9,244,25,0,94.700005,-1.8399999,-7.0499997,0.00253,103112.08,40
2020-05-12 18:00:00,2,267.30002,216,180,0,90.4,-2.1399999,-8.21,0.0021199998,103078.5,20
2020-05-13 00:00:00,2,269.30002,205,611,0,85.6,-2.48,-9.19,0.00236,102995.12,1
2020-05-13 06:00:00,2,267.4,206,416,0,86.200005,-2.78,-8.53,0.00204,102939.086,0
2020-05-13 12:00:00,2,263.6,196,31,0,86.9,-3.02,-8.04,0.0014899999,102945.87,0
2020-05-13 18:00:00,2,265.7,193,190,0,80.3,-2.54,-8.88,0.00165,102942.02,1
2020-05-14 00:00:00,2,270.96,208,614,0,79.9,-2.78,-9.059999,0.00251,102945.62,0
2020-05-14 06:00:00,2,270.7,218,417,0,87.200005,-2.87,-6.6,0.0026999998,102881.016,1
2020-05-14 12:00:00,2,265.9,211,32,0,94.700005,-2.33,-5.72,0.00198,103016.49,0
2020-05-14 18:00:00,2,267.80002,242,155,3e-6,93.1,-2.1699998,-7.2599998,0.00226,103206.32,64
2020-05-15 00:00:00,2,269.9,212,608,0,86.1,-3.48,-6.8399997,0.0024899999,103285.3,14
2020-05-15 06:00:00,2,266.80002,210,414,0,91.3,-2.6799998,-6.25,0.00204,103331.52,14
2020-05-15 12:00:00,2,262.1,205,32,0,94.9,-3.1499999,-3.9499998,0.00142,103405.33,20
2020-05-15 18:00:00,2,265.1,196,194,0,88.1,-3.49,-3.3999999,0.00171,103389.3,1
2020-05-16 00:00:00,2,268.5,200,621,0,87.1,-3.8,-2.79,0.00227,103092.58,1
2020-05-16 06:00:00,2,267.4,206,427,0,92.200005,-2.34,-2.58,0.0021799998,102893.695,2
2020-05-16 12:00:00,2,263,202,38,0,93.5,-1.09,-2.97,0.00153,102838.06,1
2020-05-16 18:00:00,2,265.7,196,199,0,92.1,-1.92,-3.32,0.00189,102805.93,1
2020-05-17 00:00:00,2,268.7,202,622,0,86.6,-2.45,-3.6599998,0.00227,102797.81,24
2020-05-17 06:00:00,2,266.2,202,433,0,87.200005,-1.49,-2.55,0.0018699999,102719.71,4
2020-05-17 12:00:00,2,258.5,203,39,0,91.3,-0.29999998,-0.19,9.8e-4,102712.2,39
2020-05-17 18:00:00,2,268.30002,203,201,0,82.6,-0.35999998,2,0.00211,102616.69,5
2020-05-18 00:00:00,2,272,220,611,0,87,-1.63,3.97,0.00297,102558.96,36
2020-05-18 06:00:00,2,270.7,227,420,0,94.1,-2.9099998,1.35,0.00291,102413.05,35
2020-05-18 12:00:00,2,270.6,278,35,6e-6,92.4,-2.55,-1.53,0.0028199998,102585.12,76
2020-05-18 18:00:00,2,271.9,271,160,4e-6,89.9,-2.3799999,-2.1599998,0.00305,102592.65,80
2020-05-19 00:00:00,2,272.88998,227,612,0,93.5,-1.86,-1.4399999,0.0033999998,102605.375,15
2020-05-19 06:00:00,2,268,222,430,0,95.5,-1.39,-0.71,0.00241,102361.336,1
2020-05-19 12:00:00,2,263.9,210,45,0,99.9,-2.12,0.39,0.0017599999,102209.375,2
2020-05-19 18:00:00,2,269.80002,213,202,1e-6,93.5,-1.64,1.5999999,0.00272,101852.69,9
2020-05-20 00:00:00,2,272.6,267,542,7e-6,86.9,-3.1599998,1.4599999,0.0031299999,101677.48,67
2020-05-20 06:00:00,2,271.7,284,317,1.1e-5,89.4,-3.1399999,0.07,0.0030099999,101426.805,85
2020-05-20 12:00:00,2,269.7,270,33,1.1e-5,95.3,-3.85,-0.17,0.00277,101303.9,82
2020-05-20 18:00:00,2,271.7,274,157,8e-6,93,-4.19,-0.41,0.0031299999,101083.27,88
2020-05-21 00:00:00,2,272.80002,260,568,1.5e-5,88.200005,-4.2799997,-1.64,0.0032499998000000002,100916.414,76
2020-05-21 06:00:00,2,271,237,410,6e-6,92.1,-3.81,-1.1899999,0.00297,100834.66,56
2020-05-21 12:00:00,2,267,222,46,2e-6,96.3,-3.52,-2.99,0.00225,100828.02,20
2020-05-21 18:00:00,2,269.9,230,182,6e-6,93.4,-4.93,-5.02,0.0027599998,100884.195,44
2020-05-22 00:00:00,2,272.80002,289,476,2.6e-5,87.9,-5.13,-8.09,0.00324,100876.805,90
2020-05-22 06:00:00,2,272.1,290,300,3.9e-5,88.1,-4.67,-7.1099997,0.00306,100944.15,96
2020-05-22 12:00:00,2,270.5,286,31,4e-5,91.3,-4.75,-5.7999997,0.00283,101100.66,95
2020-05-22 18:00:00,2,270.80002,273,151,9e-6,92.200005,-3.98,-7.25,0.0029,101115.555,87
2020-05-23 00:00:00,2,273,285,468,1.1e-5,92.3,-3.02,-7.5699997,0.0034299998,101214.33,87
2020-05-23 06:00:00,2,272.7,293,299,1.9e-5,91.9,-1.8199999,-6.33,0.00336,101330.9,89
2020-05-23 12:00:00,2,271.80002,291,36,1e-5,94.700005,-1.91,-5.25,0.00321,101442.12,91
2020-05-23 18:00:00,2,272.9,303,116,8e-6,95,-1.35,-5.5499997,0.0034999999,101304.35,97
2020-05-07 18:00:00,3,262.6,9999e17,9999e17,9999e17,91,1.04,-5.08,0.00143,103094.516,9999e17
2020-05-08 00:00:00,3,267,208,583,0,92.9,0.7,-4.8199997,0.00213,103146.4,20
2020-05-08 06:00:00,3,265.4,216,377,0,94.8,0.42999998,-3.6699998,0.0018999999,103200.61,61
2020-05-08 12:00:00,3,262,200,21,0,95.700005,0.51,-3.56,0.00142,103283.33,15
2020-05-08 18:00:00,3,265.7,203,165,0,92.8,0.37,-3.81,0.0018999999,103214.29,0
2020-05-09 00:00:00,3,270.9,219,582,0,93.9,-0.48999998,-4.12,0.0029199999,103155.08,4
2020-05-09 06:00:00,3,271.6,263,344,2e-6,94.3,0.089999996,-3.87,0.00311,103030.414,61
2020-05-09 12:00:00,3,270.7,292,13,5e-6,95.200005,-0.11,-3.1699998,0.0029499999,102938.6,93
2020-05-09 18:00:00,3,272.80002,294,109,3e-6,92.700005,-0.17999999,-4.31,0.00335,102802.79,95
2020-05-10 00:00:00,3,273.5,304,411,5e-6,99.200005,0.79999995,-3.26,0.0037699998,102765.46,97
2020-05-10 06:00:00,3,272.6,295,276,3e-6,97.3,0.11,-2.8899999,0.0034599998,102674.67,84
2020-05-10 12:00:00,3,271.1,279,19,2e-6,95.700005,0.06,-2.6799998,0.00305,102672.88,72
2020-05-10 18:00:00,3,272.5,297,115,2e-6,94.9,-0.26999998,-3.1799998,0.00336,102697.72,95
2020-05-11 00:00:00,3,273.4,275,523,1e-6,99.200005,-0.66999996,-3.1499999,0.0037399998,102647.21,60
2020-05-11 06:00:00,3,272.4,287,304,2e-6,95.4,-0.62,-3.47,0.00336,102621.15,67
2020-05-11 12:00:00,3,269,243,24,0,93,-1.38,-4.0499997,0.0025,102644.055,12
2020-05-11 18:00:00,3,270.80002,240,166,0,93.9,-1.53,-5.35,0.00294,102581.15,31
2020-05-12 00:00:00,3,273,262,533,2e-6,96.8,-0.97999996,-7.3599997,0.0035599999,102434.875,44
2020-05-12 06:00:00,3,272.9,298,285,6e-6,92.4,0.75,-7.23,0.00338,102444.02,92
2020-05-12 12:00:00,3,272.2,301,17,7e-6,91.6,1.43,-6.74,0.00318,102472.586,92
2020-05-12 18:00:00,3,273.1,297,104,8e-6,90.6,1.18,-5.8799996,0.00336,102435.06,91
2020-05-13 00:00:00,3,273.6,306,373,9e-6,99.200005,-0.45,-5.16,0.00382,102384.81,93
2020-05-13 06:00:00,3,272.7,294,277,3e-6,93.1,-0.78,-5.38,0.0033399998,102366.58,80
2020-05-13 12:00:00,3,269.2,273,21,2e-6,95.200005,-1.51,-5.12,0.00263,102232.14,66
2020-05-13 18:00:00,3,272.30002,284,107,8e-6,90.700005,-0.45999998,-7.0499997,0.00318,102088.02,85
2020-05-14 00:00:00,3,273,303,377,1.1e-5,90.8,-0.59999996,-8.04,0.00336,101967.97,99
2020-05-14 06:00:00,3,272.9,304,240,9e-6,90.4,-1.29,-6.7799997,0.00333,101776.375,98
2020-05-14 12:00:00,3,267.30002,252,21,0,95.700005,-1.5999999,-4.91,0.00228,101689.516,42
2020-05-14 18:00:00,3,269.9,228,183,0,93.3,0.17,-4.95,0.00274,101652.96,4
2020-05-15 00:00:00,3,273.80002,245,590,0,99.200005,1.3199999,-4.21,0.00388,101690.15,7
2020-05-15 06:00:00,3,274,302,289,4e-6,96.4,1.52,-2.72,0.00382,101747.88,82
2020-05-15 12:00:00,3,267.7,283,23,1e-6,100,0.45999998,-0.76,0.00247,101934.336,60
2020-05-15 18:00:00,3,273.80002,255,176,0,99.1,-1.51,-0.089999996,0.00388,101983.39,16
2020-05-16 00:00:00,3,273.80002,273,544,1e-6,98.9,-2.1,0.59999996,0.00385,102027.25,42
2020-05-16 06:00:00,3,271.80002,282,333,2e-6,95,-1.48,-0.42999998,0.00321,102119.63,54
2020-05-16 12:00:00,3,268.2,243,34,0,93.6,-1.31,-1.91,0.0023999999,102189.6,5
2020-05-16 18:00:00,3,271.1,235,188,0,93,-0.97999996,-4.15,0.00297,102304.836,3
2020-05-17 00:00:00,3,273.30002,231,606,0,94.5,-1.5699999,-5.71,0.0035299999,102570.58,5
2020-05-17 06:00:00,3,272,224,425,0,87.9,-1.5999999,-5.21,0.00299,102676.65,2
2020-05-17 12:00:00,3,267.9,215,41,0,90.700005,-2.12,-4.0099998,0.00225,102798.56,0
2020-05-17 18:00:00,3,270.4,217,197,0,89.4,-2.4099998,-3.9599998,0.00269,102802.59,6
2020-05-18 00:00:00,3,272.80002,226,610,0,89.5,-3.26,-2.29,0.0032199998,102727.57,15
2020-05-18 06:00:00,3,271.7,231,415,0,92.700005,-3.6399999,-0.29,0.00311,102384.98,24
2020-05-18 12:00:00,3,270.80002,258,38,3e-6,94.6,-4.02,-0.17,0.00294,102306.195,49
2020-05-18 18:00:00,3,272.6,275,152,5e-6,88.200005,-3.9499998,-2.8999999,0.0031599998,102160.83,75
2020-05-19 00:00:00,3,273.30002,275,510,7e-6,86.5,-3.9499998,-2.71,0.0032499998000000002,102195.85,79
2020-05-19 06:00:00,3,272.2,263,354,5e-6,89.700005,-3.77,-1.88,0.00311,102163.24,67
2020-05-19 12:00:00,3,269.7,248,36,5e-6,93.9,-3.85,-1.4699999,0.0026999998,102206.56,47
2020-05-19 18:00:00,3,272.30002,255,157,5e-6,90.9,-5.08,-2.26,0.0031899998,102083.875,66
2020-05-20 00:00:00,3,273.30002,273,530,1.4e-5,85.3,-4.92,-4.0099998,0.00323,102040.375,73
2020-05-20 06:00:00,3,272.7,259,373,5e-6,87.5,-4.83,-3.03,0.00315,102036.79,47
2020-05-20 12:00:00,3,269.9,239,40,3e-6,95.1,-4.2799997,-2.7,0.0027899998,101920.39,36
2020-05-20 18:00:00,3,272.1,264,161,1.1e-5,85.1,-4.74,-3.3999999,0.00293,101819.41,61
2020-05-21 00:00:00,3,273,275,501,1.8e-5,80.700005,-4.44,-2.6499999,0.00297,101706.7,80
2020-05-21 06:00:00,3,272.1,267,323,2.4e-5,85.200005,-3.52,-1.31,0.00296,101538.336,79
2020-05-21 12:00:00,3,269.30002,252,36,1.2e-5,95,-2.71,-0.17,0.00265,101388.055,64
2020-05-21 18:00:00,3,271.6,239,176,8e-6,87.4,-1.8,0.47,0.00293,101293.75,43
2020-05-22 00:00:00,3,273.5,282,452,1.1e-5,79.700005,-1.9799999,1.06,0.0030699999,101194.68,83
2020-05-22 06:00:00,3,273.30002,263,360,5e-6,80.5,-1.31,0.91999996,0.0030699999,101170.45,56
2020-05-22 12:00:00,3,269.7,246,39,1e-6,93.5,-1.5899999,0.58,0.00272,101225.914,45
2020-05-22 18:00:00,3,272.80002,222,205,0,79.700005,-0.57,0.84,0.00291,101181.24,9
2020-05-23 00:00:00,3,275.1,228,613,0,68.6,-1.43,-0.02,0.00296,101190.44,3
2020-05-23 06:00:00,3,274.80002,232,428,0,71.700005,-1.8,-0.95,0.0030099999,101296.805,2
2020-05-23 12:00:00,3,271.1,224,53,0,85.700005,-1.16,-2.1699998,0.00275,101565.98,1
2020-05-23 18:00:00,3,274.80002,224,211,0,69.5,-0.58,-3.46,0.00294,101595.016,1
2020-05-07 18:00:00,4,262.9,9999e17,9999e17,9999e17,92.3,0.93,-5.5299997,0.0014899999,103072.46,9999e17
2020-05-08 00:00:00,4,267.2,207,583,0,92.9,0.57,-5.0299997,0.00216,103136.14,26
2020-05-08 06:00:00,4,265.9,210,387,0,95.3,0.48,-3.6599998,0.00199,103166.46,33
2020-05-08 12:00:00,4,263.4,202,21,0,95.4,1.04,-3.61,0.0016099999,103262.586,30
2020-05-08 18:00:00,4,267,205,165,0,93.6,0.44,-3.8999999,0.00213,103233.055,7
2020-05-09 00:00:00,4,272.30002,224,575,0,95,0.14,-4.63,0.0032799998,103163.38,10
2020-05-09 06:00:00,4,272.2,290,296,5e-6,95,0.39999998,-4.5699997,0.0032799998,103056.29,81
2020-05-09 12:00:00,4,271.30002,298,13,6e-6,95.1,-0.72999996,-4.0299997,0.00306,102934.27,95
2020-05-09 18:00:00,4,272.7,298,104,4e-6,94.9,1.01,-4.63,0.0033999998,102787.15,95
2020-05-10 00:00:00,4,273.6,306,394,6e-6,99.200005,0.94,-3.21,0.0037999998,102703.35,97
2020-05-10 06:00:00,4,273.5,296,277,4e-6,96.5,0.53,-1.77,0.00366,102654.21,82
2020-05-10 12:00:00,4,268.7,293,15,2e-6,99.700005,-0.099999994,0.26,0.0026399998,102672.75,81
2020-05-10 18:00:00,4,273.2,300,111,3e-6,98.3,-1.5,-1.16,0.0036499999,102749.85,92
2020-05-11 00:00:00,4,273.6,254,558,0,99.3,-1.62,-1.22,0.00379,102745.97,27
2020-05-11 06:00:00,4,271.30002,271,342,1e-6,97.6,-1.4,-2.03,0.0031599998,102697.836,66
2020-05-11 12:00:00,4,267.9,247,20,0,96.1,-1.8399999,-3.1299999,0.00237,102720.77,82
2020-05-11 18:00:00,4,271.2,252,134,2e-6,95,-0.96,-4.93,0.0030399999,102651.516,83
2020-05-12 00:00:00,4,273.1,294,447,6e-6,95.1,-0.81,-5.9,0.00351,102541.266,88
2020-05-12 06:00:00,4,273,293,285,4e-6,92,-0.29999998,-6.3599997,0.0033699998,102484.02,92
2020-05-12 12:00:00,4,272,299,17,6e-6,92.700005,0.59999996,-7.4199996,0.00318,102500.086,97
2020-05-12 18:00:00,4,272.9,295,116,5e-6,91.4,0.12,-8.099999,0.00335,102455.83,88
2020-05-13 00:00:00,4,273.1,298,448,6e-6,93.5,-0.51,-8.54,0.0034699999,102434.586,90
2020-05-13 06:00:00,4,272.5,303,250,7e-6,91.200005,-0.79999995,-8.67,0.00324,102361.02,97
2020-05-13 12:00:00,4,271,299,15,8e-6,92,-1.79,-7.72,0.00291,102231.266,94
2020-05-13 18:00:00,4,268.9,263,151,4e-6,92,-1.43,-8.69,0.00247,102270.43,69
2020-05-14 00:00:00,4,272.2,226,595,0,81.700005,-1.09,-9.389999,0.00283,102298.87,41
2020-05-14 06:00:00,4,271.2,220,418,0,82.5,-1.99,-8.36,0.0026399998,102372.26,20
2020-05-14 12:00:00,4,266.80002,214,33,0,88.3,-1.67,-7.16,0.00199,102529.18,1
2020-05-14 18:00:00,4,269.2,212,191,0,87.3,-0.84999996,-7.8999996,0.0023999999,102652.71,1
2020-05-15 00:00:00,4,273.9,222,615,0,89.6,-0.45,-8.75,0.0035199998,102748.805,1
2020-05-15 06:00:00,4,272.30002,228,418,0,86.8,-1.31,-7.48,0.00303,102839.516,1
2020-05-15 12:00:00,4,267.1,217,35,0,87.8,-1.6899999,-6.04,0.0020299999,102953.89,0
2020-05-15 18:00:00,4,268.30002,209,195,0,85.3,-1.04,-6.25,0.00217,102988.27,1
2020-05-16 00:00:00,4,272.80002,214,622,0,84,-0.90999997,-6.6099997,0.00302,102931.99,0
2020-05-16 06:00:00,4,271,219,427,0,88.6,-1.26,-4.98,0.0027899998,102855.6,0
2020-05-16 12:00:00,4,266.1,212,38,0,88.3,-1.14,-4.93,0.00189,102828.22,1
2020-05-16 18:00:00,4,268.4,208,200,0,82.1,-0.34,-5.3399997,0.0021199998,102657.48,1
2020-05-17 00:00:00,4,273.30002,219,622,0,81.200005,-0.099999994,-6.1099997,0.00303,102509.21,4
2020-05-17 06:00:00,4,271.4,224,428,0,86.6,-0.84,-4.54,0.00283,102291.836,14
2020-05-17 12:00:00,4,267.30002,216,40,0,85.6,-0.06,-4.68,0.0020299999,102173.1,20
2020-05-17 18:00:00,4,269.4,213,200,0,85.4,-0.11,-4.77,0.00241,102017.62,29
2020-05-18 00:00:00,4,273.1,222,621,0,87.5,0.56,-5.33,0.00326,101872.266,10
2020-05-18 06:00:00,4,271.30002,226,428,0,90.1,0.56,-4.22,0.00294,101734.414,6
2020-05-18 12:00:00,4,267.30002,220,42,0,90.9,1.75,-3.4199998,0.00216,101726.23,12
2020-05-18 18:00:00,4,271,220,202,0,90.3,1.73,-2.81,0.00288,101700.4,3
2020-05-19 00:00:00,4,273.9,231,620,0,98.4,1.3,-1.4599999,0.00387,101816.55,1
2020-05-19 06:00:00,4,270.7,234,429,0,89.4,1.18,-0.76,0.00278,101932.875,1
2020-05-19 12:00:00,4,265.5,224,45,0,93.200005,0.39999998,-0.58,0.0018999999,102105.2,0
2020-05-19 18:00:00,4,273.6,225,206,0,84.8,0.91999996,-0.84999996,0.00327,102164.71,0
2020-05-20 00:00:00,4,274.7,235,622,0,97.5,0.07,-1.8,0.00407,102286.67,0
2020-05-20 06:00:00,4,272.5,237,430,0,82.4,0.13,-2.04,0.00293,102202.914,1
2020-05-20 12:00:00,4,269.30002,232,47,0,80.6,-0.099999994,-2.4299998,0.0022399998,102277.336,0
2020-05-20 18:00:00,4,273.5,231,206,0,83.3,0.14999999,-1.73,0.00317,102158.69,0
2020-05-21 00:00:00,4,274.6,236,620,0,97.1,-0.47,-2.33,0.00399,102213.69,0
2020-05-21 06:00:00,4,273.2,236,431,0,81.3,-1.5999999,-2.53,0.0030399999,102069.68,2
2020-05-21 12:00:00,4,268.80002,229,49,0,86.3,-0.37,-2.2,0.0023,102083.83,1
2020-05-21 18:00:00,4,272.6,226,209,0,85.6,-1.37,-2.1,0.00308,101916.05,0
2020-05-22 00:00:00,4,274.4,232,620,0,93,-1.99,-1.5699999,0.00382,101867.31,1
