forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,261.80002,9999e17,9999e17,9999e17,86.200005,-0.38,-3.53,0.00128,101970.03,9999e17
2020-05-05 12:00:00,1,256.30002,184,18,0,96,-0.65,-2.6499999,8.4e-4,102009.15,0
2020-05-05 18:00:00,1,262.30002,183,158,0,91.5,-1.62,-2.11,0.0014099999,102100,0
2020-05-06 00:00:00,1,266.7,191,588,0,86,-1.9499999,-2.01,0.00194,102215.37,2
2020-05-06 06:00:00,1,262.4,193,390,0,91.6,-2.05,-2.3999999,0.00143,102358.914,1
2020-05-06 12:00:00,1,257.2,182,19,0,96.700005,-1.12,-2.8799999,9.1999996e-4,102536.59,0
2020-05-06 18:00:00,1,261.7,183,158,0,94.6,-0.7,-3.3799999,0.0013799999,102661.08,9
2020-05-07 00:00:00,1,267.1,218,565,2e-6,92.4,-0.28,-4.45,0.00213,102725.125,57
2020-05-07 06:00:00,1,266,233,347,3e-6,95.200005,-0.63,-4.62,0.00201,102787.19,62
2020-05-07 12:00:00,1,262.9,211,19,0,97.700005,0.22,-4.67,0.00157,102889.76,34
2020-05-07 18:00:00,1,264.5,255,122,5e-6,94.5,1.31,-5.7,0.0017599999,102983.93,99
2020-05-08 00:00:00,1,267.6,250,533,4e-6,93.200005,1.4699999,-5.7,0.0022399998,102994.69,94
2020-05-08 06:00:00,1,269.1,268,321,6e-6,93.700005,1.76,-4.61,0.00254,103015.24,85
2020-05-08 12:00:00,1,266.5,270,15,3e-6,95.4,0.87,-3.73,0.0020899998,103053.27,80
2020-05-08 18:00:00,1,268.80002,262,126,2e-6,94.8,0.87,-3.6899998,0.0025199999,103012.12,75
2020-05-09 00:00:00,1,272.5,254,543,1e-6,96.200005,-0.13,-3.9099998,0.00339,102881.016,47
2020-05-09 06:00:00,1,272.80002,280,320,2e-6,94.9,-0.77,-4.33,0.0034299998,102699.96,71
2020-05-09 12:00:00,1,269.9,287,16,2e-6,94.9,-1.77,-4.6,0.00277,102421.14,90
2020-05-09 18:00:00,1,271.30002,284,104,1e-6,95,-1.2099999,-4.68,0.00308,102162.45,95
2020-05-10 00:00:00,1,273.1,300,379,7e-6,98.9,0.59,-2.62,0.00367,101985.65,99
2020-05-10 06:00:00,1,272.5,298,267,6e-6,95.6,0.42999998,-1.03,0.0033999998,101887.87,93
