forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,274.9,9999e17,9999e17,9999e17,97.4,-1.36,-3.4399998,0.00409,102749.19,9999e17
2020-05-11 06:00:00,1,273.6,242,393,0,86.9,-1.89,-3.24,0.00333,102670.74,12
2020-05-11 12:00:00,1,270,242,24,0,93.3,-2.27,-4.27,0.0027299998,102682.375,81
2020-05-11 18:00:00,1,271.6,260,131,3e-6,93.8,-2.07,-6.58,0.00311,102615.86,72
2020-05-12 00:00:00,1,273.63,295,390,8e-6,96.200005,-2.33,-7.5299997,0.0037,102516.305,88
2020-05-12 06:00:00,1,273.1,292,266,5e-6,89.6,-2.3799999,-8.03,0.00332,102425.78,82
2020-05-12 12:00:00,1,270.4,270,23,2e-6,90.200005,-2.98,-8.57,0.00274,102322.555,61
2020-05-12 18:00:00,1,268.53,261,132,6e-6,91.1,-3.23,-10.26,0.00238,102206.086,75
2020-05-13 00:00:00,1,270.97,271,498,9e-6,88.8,-1.9799999,-11.309999,0.00281,102202.78,85
2020-05-13 06:00:00,1,268.37,276,306,9e-6,88.200005,-2.1299999,-9.76,0.00228,102407.586,80
2020-05-13 12:00:00,1,262.5,202,28,0,86.1,-2.1,-8.07,0.0013499999,102738.414,14
2020-05-13 18:00:00,1,265.52,192,189,0,81.5,-2.57,-8.0199995,0.00165,102995.75,1
2020-05-14 00:00:00,1,269.11,208,610,0,88.200005,-3.48,-8.4,0.0023999999,103128.52,0
2020-05-14 06:00:00,1,267.5,231,391,1e-6,89.200005,-2.85,-7.2599998,0.00213,103225.24,44
2020-05-14 12:00:00,1,264.30002,205,32,0,90.5,-2.9299998,-4.7599998,0.00165,103301.61,2
2020-05-14 18:00:00,1,267.7,209,187,0,92.6,-3.27,-4.96,0.0022399998,103211.05,0
2020-05-15 00:00:00,1,272.2,240,565,2e-6,89.3,-2.98,-7.81,0.00306,103203.99,44
2020-05-15 06:00:00,1,272.30002,290,290,6e-6,87.700005,-2.1299999,-7.27,0.00303,103182.484,87
2020-05-15 12:00:00,1,266.9,245,22,2e-6,93.8,-2.7,-4.08,0.0021199998,103301.89,41
2020-05-15 18:00:00,1,270.30002,216,191,0,92.5,-2.54,-2.97,0.00275,103226.58,1
2020-05-16 00:00:00,1,273.30002,232,603,0,98.9,-3.5,-2.72,0.00369,103156.95,16
2020-05-16 06:00:00,1,272.5,276,347,4e-6,92.3,-2.44,-5.12,0.00324,103119.49,59
2020-05-16 12:00:00,1,269.7,286,21,5e-6,93.4,-2.08,-3.6799998,0.00265,103196.58,82
2020-05-16 18:00:00,1,269.6,217,193,0,94.5,-2.33,-2.6,0.0026699998,103136.875,5
2020-05-17 00:00:00,1,272.4,227,603,0,94.700005,-3.3,-2.12,0.0033099998,102987.77,26
2020-05-17 06:00:00,1,271.2,237,404,0,93.9,-2.48,-1.4499999,0.0030099999,102701,26
2020-05-17 12:00:00,1,270.1,286,27,5e-6,92.9,-1.9499999,-1.14,0.00274,102443.086,84
2020-05-17 18:00:00,1,272.2,284,132,9e-6,85.4,-1.86,-0.44,0.00296,102087.19,85
2020-05-18 00:00:00,1,272.80002,286,459,8e-6,91.5,-1.5,-0.9,0.00332,101808.72,90
2020-05-18 06:00:00,1,271.80002,281,328,6e-6,91.700005,-0.32999998,-2.54,0.00312,101579.12,86
2020-05-18 12:00:00,1,269,267,32,3e-6,95.700005,0.13,-4.13,0.00263,101473.836,77
2020-05-18 18:00:00,1,268.7,224,188,1e-6,94.5,-2.25,-5.7,0.00253,101332.17,56
2020-05-19 00:00:00,1,271.9,276,501,1e-5,88.9,-1.6999999,-7.0899997,0.0030699999,101186.46,90
2020-05-19 06:00:00,1,273,292,277,1e-5,91,-1.5,-6.41,0.00338,101091.9,87
2020-05-19 12:00:00,1,271.2,279,32,5e-6,93.200005,-1.5799999,-7.18,0.00306,101071.1,71
2020-05-19 18:00:00,1,271.6,296,119,1e-5,93.5,-1.13,-7.12,0.0031299999,101075.95,97
2020-05-20 00:00:00,1,273.4,299,434,1.4e-5,97.3,-0.44,-5.56,0.0037200000000000002,101184.734,98
2020-05-20 06:00:00,1,273.30002,301,261,8e-6,93.6,-0.21,-3.1999998,0.00357,101256.99,90
2020-05-20 12:00:00,1,270.4,298,25,8e-6,96.5,-0.01,-0.84,0.00296,101334.4,88
2020-05-20 18:00:00,1,272.9,283,152,4e-6,94.700005,-0.56,0.32999998,0.0034999999,101349.836,74
2020-05-21 00:00:00,1,273.7,267,550,1e-6,95.9,-0.7,-0.42,0.0037399998,101370.625,54
2020-05-21 06:00:00,1,272.5,236,423,0,94.3,-0.42,-2.4099998,0.00338,101291.27,13
2020-05-21 12:00:00,1,269.7,230,47,0,94.9,0.08,-3.82,0.00275,101228.12,7
2020-05-21 18:00:00,1,273.2,238,200,0,91.6,-0.099999994,-5.33,0.0034599998,101060.78,10
2020-05-22 00:00:00,1,276,247,605,0,91.4,-0.48,-7.31,0.00422,100881.805,11
2020-05-22 06:00:00,1,274.4,259,389,0,90.8,-0.83,-8.309999,0.00375,100746.62,54
2020-05-22 12:00:00,1,273.30002,297,31,5e-6,92.5,-1.06,-8.679999,0.00355,100613.62,91
2020-05-22 18:00:00,1,274.2,305,96,9e-6,88.8,0.08,-8.889999,0.00361,100534.086,95
2020-05-23 00:00:00,1,275.7,307,341,6e-6,85.200005,0.61,-7.47,0.00387,100597.766,91
2020-05-23 06:00:00,1,274.9,306,232,5e-6,87,-0.59,-5.56,0.0037200000000000002,100679.37,94
2020-05-23 12:00:00,1,273,306,23,6e-6,91.8,-1.38,-4.7799997,0.00344,100741.62,96
2020-05-23 18:00:00,1,274.2,298,104,6e-6,84.200005,-1.25,-4.11,0.0034299998,100727.7,92
2020-05-24 00:00:00,1,275.80002,307,317,8e-6,77.8,-2,-3.73,0.00354,100729.81,94
2020-05-24 06:00:00,1,274.9,308,198,2.3e-5,86.9,-0.35999998,-0.59,0.00373,100792.94,93
2020-05-24 12:00:00,1,273.4,301,25,5.1e-5,93,0.79999995,4.21,0.00358,100966.98,93
2020-05-24 18:00:00,1,274.4,298,102,2.7e-5,84.200005,0.57,6.52,0.00348,101111.96,84
2020-05-25 00:00:00,1,276.1,294,400,5e-6,74.5,0.17,6.48,0.00344,101257.87,83
2020-05-25 06:00:00,1,275.2,239,422,0,77,-0.28,4.27,0.00336,101266.44,11
2020-05-25 12:00:00,1,272.30002,227,57,0,86.4,-0.34,2.74,0.00305,101239.7,3
2020-05-25 18:00:00,1,275.80002,228,216,0,64.8,-0.53,1.7199999,0.00294,101116.49,1
2020-05-26 00:00:00,1,279.2,238,619,0,53.9,-2.07,0.099999994,0.00305,101040.02,1
2020-05-26 06:00:00,1,278,242,438,0,62.100002,-2.47,-1.76,0.0032799998,100956.96,2
2020-05-26 12:00:00,1,273.6,233,60,0,83.200005,-1.3399999,-1.9799999,0.00324,101035.57,19
2020-05-26 18:00:00,1,276.4,232,215,0,68.8,-1.16,-1.48,0.00326,101063.805,21
2020-05-27 00:00:00,1,279.7,243,617,0,56.8,-2.52,-2.07,0.00333,101158.79,2
2020-05-11 00:00:00,2,274.7,9999e17,9999e17,9999e17,97.5,-1.43,-3.24,0.0040599997,102740.74,9999e17
2020-05-11 06:00:00,2,273.30002,241,394,0,87.5,-2.08,-2.98,0.00327,102642.13,6
2020-05-11 12:00:00,2,269.7,238,25,0,94.8,-2.18,-4.3399997,0.00271,102679.086,62
2020-05-11 18:00:00,2,272.1,267,120,4e-6,92.3,-2.11,-6.52,0.00317,102605.24,83
2020-05-12 00:00:00,2,273.66998,294,422,6e-6,98.1,-2.98,-7.08,0.00378,102496.39,86
2020-05-12 06:00:00,2,273.4,302,259,6e-6,89.4,-2.6599998,-8.57,0.00339,102394.055,95
2020-05-12 12:00:00,2,271.2,290,17,6e-6,89.700005,-2.61,-9.21,0.0029,102283.17,87
2020-05-12 18:00:00,2,268.85,284,121,9e-6,90.4,-2.79,-10.179999,0.0024299999,102183.62,94
2020-05-13 00:00:00,2,271.65,282,468,1.3e-5,88.700005,-1.78,-11.41,0.00296,102199.19,93
2020-05-13 06:00:00,2,268.9,285,275,1.2e-5,88,-2.1699998,-9.94,0.00237,102388.27,88
2020-05-13 12:00:00,2,262.6,204,28,0,85.9,-1.9699999,-8.26,0.0013499999,102658.586,12
2020-05-13 18:00:00,2,265.80002,190,190,0,79.200005,-1.87,-8.639999,0.00165,102847.305,0
2020-05-14 00:00:00,2,270.91998,213,608,0,83,-2.96,-8.16,0.0026,103018,0
2020-05-14 06:00:00,2,271.6,229,407,0,88.4,-3.6699998,-5.7999997,0.0029,102983.44,0
2020-05-14 12:00:00,2,267.30002,221,31,0,93.1,-3.36,-4.14,0.00219,103034.91,0
