forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,259.4,9999e17,9999e17,9999e17,94.8,0.87,-4.67,0.00111,102971.78,9999e17
2020-05-07 18:00:00,1,263.4,192,161,0,94.200005,1.23,-4.83,0.0016,103021.99,9
2020-05-08 00:00:00,1,267.7,221,568,1e-6,92.700005,1.04,-4.77,0.00225,103100.89,48
2020-05-08 06:00:00,1,266,217,378,1e-6,94,0.53999996,-3.4299998,0.00198,103140.49,27
2020-05-08 12:00:00,1,261.80002,200,21,0,97.5,0.69,-3.25,0.00143,103235.09,1
2020-05-08 18:00:00,1,265.6,198,167,0,94.200005,0.04,-3.5,0.00192,103228.33,3
2020-05-09 00:00:00,1,271.4,211,590,0,93.200005,-0.31,-3.8799999,0.0030099999,103140.84,4
2020-05-09 06:00:00,1,272,271,332,3e-6,93.700005,-0.19,-3.9299998,0.00318,102999.23,68
2020-05-09 12:00:00,1,271.30002,297,15,6e-6,94.5,-0.51,-3.47,0.00303,102914.06,90
2020-05-09 18:00:00,1,272.2,287,116,3e-6,93.8,-0.69,-4.11,0.00324,102828.5,92
2020-05-10 00:00:00,1,273.4,286,465,5e-6,99,0.59,-3.24,0.0037399998,102787.53,80
2020-05-10 06:00:00,1,273.4,307,256,4e-6,95.200005,-0.01,-2.6399999,0.0035899999,102773.94,94
2020-05-10 12:00:00,1,271.6,297,15,3e-6,94.700005,-0.39,-2.6,0.00311,102839.164,88
2020-05-10 18:00:00,1,272.9,297,109,4e-6,93.9,-0.78999996,-3.05,0.0033999998,102900.39,93
2020-05-11 00:00:00,1,273.2,304,431,5e-6,98.8,-1.24,-3.81,0.0036499999,102942,97
2020-05-11 06:00:00,1,272.6,303,276,4e-6,93.200005,-1.29,-4.35,0.0033099998,102918.836,97
2020-05-11 12:00:00,1,270.7,289,18,2e-6,94.700005,-1.39,-4.81,0.00291,102893.9,95
2020-05-11 18:00:00,1,271.7,293,119,2e-6,93.1,-0.71,-6.49,0.0030999999,102822.85,99
2020-05-12 00:00:00,1,273.30002,276,497,3e-6,96.1,0.12,-8.23,0.0036,102749.4,70
2020-05-12 06:00:00,1,273,307,260,6e-6,93,0.65999997,-8.09,0.0033999998,102722.94,95
2020-05-12 12:00:00,1,272.2,306,15,8e-6,93.3,0.51,-7.27,0.0032199998,102700.67,97
2020-05-12 18:00:00,1,270.4,282,143,4e-6,92.700005,-0.75,-7.4199996,0.0028,102573.336,81
2020-05-13 00:00:00,1,273.30002,274,526,3e-6,91.700005,-1.03,-8.22,0.0034599998,102399.15,67
2020-05-13 06:00:00,1,272.1,242,386,0,90.200005,-1.49,-7.58,0.00311,102161.47,28
2020-05-13 12:00:00,1,270.2,268,27,4e-6,93.3,-0.64,-7.2999997,0.00278,101964.49,64
2020-05-13 18:00:00,1,269.6,274,134,6e-6,92.6,-0.65,-6.54,0.00266,101792.445,82
2020-05-14 00:00:00,1,272.30002,276,506,6e-6,92.5,-0.26999998,-6.5899997,0.00326,101692.12,75
2020-05-14 06:00:00,1,273.1,302,267,6e-6,92.3,-1.02,-5.17,0.00345,101663.12,96
2020-05-14 12:00:00,1,267.2,252,22,1e-6,96.1,-1.5999999,-4.3399997,0.00226,101780.45,38
2020-05-14 18:00:00,1,268.80002,226,179,0,93.700005,-1.24,-5.68,0.0025199999,101958.78,23
2020-05-15 00:00:00,1,272.4,223,605,0,87.4,-0.82,-7.24,0.00308,102188.25,17
2020-05-15 06:00:00,1,270.4,221,419,0,90,-1.0799999,-7.0499997,0.00272,102432.35,11
2020-05-15 12:00:00,1,264.1,208,34,0,93.6,-0.78,-7.08,0.00168,102770.53,26
2020-05-15 18:00:00,1,264.80002,195,196,0,88.6,-1.0699999,-8.11,0.00169,102888.984,5
2020-05-16 00:00:00,1,269.6,201,624,0,86.200005,-2.03,-8.69,0.0024299999,102944.555,1
2020-05-16 06:00:00,1,268.9,211,426,0,86.1,-2.75,-6.97,0.00229,102935.06,2
2020-05-16 12:00:00,1,263.5,198,38,0,90.3,-2.6599998,-4.91,0.00153,103015.7,1
2020-05-16 18:00:00,1,265.4,194,201,0,89.700005,-2.73,-4.4,0.00179,103010.805,0
2020-05-17 00:00:00,1,269.5,204,624,0,89,-3.56,-3.12,0.0025,102913.75,1
2020-05-17 06:00:00,1,268.80002,214,426,0,91.5,-3.33,-1.48,0.0024299999,102709.65,5
2020-05-17 12:00:00,1,264.7,211,39,0,96,-2.9299998,-1.9399999,0.00182,102562.81,26
2020-05-17 18:00:00,1,267.9,240,162,4e-6,92.8,-2.6699998,-3.1499999,0.0023,102516.15,71
2020-05-18 00:00:00,1,270.5,270,521,1.2e-5,84.8,-1.88,-4.81,0.0025799999,102552.125,88
2020-05-18 06:00:00,1,270.4,279,330,1e-5,85.9,-1.55,-4.99,0.0025799999,102604.516,84
2020-05-18 12:00:00,1,266.6,256,31,5e-6,93.1,-2.6299999,-4.27,0.00207,102682.32,72
2020-05-18 18:00:00,1,267.2,221,181,2e-6,93.3,-2.46,-6.5499997,0.0022,102640.79,35
2020-05-19 00:00:00,1,271.7,250,577,2e-6,89.1,-1.76,-7.7799997,0.00297,102596.04,62
2020-05-19 06:00:00,1,271.80002,270,360,2e-6,89.9,-1.06,-6.96,0.0030399999,102552.914,70
2020-05-19 12:00:00,1,266.9,250,34,2e-6,96,-2.11,-4.9,0.00219,102532.85,48
2020-05-19 18:00:00,1,269.6,249,165,3e-6,93.4,-0.9,-6.3199997,0.00266,102403.02,62
2020-05-20 00:00:00,1,273.1,272,545,2e-6,95.4,-0.31,-6.8999996,0.0035299999,102320.414,72
2020-05-20 06:00:00,1,272.5,244,408,0,92.8,-0.26,-6.22,0.00329,102174.5,25
2020-05-20 12:00:00,1,269.80002,247,44,1e-6,93.9,0.13,-5.33,0.0027299998,102113.57,34
2020-05-20 18:00:00,1,271.2,257,182,1e-6,93.200005,-0.12,-5.2,0.0030099999,101973.06,51
2020-05-21 00:00:00,1,273.4,231,625,0,98.3,-1.05,-4.81,0.00375,101912.56,5
2020-05-21 06:00:00,1,272.5,240,425,0,93.9,-1.09,-3.7099998,0.00336,101811.89,27
2020-05-21 12:00:00,1,269.1,234,46,0,93.3,-1.06,-3.83,0.00257,101795.805,31
2020-05-21 18:00:00,1,271.9,232,206,0,89.700005,-1.5,-4.68,0.0030699999,101692.56,27
2020-05-22 00:00:00,1,273.6,240,616,0,97.9,-1.66,-5.24,0.0037999998,101656,26
2020-05-22 06:00:00,1,273.2,249,418,0,92.200005,-1.43,-5.2999997,0.0034599998,101568.71,24
2020-05-22 12:00:00,1,269.80002,242,49,0,94.1,-1.36,-4.61,0.00275,101524.04,19
2020-05-22 18:00:00,1,271.9,239,206,0,91.9,-1.23,-5.25,0.0031599998,101401.41,15
2020-05-23 00:00:00,1,273.7,245,610,0,98.200005,-1.77,-4.93,0.00384,101318.72,18
2020-05-23 06:00:00,1,273.30002,252,413,1e-6,93.1,-1.9399999,-3.7099998,0.0035199998,101217.4,15
2020-05-23 12:00:00,1,270,242,52,0,95.3,-1.88,-2.99,0.00281,101193.945,5
2020-05-07 12:00:00,2,259.7,9999e17,9999e17,9999e17,92.9,0.65999997,-4.58,0.0011199999,102936.45,9999e17
2020-05-07 18:00:00,2,263.4,193,161,0,92.200005,1.41,-4.54,0.00156,103028.58,39
