forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,266.7,9999e17,9999e17,9999e17,86,-2.62,-11.69,0.00195,102188.84,9999e17
2020-05-13 00:00:00,1,270.02,209,609,0,83.1,-2.25,-11.2,0.00245,102238.45,4
2020-05-13 06:00:00,1,267,209,414,0,84.8,-2.05,-9.53,0.00195,102458.39,7
2020-05-13 12:00:00,1,264,193,31,0,84.9,-2.1599998,-7.98,0.00151,102741.914,2
2020-05-13 18:00:00,1,265.47998,197,189,0,85.3,-2.6699998,-7.8799996,0.00172,102911.02,1
2020-05-14 00:00:00,1,268.71,203,615,0,88.4,-2.85,-8.389999,0.00233,103039.914,0
2020-05-14 06:00:00,1,268.7,212,415,0,87.3,-2.77,-6.96,0.00228,103122.43,1
2020-05-14 12:00:00,1,266,212,32,0,90.8,-2.78,-3.99,0.00191,103196.79,0
2020-05-14 18:00:00,1,269.30002,217,185,0,92.9,-4.49,-2.85,0.00256,103037.2,0
2020-05-15 00:00:00,1,273.24,274,489,8e-6,89,-3.4499998,-6.2999997,0.0033099998,102990.26,68
2020-05-15 06:00:00,1,272.4,260,354,1e-6,89.6,-2.6499999,-4.44,0.0031299999,102966.805,60
2020-05-15 12:00:00,1,266.5,235,26,0,95.4,-2.25,-2.26,0.0021,102988.71,31
2020-05-15 18:00:00,1,271,228,182,0,94.700005,-2.75,-0.95,0.0029799999,102889.375,12
2020-05-16 00:00:00,1,273.2,294,467,3e-6,98.8,-3.85,-1.7099999,0.00366,102881.18,87
2020-05-16 06:00:00,1,272.6,283,341,3e-6,91.6,-2.95,-3.6599998,0.0032499998000000002,102904.6,72
2020-05-16 12:00:00,1,270.6,288,22,7e-6,91.1,-2.74,-2.84,0.00278,103043.805,85
2020-05-16 18:00:00,1,271.6,261,167,1e-6,88.8,-2.6,-3.1699998,0.0029199999,103070.23,69
2020-05-17 00:00:00,1,272.80002,272,533,5e-6,85.5,-2.76,-3.1799998,0.00309,103030.98,81
2020-05-17 06:00:00,1,270.4,239,390,2e-6,88.8,-2.28,-2.57,0.00268,102881.336,41
2020-05-17 12:00:00,1,267.7,215,38,0,92.200005,-2,-3.25,0.00225,102806.37,4
2020-05-17 18:00:00,1,270.30002,220,189,0,94,-1.9799999,-4.24,0.0028,102705.414,34
2020-05-18 00:00:00,1,272.7,267,514,7e-6,87.8,-1.99,-5.68,0.00314,102628.2,71
2020-05-18 06:00:00,1,271.9,280,310,7e-6,89.4,-1.8299999,-4.67,0.00302,102520.06,82
2020-05-18 12:00:00,1,269.30002,264,31,2e-6,93.700005,-2.06,-4.47,0.0026099999,102476.93,72
2020-05-18 18:00:00,1,269.30002,224,196,0,92.1,-2.51,-6.2,0.00257,102347.125,22
2020-05-19 00:00:00,1,272.7,216,623,0,87.6,-3.35,-6.81,0.00315,102220.64,3
2020-05-19 06:00:00,1,272.2,245,397,1e-6,90.6,-3.1399999,-5.98,0.0031599998,102098.99,39
2020-05-19 12:00:00,1,268.1,242,34,0,94.700005,-3.3799999,-4.69,0.00241,102071.055,35
2020-05-19 18:00:00,1,269.80002,217,202,0,90.4,-3.8899999,-5.72,0.00262,102008.15,6
2020-05-20 00:00:00,1,272.9,222,619,0,89,-4.44,-6.0499997,0.0032499998000000002,102007.65,3
2020-05-20 06:00:00,1,271.6,226,428,0,91,-3.6699998,-4.44,0.00303,102033.305,3
2020-05-20 12:00:00,1,267.80002,217,46,0,94.6,-3.05,-4.0299997,0.00234,102068.79,1
2020-05-20 18:00:00,1,269.6,218,198,0,93.8,-2.9299998,-5.0099998,0.00268,101997.016,16
2020-05-21 00:00:00,1,272,266,553,3e-6,91.5,-3.28,-5.41,0.0031599998,101875.6,68
2020-05-21 06:00:00,1,271.7,280,341,5e-6,90.5,-2.34,-5.16,0.0030399999,101738.29,75
2020-05-21 12:00:00,1,270,287,29,9e-6,91,-1.9799999,-4.33,0.00269,101646.27,86
2020-05-21 18:00:00,1,270.7,280,148,9e-6,88.3,-2.31,-4.98,0.00275,101473.7,82
2020-05-22 00:00:00,1,272.1,279,500,7e-6,89.5,-2.78,-5.17,0.00312,101328.65,81
2020-05-22 06:00:00,1,271.9,290,307,8e-6,90.200005,-2.6499999,-4.13,0.00308,101191.17,85
2020-05-22 12:00:00,1,270.30002,284,30,6e-6,93.200005,-3.09,-3.37,0.00283,101109.586,85
2020-05-22 18:00:00,1,271.4,257,182,3e-6,92.1,-2.7,-4.19,0.0030399999,101024.78,55
