forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,257.05,9999e17,9999e17,9999e17,86.5,2.55,-4.88,8.1999996e-4,101488.99,9999e17
2020-04-30 12:00:00,1,254.1,166,11,0,86.9,3.07,-4.3399997,6.1e-4,101368.73,0
2020-04-30 18:00:00,1,257.05,169,136,0,86.5,2.85,-2.87,8.1999996e-4,101266.81,7
2020-05-01 00:00:00,1,264.19,182,562,0,81.3,1.78,-0.37,0.0014899999,101182.086,2
2020-05-01 06:00:00,1,256.04,194,362,0,100,1.1999999,0,8.6e-4,101196.4,0
2020-05-01 12:00:00,1,252.7,191,12,0,100,0.31,1.2099999,6.1e-4,101337.52,1
2020-05-01 18:00:00,1,266.6,203,126,1e-6,93.4,0.53,1.0699999,0.0020899998,101571.85,27
2020-05-02 00:00:00,1,270.19998,213,545,0,79.700005,-0.37,1.15,0.00239,101790.49,26
2020-05-02 06:00:00,1,263.7,223,345,0,93,0.65999997,0.51,0.00165,102032.12,32
2020-05-02 12:00:00,1,257.4,223,11,1e-6,100,1.06,0.89,9.8e-4,102240.55,46
2020-05-02 18:00:00,1,265.9,196,140,0,95.1,1.89,0.08,0.0019999999,102382.94,5
2020-05-03 00:00:00,1,269.24,205,562,0,85.9,2.04,-1.5699999,0.00238,102364.39,6
2020-05-03 06:00:00,1,264.6,210,362,0,93.3,2.53,-1.4,0.0017599999,102261.86,19
2020-05-03 12:00:00,1,257.7,196,14,0,100,2.5,-0.35999998,0.00101,102145.24,11
2020-05-03 18:00:00,1,263.38,190,146,0,94.700005,2.11,-0.42999998,0.0016099999,102060.46,3
2020-05-04 00:00:00,1,267.66998,199,569,0,83.6,-0.01,0.84999996,0.00205,102019.63,1
2020-05-04 06:00:00,1,257.9,203,374,0,100,-0.5,0.099999994,0.00102,102042.9,1
2020-05-04 12:00:00,1,256.30002,197,15,0,100,-1.0799999,-1.42,8.7999995e-4,102160.58,3
2020-05-04 18:00:00,1,267.4,215,132,1e-6,94.1,-0.7,-2.05,0.00225,102289.164,32
2020-05-05 00:00:00,1,270.4,256,504,5e-6,87.700005,-2.04,-3.08,0.00265,102367.15,74
2020-05-05 06:00:00,1,268.9,278,280,1e-5,92.1,-2.08,-2.3999999,0.00248,102495.29,90
2020-05-05 12:00:00,1,261.4,229,12,2e-6,97.9,-2.34,-2.27,0.00139,102685.625,56
2020-05-05 18:00:00,1,262.80002,190,155,0,93.9,-2.07,-2.1299999,0.00151,102847.31,5
2020-05-06 00:00:00,1,265.9,190,586,0,89.3,-2.55,-1.87,0.00188,102910.62,3
2020-05-06 06:00:00,1,261.4,187,390,0,91.9,-2.22,-2.6499999,0.0012899999,103033.35,3
2020-05-06 12:00:00,1,257,176,19,0,92.9,-1.5699999,-3.3799999,8.6e-4,103189.96,0
2020-05-06 18:00:00,1,259.9,176,161,0,92.3,-1.15,-4.3199997,0.00113,103289.68,0
2020-05-07 00:00:00,1,263.7,184,589,0,89.3,-1.02,-5.9,0.0015499999,103327.31,0
2020-05-07 06:00:00,1,261.30002,187,392,0,91.9,-0.57,-5.99,0.00128,103307.4,0
2020-05-07 12:00:00,1,256.9,179,20,0,93.3,0.06,-6.1299996,8.4999995e-4,103243.46,0
2020-05-07 18:00:00,1,258.7,177,165,0,92.6,0.82,-7.72,0.00101,103015.47,9
2020-05-08 00:00:00,1,264.30002,192,590,0,90.3,1,-8.07,0.00166,102774.82,26
2020-05-08 06:00:00,1,263.6,198,393,0,92.200005,-0.02,-6.15,0.00159,102548.14,12
2020-05-08 12:00:00,1,258,189,21,0,95.700005,-0.21,-5,9.8e-4,102427.43,8
2020-05-08 18:00:00,1,261.4,193,164,0,93.1,-0.21,-5.0699997,0.00133,102394.58,14
2020-05-09 00:00:00,1,268.12,227,565,3e-6,92.200005,0.84999996,-5.16,0.00234,102411.516,50
2020-05-09 06:00:00,1,269.5,262,331,4e-6,93.700005,0.59,-4.08,0.00265,102420.29,74
2020-05-09 12:00:00,1,269,265,19,3e-6,94.200005,0.59999996,-3.6999998,0.00256,102467.76,74
2020-05-09 18:00:00,1,272.2,292,103,6e-6,93.5,1.5699999,-3.4199998,0.0032499998000000002,102513.45,96
2020-05-10 00:00:00,1,273.69,309,378,8e-6,98.8,0.91999996,-3.51,0.00381,102581.4,97
2020-05-10 06:00:00,1,273.5,306,245,5e-6,95.5,-0.53,-3.6499999,0.00363,102605.375,94
2020-05-10 12:00:00,1,269.30002,263,18,1e-6,95.6,-0.91999996,-3.83,0.00265,102626.266,69
2020-05-10 18:00:00,1,271.5,270,123,3e-6,93.6,-1,-4.79,0.0030699999,102566.96,83
2020-05-11 00:00:00,1,272.86,299,424,7e-6,94.9,-1.9499999,-5.1099997,0.00345,102428.45,94
2020-05-11 06:00:00,1,272.6,297,268,6e-6,92.200005,-2.59,-4.73,0.0033099998,102245.32,93
2020-05-11 12:00:00,1,271,295,16,6e-6,94.4,-2.6399999,-2.98,0.003,102114.95,93
2020-05-11 18:00:00,1,272.1,296,108,7e-6,91.6,-1.88,-3.05,0.00317,102085.086,90
2020-05-12 00:00:00,1,272.7,294,438,6e-6,94.3,-1.9499999,-1.9699999,0.0033999998,102151.58,88
2020-05-12 06:00:00,1,272.2,296,280,5e-6,90.3,-2.1699998,-0.87,0.00314,102248.586,91
2020-05-12 12:00:00,1,269.2,291,17,5e-6,91.6,-1.5899999,0.17999999,0.0025,102407.04,92
2020-05-12 18:00:00,1,271.4,277,137,3e-6,87.1,-1.48,0.16,0.00284,102549.38,83
2020-05-13 00:00:00,1,272.6,264,545,1e-6,88.4,-1.37,0.04,0.00314,102693.35,55
2020-05-13 06:00:00,1,266.9,237,393,0,95.1,-1.25,-0.45999998,0.00216,102766.414,19
2020-05-13 12:00:00,1,260.1,219,29,0,100,-0.51,-0.39999998,0.0012599999,102848.7,3
2020-05-13 18:00:00,1,270.1,218,180,0,94.5,-0.55,-1.23,0.0027899998,102875.49,13
2020-05-14 00:00:00,1,272.4,230,599,0,89.3,-0.76,-1.16,0.0031299999,102809.766,17
2020-05-14 06:00:00,1,267.80002,236,402,0,95.5,0.099999994,-1.48,0.00235,102692.11,29
2020-05-14 12:00:00,1,261.1,224,29,0,100,0.13,-1.17,0.0013799999,102621.086,25
2020-05-14 18:00:00,1,270.4,227,172,0,93.6,0.19999999,-2.01,0.0028199998,102511.99,29
2020-05-15 00:00:00,1,272.30002,267,538,2e-6,90.200005,-0.08,-2.87,0.00315,102395.93,75
2020-05-15 06:00:00,1,270.80002,269,347,1e-6,92.4,0.44,-2.79,0.00288,102178.125,73
2020-05-15 12:00:00,1,265,215,32,0,95.6,0.56,-3.06,0.00188,101941.016,9
2020-05-15 18:00:00,1,268,208,195,0,95,-0.62,-2.96,0.0023999999,101635.19,2
2020-05-16 00:00:00,1,272.1,218,617,0,91.1,-1.5899999,-2.82,0.00317,101354.6,5
2020-05-16 06:00:00,1,269,222,421,0,95,-1.53,-1.88,0.00262,101106.24,5
2020-04-30 06:00:00,2,256.9,9999e17,9999e17,9999e17,88.700005,2.1499999,-5.13,8.3e-4,101442.69,9999e17
2020-04-30 12:00:00,2,254.1,166,11,0,88.4,2.98,-4.5899997,6.2e-4,101321.74,3
2020-04-30 18:00:00,2,256.77,168,136,0,87,3.06,-3.4299998,8e-4,101215.44,15
2020-05-01 00:00:00,2,263.47998,180,563,0,82.4,1.9599999,-0.78,0.00142,101122.766,12
2020-05-01 06:00:00,2,255.56999,191,363,0,100,1.24,0.03,8.1999996e-4,101127.23,0
2020-05-01 12:00:00,2,260.34,206,12,2e-6,99.200005,0.26,1.4,0.00131,101271.4,28
2020-05-01 18:00:00,2,268.5,261,103,5e-6,89.5,0.48999998,1.66,0.00236,101497.305,93
2020-05-02 00:00:00,2,271.1,227,532,0,80.200005,-1.17,1.88,0.0025799999,101737.875,42
2020-05-02 06:00:00,2,266.6,248,323,2e-6,91.3,-0.01,0.11,0.00205,101982.1,60
2020-05-02 12:00:00,2,257.30002,241,10,1e-6,99.9,0.93,0.84999996,9.6e-4,102174.7,62
2020-05-02 18:00:00,2,266.41998,198,140,0,94.1,1.53,0.38,0.00207,102295.02,5
2020-05-03 00:00:00,2,269.65,208,559,0,87.1,1.9699999,-0.28,0.0024899999,102271.31,8
2020-05-03 06:00:00,2,263.5,223,348,0,96.3,2.24,0.19999999,0.00166,102215.98,37
2020-05-03 12:00:00,2,258.4,200,14,0,100,1.67,1.6999999,0.00108,102160.305,3
2020-05-03 18:00:00,2,265.94998,199,143,0,93.200005,1.22,1.61,0.0019699999,102183.64,10
2020-05-04 00:00:00,2,270.34,210,562,0,86.9,0.74,2.26,0.00262,102215.18,1
2020-05-04 06:00:00,2,260.1,215,369,0,100,-0.03,0.26999998,0.0012599999,102260.85,1
2020-05-04 12:00:00,2,260,201,15,0,99.9,1.36,-1.99,0.0012599999,102299.94,1
2020-05-04 18:00:00,2,266,202,149,0,95.1,0.62,-3.6499999,0.00202,102295.21,2
2020-05-05 00:00:00,2,270.2977,209,571,0,91.5,0.45,-5.56,0.00277,102204.77,2
2020-05-05 06:00:00,2,268.5,213,377,0,95.4,-0.34,-4.69,0.0024899999,102033.45,3
2020-05-05 12:00:00,2,263.9,206,17,0,96.6,0.5,-4.45,0.0017299999,101922.555,11
2020-05-05 18:00:00,2,267.1,252,111,5e-6,94.4,0.65,-3.9199998,0.0022099998,101807.52,89
2020-05-06 00:00:00,2,270.2,271,484,6e-6,87.6,-0.25,-1.37,0.0026099999,101676.24,91
2020-05-06 06:00:00,2,269.30002,271,305,4e-6,91.3,-2.82,-0.19,0.0025499999,101649.96,87
2020-05-06 12:00:00,2,267.1,267,14,6e-6,91.8,-4.96,-0.48999998,0.0021499998,101811.45,88
2020-05-06 18:00:00,2,264,239,135,3e-6,94.6,-6.0499997,-1.5,0.0016999999,102129.85,81
2020-05-07 00:00:00,2,266.7,241,534,5e-6,90.1,-6.22,-2.7,0.00202,102344.44,85
2020-05-07 06:00:00,2,265,252,323,1e-5,91.700005,-3.8799999,-3.1999998,0.0018,102459.305,90
2020-05-07 12:00:00,2,258.6,219,15,0,97.200005,-2.49,-2.8999999,0.0010599999,102563.695,72
2020-05-07 18:00:00,2,260.4,194,152,1e-6,94.9,-1.37,-3.01,0.0012299999,102475.58,55
2020-05-08 00:00:00,2,264.34,213,569,1e-6,88.1,-0.82,-2.37,0.00163,102356.07,85
2020-05-08 06:00:00,2,256,191,395,0,99.9,-0.32,-1.13,8.4e-4,102211.54,9
2020-05-08 12:00:00,2,249.3,179,21,0,99.9,0.16,0.65,0.00043999996999999997,102210.41,3
2020-05-08 18:00:00,2,262.4,184,165,0,91.9,-0.29,1.52,0.00143,102208.79,13
2020-05-09 00:00:00,2,266.05,194,593,0,83.1,-1.0699999,1.12,0.00177,102339.37,5
2020-05-09 06:00:00,2,257.12,195,398,0,99.9,-0.55,-0.47,9.4e-4,102506.93,4
2020-05-09 12:00:00,2,259.4,191,23,0,98.8,-2.03,-1.9699999,0.00117,102599.016,10
2020-05-09 18:00:00,2,264.80002,217,148,2e-6,94.1,-2.6399999,-2.9299998,0.00179,102802.766,61
2020-05-10 00:00:00,2,267.25998,250,530,9e-6,90.3,-3.06,-3.6699998,0.00211,102968.02,85
2020-05-10 06:00:00,2,265.80002,248,345,9e-6,92,-3.03,-2.98,0.00191,103125.82,76
2020-05-10 12:00:00,2,260.6,209,22,1e-6,96.6,-2.76,-3.1899998,0.00127,103266.49,51
2020-05-10 18:00:00,2,263,198,165,1e-6,94.5,-1.9,-4.16,0.00153,103474.64,43
2020-05-11 00:00:00,2,265.5,222,578,4e-6,90.200005,-2,-5.06,0.00182,103434.79,66
2020-05-11 06:00:00,2,262,201,397,1e-6,94.8,-1.3199999,-4.08,0.0014099999,103447.26,35
2020-05-11 12:00:00,2,257.4,178,27,0,95.700005,0.14,-4.25,0.00093000000000000005,103287.87,2
2020-05-11 18:00:00,2,260.7,184,179,0,93.700005,1.48,-4.65,0.00125,102930.625,10
2020-05-12 00:00:00,2,265.1,215,576,1e-6,92.3,4.02,-4.81,0.0018099999,102239.805,63
2020-05-12 06:00:00,2,266.1,243,339,0,94.5,3.6599998,-0.32999998,0.00204,101810.97,90
2020-05-12 12:00:00,2,270.7,270,17,4.9e-5,92.8,4.41,2.99,0.00291,101466.96,87
2020-05-12 18:00:00,2,272.80002,286,114,2.3e-5,93.4,2.7,6.41,0.00342,101266.56,83
2020-05-13 00:00:00,2,273.7,291,462,5e-6,97,0.89,7.2,0.00379,101324.125,75
2020-05-13 06:00:00,2,272.1,257,358,1e-6,92.8,0.93,5.5299997,0.0032199998,101308.16,50
2020-05-13 12:00:00,2,271.1,274,25,8e-6,93.4,0.72999996,3.9399998,0.00302,101031.164,69
2020-05-13 18:00:00,2,271.2,259,165,4e-6,93.9,1.13,3,0.00306,100782.17,60
2020-05-14 00:00:00,2,272.9,242,573,1e-6,97.700005,0.34,1.01,0.0036499999,100387.125,60
2020-05-14 06:00:00,2,272.2,279,323,1.6e-5,94.9,-0.089999996,-1.55,0.0033699998,99989.914,89
2020-05-14 12:00:00,2,269.5,275,23,7e-6,93.200005,-2.52,-1.8,0.00271,99928.75,86
2020-05-14 18:00:00,2,270.5,275,140,6e-6,88.9,-3.09,0.47,0.00275,100181.46,84
2020-05-15 00:00:00,2,272,272,515,8e-6,84.9,-4.08,2.77,0.0029499999,100385.44,85
2020-05-15 06:00:00,2,271.30002,280,310,1.2e-5,88.700005,-2.8799999,2.36,0.00293,100751.18,84
2020-05-15 12:00:00,2,263.30002,240,24,4e-6,93.6,-2.97,3.06,0.00159,101223.58,51
2020-05-15 18:00:00,2,266,203,187,0,93.6,0.29999998,5.93,0.0019999999,101311.96,21
2020-05-16 00:00:00,2,270,246,562,5e-6,91.1,2.29,6.7,0.0026999998,101231.08,74
2020-05-16 06:00:00,2,272.30002,285,312,1.6e-5,88.6,4.93,8.59,0.0031599998,100586.945,89
2020-04-30 06:00:00,3,256.80002,9999e17,9999e17,9999e17,84.5,2.31,-4.6,7.8e-4,101473.664,9999e17
2020-04-30 12:00:00,3,254.40001,167,11,0,86.6,3.24,-4.47,6.2999997e-4,101329.44,0
2020-04-30 18:00:00,3,256.99,168,137,0,86.3,2.9099998,-3.1,8.1e-4,101241.555,3
2020-05-01 00:00:00,3,263.75998,180,563,0,81.4,2.12,-0.66999996,0.00144,101169.99,13
2020-05-01 06:00:00,3,255.29999,189,364,0,100,1.26,0.07,8e-4,101170.375,0
2020-05-01 12:00:00,3,252.1,187,12,0,100,0.11,1.28,5.8e-4,101296.805,0
2020-05-01 18:00:00,3,266.47998,210,123,1e-6,93.700005,-0.24,0.84999996,0.0020899998,101534.01,30
2020-05-02 00:00:00,3,269.77,236,518,2e-6,81.4,-1.4699999,0.82,0.00236,101767.31,64
2020-05-02 06:00:00,3,268,262,301,4e-6,88.9,-0.62,-1.06,0.00223,102012.52,77
2020-05-02 12:00:00,3,256.9,236,9,1e-6,100,0.59,-0.91999996,0.00093000000000000005,102232.555,64
2020-05-02 18:00:00,3,265.1,198,140,0,94.200005,0.71999997,-2.26,0.00185,102380.87,13
2020-05-03 00:00:00,3,268.08,208,556,0,87.9,0.83,-2.24,0.00222,102374.9,24
2020-05-03 06:00:00,3,263.5,210,358,0,94.8,1.9699999,-2.31,0.00162,102297.74,26
2020-05-03 12:00:00,3,251.90001,191,14,0,100,1.11,-0.79999995,5.5999996e-4,102240.39,10
2020-05-03 18:00:00,3,263.1,187,145,0,95.1,1.4599999,-0.78999996,0.00159,102202.62,15
2020-05-04 00:00:00,3,266.87,198,568,0,84.8,-0.72999996,-0.42999998,0.00194,102224.805,10
2020-05-04 06:00:00,3,257.30002,202,372,0,100,0.22999999,-0.48999998,9.6e-4,102289.19,1
2020-05-04 12:00:00,3,252.2,192,15,0,100,0.11,-0.35999998,5.8e-4,102405.65,1
2020-05-04 18:00:00,3,266.9,203,139,1e-6,93.6,0.19,-0.88,0.00213,102579.84,24
2020-05-05 00:00:00,3,270.4,228,548,1e-6,87.6,-1.1899999,-2.58,0.0026399998,102750.15,36
2020-05-05 06:00:00,3,268.2,261,310,2e-6,91.3,-0.79999995,-2.9099998,0.00231,102874.74,74
2020-05-05 12:00:00,3,261.1,202,16,0,97.3,0.22,-3.1,0.00133,102985.3,8
2020-05-05 18:00:00,3,264.1,191,155,0,94.4,0.47,-2.78,0.00169,103045.3,1
2020-05-06 00:00:00,3,267.9,197,582,0,90,-0.01,-3.21,0.00222,102985.5,1
2020-05-06 06:00:00,3,263.9,199,386,0,92.700005,0.78999996,-3.28,0.00163,102871.48,1
2020-05-06 12:00:00,3,259.30002,189,19,0,94.3,0.81,-3.34,0.0010899999,102881.02,0
2020-05-06 18:00:00,3,262.5,186,160,0,92.6,0.71,-3.6699998,0.00145,102792.39,0
2020-05-07 00:00:00,3,266.5,192,588,0,87.700005,-1.8,-5.06,0.0019299999,102736.27,10
2020-05-07 06:00:00,3,264,197,382,0,92.9,-1.26,-4.25,0.00166,102769.45,40
2020-05-07 12:00:00,3,259.5,188,20,0,97.3,-1.53,-4.46,0.00115,102868.516,2
2020-05-07 18:00:00,3,261.2,186,160,0,94.700005,-1.23,-5.2599998,0.00131,102927.89,18
2020-05-08 00:00:00,3,264.2,209,571,1e-6,92.3,-2.25,-6.1,0.0016699999,102854.83,66
2020-05-08 06:00:00,3,261.2,197,384,0,93.9,-1.65,-4.91,0.0013,102983.414,43
2020-05-08 12:00:00,3,255.90001,180,21,0,94.9,-1.4599999,-4.85,7.8999996e-4,102978.914,9
2020-05-08 18:00:00,3,257.7,173,171,0,87.6,-0.83,-6.22,8.6e-4,103201.02,2
2020-05-09 00:00:00,3,261.9,178,602,0,83.6,-0.17999999,-7.3599997,0.00122,103223.83,14
2020-05-09 06:00:00,3,260.2,178,407,0,85.700005,-0.26,-7.18,0.00108,103222.93,2
2020-05-09 12:00:00,3,255.7,167,24,0,86.9,-0.5,-6.95,7.1e-4,103048.69,2
2020-05-09 18:00:00,3,258.30002,165,179,0,79.700005,-0.98999995,-8.55,8.4e-4,102820.77,2
2020-05-10 00:00:00,3,264.00998,175,614,0,78.6,-2.1399999,-9.65,0.0014099999,102508.23,1
2020-05-10 06:00:00,3,262.7,182,412,0,85.4,-2.8799999,-9,0.00137,102229.43,1
2020-05-10 12:00:00,3,259,178,25,0,90.200005,-2.34,-7.48,0.00102,102211.95,2
2020-05-10 18:00:00,3,259.80002,174,180,0,89,-1.35,-8.559999,0.0011,102249.42,8
2020-05-11 00:00:00,3,264.75998,184,612,0,83.700005,-0.37,-8.63,0.0016,102191.65,4
2020-05-11 06:00:00,3,263.7,192,412,0,88.3,-0.96,-7.31,0.0015499999,102227.23,1
2020-05-11 12:00:00,3,258.4,187,27,0,94.3,-0.11,-5.6299996,0.00102,102374.44,2
2020-05-11 18:00:00,3,261,189,180,0,90.4,0.71,-6.74,0.0012299999,102397,5
2020-05-12 00:00:00,3,266,198,607,0,87.8,1.53,-7.46,0.0018600000000000001,102348.8,11
2020-05-12 06:00:00,3,264.9,203,411,0,88.5,1.1999999,-6.83,0.0016999999,102427.68,2
2020-05-12 12:00:00,3,260,194,29,0,86.9,1.06,-5.89,0.00108,102397.43,2
2020-05-12 18:00:00,3,262.80002,192,186,0,80.6,1.25,-6.96,0.0013,102370.48,2
2020-05-13 00:00:00,3,266.6,202,610,0,83.3,0.35999998,-7.46,0.0018600000000000001,102397.1,1
2020-05-13 06:00:00,3,264.2,204,414,0,88.200005,0.07,-7.1,0.0016,102462.46,1
2020-05-13 12:00:00,3,258.7,190,31,0,90.6,-0.14,-6.64,9.999999e-4,102408.2,1
2020-05-13 18:00:00,3,260.6,184,190,0,80.5,0.14999999,-7.45,0.00107,102476.82,1
2020-05-14 00:00:00,3,264,186,623,0,79.700005,0.06,-8.19,0.00143,102385.96,1
2020-05-14 06:00:00,3,262.4,188,427,0,87.5,-1.3,-5.96,0.00136,102170.31,1
2020-05-14 12:00:00,3,256.5,181,34,0,94.4,-1.31,-4.71,8.4999995e-4,102102.24,1
2020-05-14 18:00:00,3,259.30002,177,194,0,90.4,-2.4199998,-5.47,0.0010599999,101988.52,7
2020-05-15 00:00:00,3,264.2,188,615,0,86.5,-2.1299999,-6.25,0.0015799999,101936.836,53
2020-05-15 06:00:00,3,263.4,204,396,0,88.700005,-2.3899999,-6.68,0.0015199999,101993.95,72
2020-05-15 12:00:00,3,258.6,186,33,0,91.9,-2.87,-5.3199997,0.00101,102148.9,29
2020-05-15 18:00:00,3,261,184,195,0,86.8,-2.19,-6.69,0.00119,102142.12,2
2020-05-16 00:00:00,3,265,191,623,0,83.6,-2.78,-7.25,0.0016399999,102163.45,1
2020-05-16 06:00:00,3,262.9,189,430,0,87.700005,-2.95,-5.98,0.00143,102164.99,1
2020-04-30 06:00:00,4,257.2,9999e17,9999e17,9999e17,86.5,2.75,-5.14,8.3e-4,101515.89,9999e17
2020-04-30 12:00:00,4,254.10815,167,11,0,88.3,3.1999998,-4.0099998,6.2e-4,101358.39,0
2020-04-30 18:00:00,4,257.78,174,133,0,86.8,2.6799998,-2.3899999,8.7999995e-4,101266.9,32
2020-05-01 00:00:00,4,264.91998,187,557,0,82.1,1.35,-0.04,0.0016099999,101186.24,28
2020-05-01 06:00:00,4,257.03,197,360,0,100,1.31,-0.14999999,9.4999996e-4,101196.836,1
2020-05-01 12:00:00,4,253.2,194,12,0,100,0.5,1.13,6.5e-4,101325.57,2
2020-05-01 18:00:00,4,267.4,218,111,2e-6,91.700005,0.90999997,0.84,0.0022,101566.58,45
2020-05-02 00:00:00,4,270.47,239,517,1e-6,78.700005,-0.24,0.78,0.0023999999,101784.02,63
2020-05-02 06:00:00,4,267.45438,248,326,2e-6,90.3,1.17,-0.089999996,0.0022099998,101997.46,56
2020-05-02 12:00:00,4,256.4,228,10,1e-6,100,1.11,1.25,8.8999997e-4,102203.125,52
2020-05-02 18:00:00,4,265.74,195,140,0,94.5,1.8,-0.32,0.00196,102322.54,3
2020-05-03 00:00:00,4,269.06,212,553,1e-6,86.3,1.76,-0.55,0.00235,102301.51,24
2020-05-03 06:00:00,4,266.30002,255,306,4e-6,91.5,1.75,0.29999998,0.00201,102266,78
2020-05-03 12:00:00,4,256.7,210,11,1e-6,100,0.78,1.9399999,9.1999996e-4,102275.67,29
2020-05-03 18:00:00,4,265.2,197,141,0,96.200005,1.5,1.9,0.0018999999,102255.766,9
2020-05-04 00:00:00,4,269.55,229,535,2e-6,89.1,0.01,2.69,0.0025199999,102267.27,53
2020-05-04 06:00:00,4,267.5,258,307,5e-6,92.200005,-0.84,0.75,0.00223,102322.586,73
2020-05-04 12:00:00,4,265.5,271,11,5e-6,94.6,0.42999998,0.25,0.0019299999,102398.87,82
2020-05-04 18:00:00,4,267.9,217,145,0,92.700005,0.29,-1.8,0.00231,102481.15,28
2020-05-05 00:00:00,4,271,216,563,0,86.1,0.64,-3.12,0.00272,102522.445,9
2020-05-05 06:00:00,4,267.5,221,364,0,92.3,0.26,-3.1399999,0.00222,102545.21,19
2020-05-05 12:00:00,4,264.9,220,16,1e-6,95.4,0.34,-3.1799998,0.0018399999,102619.99,28
2020-05-05 18:00:00,4,265.80002,218,148,0,95.200005,-0.53999996,-3.74,0.00198,102776.586,33
2020-05-06 00:00:00,4,268.4,205,575,0,91.9,-0.08,-4.3199997,0.00236,102787.336,5
2020-05-06 06:00:00,4,264.6,203,383,0,92.700005,-0.65,-3.9499998,0.00174,102753.27,1
2020-05-06 12:00:00,4,259.80002,193,18,0,92.8,0.21,-3.61,0.00113,102835.516,1
2020-05-06 18:00:00,4,262.5,189,158,0,90.1,-0.55,-3.4499998,0.0014,102879.43,0
2020-05-07 00:00:00,4,266.2,194,585,0,85.700005,-1.52,-4.15,0.00185,102922.66,0
2020-05-07 06:00:00,4,263.2,195,390,0,88.3,-1.3399999,-4.06,0.00147,102943.6,1
2020-05-07 12:00:00,4,260,190,20,0,94.4,-1.52,-4.23,0.00117,103062.74,0
2020-05-07 18:00:00,4,262.5,201,147,1e-6,94.6,-1.86,-5.98,0.00147,103042.93,35
2020-05-08 00:00:00,4,263.5,209,568,1e-6,89.8,-2.7,-6.49,0.00153,103025.305,61
2020-05-08 06:00:00,4,260.6,186,395,0,88.200005,-2.34,-6.14,0.00116,102978.805,4
2020-05-08 12:00:00,4,256.4,176,22,0,89.200005,-2.18,-5.7799997,7.8e-4,102923.516,1
2020-05-08 18:00:00,4,258,167,174,0,78.6,-1.28,-7.77,8e-4,102851.77,1
2020-05-09 00:00:00,4,262.1,164,616,0,75.9,-1.86,-9.07,0.00114,102740.71,1
2020-05-09 06:00:00,4,260.2,167,414,0,85.3,-1.7199999,-7.2599998,0.00108,102608.98,3
2020-05-09 12:00:00,4,255.7,160,24,0,92.1,-1.5699999,-6.5499997,7.5e-4,102563.305,2
2020-05-09 18:00:00,4,256.7,157,180,0,86.6,0,-7.5699997,7.8e-4,102600.89,1
2020-05-10 00:00:00,4,262.30002,167,617,0,85.4,0.35999998,-8,0.0013,102566.4,2
