forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,266,9999e17,9999e17,9999e17,80.3,-2.23,-2.1599998,0.00171,102282.88,9999e17
2020-05-06 06:00:00,1,262.7,192,391,0,88.3,-2.22,-2.25,0.0014099999,102399.64,0
2020-05-06 12:00:00,1,258.5,186,19,0,96.4,-1.4,-2.77,0.00104,102571.055,1
2020-05-06 18:00:00,1,263.7,190,158,0,95.5,-0.94,-3.24,0.00166,102640.21,7
2020-05-07 00:00:00,1,268.2,209,579,0,93.1,-0.51,-4.43,0.00236,102727.24,30
2020-05-07 06:00:00,1,267.9,233,352,2e-6,93.1,0.76,-4.48,0.0023,102786.336,62
2020-05-07 12:00:00,1,264.1,246,15,3e-6,95.8,0.53,-4.38,0.00172,102932.484,67
2020-05-07 18:00:00,1,263.80002,202,156,0,94.8,1.18,-5.17,0.00165,103048.37,35
2020-05-08 00:00:00,1,267.4,215,575,1e-6,93.9,0.93,-5.25,0.00222,103141.086,45
2020-05-08 06:00:00,1,268.7,255,337,4e-6,92.9,1.18,-4.11,0.00245,103202.29,78
2020-05-08 12:00:00,1,265.2,249,17,3e-6,95.9,0.17999999,-3.78,0.00188,103308.086,66
2020-05-08 18:00:00,1,267.2,239,134,2e-6,94.5,0.11,-3.7099998,0.0022,103360.35,64
2020-05-09 00:00:00,1,271.2,270,516,3e-6,92.8,0.19,-3.81,0.00296,103346.71,92
2020-05-09 06:00:00,1,272,295,283,5e-6,93.9,0.14999999,-3.78,0.0031599998,103267.69,92
2020-05-09 12:00:00,1,270.9,293,13,6e-6,94.8,-0.22999999,-3.4199998,0.00296,103241.625,91
2020-05-09 18:00:00,1,272,294,106,5e-6,92.4,0.38,-4.94,0.0031299999,103177.695,93
2020-05-10 00:00:00,1,273.30002,300,408,5e-6,99.1,0.48,-4.83,0.0037099998,103082.805,96
2020-05-10 06:00:00,1,273.5,303,270,3e-6,95.1,0.42999998,-4.58,0.0035899999,102977.734,93
2020-05-10 12:00:00,1,271.80002,282,20,3e-6,95.1,1.0699999,-3.56,0.0032,102978.96,63
2020-05-10 18:00:00,1,272.2,293,127,2e-6,93.9,0.88,-3.97,0.0032199998,103036.44,84
2020-05-11 00:00:00,1,273.4,252,560,0,99.200005,0.48,-3.6999998,0.0037200000000000002,103068.52,22
2020-05-11 06:00:00,1,272.4,265,353,1e-6,95.3,0.41,-3.81,0.00333,103070.914,50
2020-05-11 12:00:00,1,269,246,23,0,94.8,0.01,-4.13,0.00256,103093.32,19
