forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,260.80002,9999e17,9999e17,9999e17,90.1,0.39999998,-3.6899998,0.0011999999,103188.62,9999e17
2020-05-08 18:00:00,1,265.6,199,166,0,91.9,0.71999997,-4.16,0.00188,103115.87,19
2020-05-09 00:00:00,1,271.7,214,589,0,93.9,0.26999998,-4.77,0.00311,103006.63,4
2020-05-09 06:00:00,1,272.7,280,312,5e-6,94.8,0.22,-4.69,0.00338,102841.95,72
2020-05-09 12:00:00,1,271.7,298,13,5e-6,95.200005,-0.29,-3.3,0.0031599998,102737.805,95
2020-05-09 18:00:00,1,273.1,297,108,4e-6,97.5,0.96,-2.57,0.0036,102660.17,93
2020-05-10 00:00:00,1,273.6,302,444,4e-6,99.5,1,-2.06,0.0037999998,102707.125,92
2020-05-10 06:00:00,1,273.80002,314,239,7e-6,97.3,0.31,-0.66999996,0.0037699998,102753.33,92
2020-05-10 12:00:00,1,271.9,308,13,5e-6,97.3,-0.61,-0.91999996,0.00327,102843.24,92
2020-05-10 18:00:00,1,272.7,308,88,7e-6,94.9,-0.71,-2.03,0.0033999998,102925.18,96
2020-05-11 00:00:00,1,273.2,301,415,5e-6,99.1,-1.6999999,-2.87,0.0036799998,102930.81,88
2020-05-11 06:00:00,1,272.2,302,273,5e-6,94.3,-1.88,-4.25,0.00326,102894.18,92
2020-05-11 12:00:00,1,271,296,15,6e-6,93.200005,-1.67,-4.46,0.00294,102914.02,92
2020-05-11 18:00:00,1,273.30002,290,109,6e-6,90.6,-1.01,-7.1099997,0.00339,102864.164,87
2020-05-12 00:00:00,1,273.6,303,385,7e-6,95.5,-1.36,-8.01,0.00366,102834.93,93
2020-05-12 06:00:00,1,272.4,272,327,1e-6,90.8,-2.12,-7.77,0.00318,102806.055,63
2020-05-12 12:00:00,1,270.1,267,24,2e-6,92.1,-1.8299999,-8.26,0.00271,102761.04,66
2020-05-12 18:00:00,1,268.6,263,138,4e-6,91.1,-2.62,-9.79,0.00239,102635.24,76
2020-05-13 00:00:00,1,269.6,212,603,0,88.3,-2.1499999,-10.71,0.0025,102519.12,11
