forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,2,270.6,213,197,0,89.6,1.62,-3.4199998,0.00275,102211.02,0
2020-05-17 00:00:00,2,273.80002,222,619,0,97.9,1.48,-2,0.0037999998,102290.44,0
2020-05-17 06:00:00,2,269.6,225,427,0,88.3,1.1899999,-0.84999996,0.0025199999,102311.77,0
2020-05-17 12:00:00,2,264.6,220,40,0,91.5,0.71,0.44,0.0017299999,102580,0
2020-05-17 18:00:00,2,273.5,227,196,0,82,0.21,1.0699999,0.00311,102610.984,0
2020-05-01 18:00:00,3,264.5,9999e17,9999e17,9999e17,89.5,0.16,2.9299998,0.00169,101562.32,9999e17
2020-05-02 00:00:00,3,269.96,208,553,0,83.6,-1.37,2.33,0.0024599999,101825.44,7
2020-05-02 06:00:00,3,268.6,260,294,6e-6,88.8,-0.7,1.1999999,0.00236,102026.1,72
2020-05-02 12:00:00,3,262.6,259,9,4e-6,95.9,-1.1999999,0.42,0.00153,102267.98,80
2020-05-02 18:00:00,3,265.22998,200,141,0,95.3,-0.64,-1.25,0.0018999999,102447.46,16
2020-05-03 00:00:00,3,269.16,208,558,0,85.1,0.45,0.06,0.00233,102496.47,19
2020-05-03 06:00:00,3,266.47,253,314,3e-6,90.8,1.16,-0.83,0.0019999999,102488.08,78
2020-05-03 12:00:00,3,259.30002,235,11,1e-6,98.700005,2.21,0.38,0.00116,102485.85,65
2020-05-03 18:00:00,3,264.74,192,146,0,92.5,2.05,-0.56,0.0017599999,102448.305,19
2020-05-04 00:00:00,3,268.62,199,573,0,87.3,2.24,-1.12,0.0023,102364.52,3
2020-05-04 06:00:00,3,263.7,202,377,0,93.6,1.88,-1.91,0.0016399999,102293.77,0
2020-05-04 12:00:00,3,258.1,191,16,0,97.8,1.66,-2.05,0.00102,102318.64,0
2020-05-04 18:00:00,3,264.2,188,153,0,92.1,-0.01,-3.73,0.0016699999,102324.19,1
2020-05-05 00:00:00,3,269.1,198,580,0,89.4,-1.06,-5.6299996,0.00244,102309.65,26
2020-05-05 06:00:00,3,267,206,371,0,92.3,-1.54,-5.6099997,0.00213,102197.62,48
2020-05-05 12:00:00,3,262.5,195,17,0,94.5,-1.31,-5.56,0.0014899999,102009.78,1
2020-05-05 18:00:00,3,263.80002,196,148,0,94.4,-0.38,-6.75,0.00168,101832.47,30
2020-05-06 00:00:00,3,269.25998,253,491,7e-6,90.200005,0.71999997,-5.5,0.0025199999,101688.54,92
2020-05-06 06:00:00,3,268.1,246,313,1e-6,94.700005,0.42,-3.3899999,0.0023999999,101620.11,62
2020-05-06 12:00:00,3,263.80002,216,17,0,93.9,1.35,-2.54,0.00166,101652.2,15
2020-05-06 18:00:00,3,269.7,221,148,0,89.5,-0.049999997,-1.89,0.0025799999,101745.83,52
2020-05-07 00:00:00,3,273.2,231,560,0,98,0.14,-1.02,0.00367,101810.445,46
2020-05-07 06:00:00,3,269,239,360,0,87.9,0.78999996,-1.93,0.0023999999,101903.59,50
2020-05-07 12:00:00,3,262.80002,228,19,0,100,1.5899999,-0.02,0.00162,102004.96,3
2020-05-07 18:00:00,3,273.6,269,109,4e-6,99.3,0.58,0.97999996,0.0038299998,102134.96,56
2020-05-08 00:00:00,3,273.80002,299,405,5e-6,99.200005,0.68,0.47,0.0038599998,102263.375,85
2020-05-08 06:00:00,3,271.6,244,366,0,93.3,0.59,-2.79,0.0030999999,102367.6,30
2020-05-08 12:00:00,3,268.1,230,19,0,95.5,0.19999999,-4.0899997,0.00242,102234.78,13
2020-05-08 18:00:00,3,269.30002,222,157,0,93.6,0.41,-5.06,0.0026,102088.375,30
2020-05-09 00:00:00,3,273,248,540,2e-6,95.6,1.7099999,-5.12,0.0035299999,101862.54,54
2020-05-09 06:00:00,3,272.80002,303,244,8e-6,92.8,1,-5.0299997,0.00339,101763.336,95
2020-05-09 12:00:00,3,271.5,298,12,6e-6,94.3,0.19999999,-4.04,0.00314,101595.664,90
2020-05-09 18:00:00,3,272.4,275,136,3e-6,93.4,0.049999997,-5.64,0.00332,101552.805,83
2020-05-10 00:00:00,3,273.49,285,468,5e-6,96.700005,-0.39,-5.44,0.0037200000000000002,101383.46,86
2020-05-10 06:00:00,3,273.4,302,270,5e-6,91.700005,-0.77,-5.69,0.00351,101301.11,91
2020-05-10 12:00:00,3,272,304,14,7e-6,92.5,-1.16,-4.83,0.0031899998,101356.75,97
2020-05-10 18:00:00,3,272.9,299,104,8e-6,91.4,-2.29,-5.42,0.00336,101322.945,93
2020-05-11 00:00:00,3,273.4,300,377,1.1e-5,93,-3.8999999,-5.1,0.00354,101222.29,92
2020-05-11 06:00:00,3,273.30002,296,257,9e-6,92.3,-4.2799997,-5.2999997,0.0035199998,101059.64,86
2020-05-11 12:00:00,3,272.6,302,14,1.5e-5,94.3,-3.62,-4.21,0.00341,101062.6,93
2020-05-11 18:00:00,3,273.1,302,96,1.1e-5,96,-1.41,-3.73,0.0036199999,101004.15,95
2020-05-12 00:00:00,3,273.5,301,437,4e-6,99.200005,-0.26999998,-2.7,0.00382,101232.31,89
2020-05-12 06:00:00,3,271.9,287,301,3e-6,96,-0.78999996,-1.9499999,0.0032799998,101387.586,74
2020-05-12 12:00:00,3,269.9,270,21,1e-6,95.700005,-2,-1.79,0.0028,101529.805,77
2020-05-12 18:00:00,3,272.4,270,138,3e-6,95,-3.5,-1.16,0.0033699998,101515,63
2020-05-13 00:00:00,3,273.5,300,423,8e-6,99,-3.57,-1.63,0.00382,101504.46,87
2020-05-13 06:00:00,3,273.1,307,235,9e-6,96.6,-2.74,-1.77,0.00361,101410.43,94
2020-05-13 12:00:00,3,272.1,307,14,1.1e-5,96.6,-1.8199999,-2.34,0.00335,101361.78,95
2020-05-13 18:00:00,3,273.2,307,91,1e-5,98.4,-0.9,-2.02,0.0037099998,101374.89,96
2020-05-14 00:00:00,3,273.5,309,374,9e-6,99.3,0.06,-1.66,0.0038299998,101285.234,96
2020-05-14 06:00:00,3,272.9,291,288,9e-6,95,1.79,-1.42,0.00351,101354.49,81
2020-05-14 12:00:00,3,272.5,301,20,6e-6,94.4,1.68,-1.7199999,0.00339,101410.73,90
2020-05-14 18:00:00,3,273.7,290,145,2e-6,96.5,1.64,-3.29,0.00376,101504.21,70
2020-05-15 00:00:00,3,274.4,281,498,3e-6,99.1,1.0799999,-4.12,0.0040599997,101414.58,67
2020-05-15 06:00:00,3,274.4,296,296,3e-6,96.4,0.82,-3.46,0.00396,101505.87,68
2020-05-15 12:00:00,3,271.9,259,26,0,91.6,-0.64,-3.75,0.00314,101366.74,57
2020-05-15 18:00:00,3,274.30002,252,166,0,97.8,-2.1299999,-3.47,0.0039999997,101133.83,53
2020-05-16 00:00:00,3,274.80002,289,477,7e-6,98.9,-1.9699999,-3.74,0.0042,100981.49,76
2020-05-16 06:00:00,3,274.2,308,192,1e-4,96.700005,-1.52,-2.1,0.00393,100890.93,94
2020-05-16 12:00:00,3,272.4,279,21,1.8e-5,96,0.22999999,2.26,0.00342,101020.7,68
2020-05-16 18:00:00,3,274.2,303,89,9e-6,95,2.23,4.6,0.0038299998,101346.29,89
2020-05-17 00:00:00,3,275.08,290,450,4e-6,93.6,1.88,5.7599998,0.00403,101771.336,65
2020-05-17 06:00:00,3,274.9,253,385,0,84.4,1.1899999,2.4099998,0.00357,101941.86,20
2020-05-17 12:00:00,3,272.2,241,37,0,83.9,1.8399999,-0.26,0.00291,102189.016,5
2020-05-17 18:00:00,3,276.9,248,185,0,79.3,1.9499999,-1.17,0.00388,102213.18,23
2020-05-01 18:00:00,4,263,9999e17,9999e17,9999e17,86.3,-0.07,2.54,0.00143,101556.336,9999e17
2020-05-02 00:00:00,4,268.96,211,547,1e-6,79.700005,-2.03,1.31,0.00216,101823.3,27
2020-05-02 06:00:00,4,267.30002,264,291,5e-6,90.5,-0.69,0.26999998,0.00216,102049.195,80
2020-05-02 12:00:00,4,258.5,254,9,4e-6,99.9,-0.39999998,0.11,0.0010899999,102258.6,80
2020-05-02 18:00:00,4,264.83,191,141,0,95.3,-0.77,-1.1,0.00183,102438.83,1
2020-05-03 00:00:00,4,268.44998,200,563,0,84.1,0.07,-0.53999996,0.0021799998,102482.164,13
2020-05-03 06:00:00,4,261.1,211,358,0,97.6,1.05,-1.76,0.00134,102507.555,40
2020-05-03 12:00:00,4,255.5,190,14,0,100,2.1599998,0.099999994,8e-4,102485.12,3
2020-05-03 18:00:00,4,263.55,186,146,0,93.1,2.1299999,-1.0699999,0.0016,102464.77,15
2020-05-04 00:00:00,4,267.21,195,574,0,86.200005,1.92,-1.25,0.00202,102368.266,5
2020-05-04 06:00:00,4,262.30002,197,379,0,92.8,1.53,-2.1299999,0.00143,102309.25,0
2020-05-04 12:00:00,4,258.4,188,16,0,91.4,1.18,-2.6599998,9.7e-4,102362.586,0
2020-05-04 18:00:00,4,262.9,186,153,0,88.9,0.34,-3.6599998,0.00145,102407.125,0
2020-05-05 00:00:00,4,267.4,193,582,0,88.6,-0.75,-5.27,0.00211,102318.49,3
2020-05-05 06:00:00,4,264.7,198,382,0,92.6,-1.0799999,-4.8199997,0.00177,102138.336,29
2020-05-05 12:00:00,4,260.2,190,17,0,93.200005,-0.82,-4.66,0.0011999999,101972.64,17
2020-05-05 18:00:00,4,261.4,188,155,0,93.200005,0.07,-4.38,0.00133,101766.33,3
2020-05-06 00:00:00,4,267.30002,218,557,2e-6,92.9,1.41,-3.52,0.00222,101649.92,54
2020-05-06 06:00:00,4,267.30002,240,329,0,95.5,1.53,-1.8199999,0.00226,101573.35,75
2020-05-06 12:00:00,4,260,214,17,0,100,1.68,0.14,0.00125,101604.586,24
2020-05-06 18:00:00,4,272,223,144,0,88.4,1.92,-1.64,0.0030399999,101607.93,31
2020-05-07 00:00:00,4,274,267,510,4e-6,99.4,1.93,-1.87,0.00396,101541.18,78
2020-05-07 06:00:00,4,274.30002,314,214,1.2e-5,99.3,2.47,-0.14999999,0.00405,101530,97
2020-05-07 12:00:00,4,273.2,311,8,9e-6,95.3,2.09,-1.15,0.00358,101576.96,94
2020-05-07 18:00:00,4,273.5,269,140,2e-6,95.3,0.62,-4.14,0.00367,101613.4,55
2020-05-08 00:00:00,4,273.7,280,498,2e-6,99.200005,-0.96999997,-5.24,0.00387,101599.2,58
2020-05-08 06:00:00,4,273.2,286,286,2e-6,91.4,-1.76,-5.7,0.0034299998,101656.27,68
2020-05-08 12:00:00,4,269.5,227,20,0,92.5,-1.9399999,-5.5499997,0.0026099999,101778.74,6
2020-05-08 18:00:00,4,270.9,234,148,1e-6,94.8,-2.82,-7.33,0.00299,101911.414,54
2020-05-09 00:00:00,4,273.2,295,441,5e-6,94.5,-3.1399999,-8.389999,0.00354,101888.24,87
2020-05-09 06:00:00,4,272.6,300,252,8e-6,91.4,-2.1699998,-8.28,0.00329,101975.664,93
2020-05-09 12:00:00,4,272.7,301,11,1.4e-5,92,-1.92,-6.3399997,0.00332,102040.25,95
2020-05-09 18:00:00,4,273.6,303,79,1.5e-5,93,-1.54,-6.56,0.00358,102096.195,95
2020-05-10 00:00:00,4,273.7,304,360,1.1e-5,98.6,-1.02,-6.02,0.00384,102159.2,95
2020-05-10 06:00:00,4,273.30002,307,225,8e-6,93.9,-0.94,-5.54,0.00355,102273.27,92
2020-05-10 12:00:00,4,270.9,282,15,2e-6,94.5,-1.5699999,-4.9,0.00297,102399.89,70
2020-05-10 18:00:00,4,272.80002,295,105,6e-6,90.9,-0.65999997,-5.7799997,0.00329,102456.96,91
2020-05-11 00:00:00,4,273.4,303,386,9e-6,93.8,-0.72999996,-6.14,0.00355,102529.34,96
2020-05-11 06:00:00,4,273.1,304,249,8e-6,89.200005,0.06,-6.21,0.00329,102508.695,94
2020-05-11 12:00:00,4,271.30002,300,10,6e-6,92.200005,-1.26,-5.54,0.0029799999,102497.06,97
2020-05-11 18:00:00,4,271.5,267,137,3e-6,90.6,0.26999998,-7.0099998,0.0029799999,102384.875,66
2020-05-12 00:00:00,4,273,297,437,6e-6,91.3,-0.39999998,-7.45,0.00336,102327.94,93
2020-05-12 06:00:00,4,272.5,296,273,5e-6,90.6,0.19,-6.64,0.0032199998,102210.266,93
2020-05-12 12:00:00,4,267.4,244,19,1e-6,95.700005,-1.04,-5.42,0.00229,102152,42
2020-05-12 18:00:00,4,269.1,261,134,6e-6,92.6,0.08,-7.2,0.00253,101969.04,71
2020-05-13 00:00:00,4,272.30002,274,488,8e-6,90.6,-0.25,-8.05,0.00318,101859.52,80
2020-05-13 06:00:00,4,271.4,294,268,9e-6,90.700005,-0.02,-7.7799997,0.00299,101681.016,90
2020-05-13 12:00:00,4,269.9,288,19,1.4e-5,91.4,-0.65999997,-6.39,0.00268,101615.484,90
2020-05-13 18:00:00,4,270.7,282,121,1.2e-5,89.5,-1.15,-6.96,0.0027899998,101432.06,87
2020-05-14 00:00:00,4,272.59,288,439,1.3e-5,89,-0.39,-7.08,0.00321,101437.62,88
2020-05-14 06:00:00,4,272.20502,298,251,1.3e-5,89.700005,0.02,-6.5299997,0.00317,101419.94,90
2020-05-14 12:00:00,4,268.9,286,18,7e-6,94.5,-1.25,-5.83,0.00256,101602.055,83
2020-05-14 18:00:00,4,268.5,254,155,1e-6,94.200005,-0.37,-5.98,0.00248,101606.2,61
2020-05-15 00:00:00,4,271.41,264,533,3e-6,91.5,0.74,-5.7799997,0.00302,101654.516,81
2020-05-15 06:00:00,4,271.30002,289,295,8e-6,90.700005,1.5799999,-4.68,0.00297,101630.11,92
2020-05-15 12:00:00,4,269.1,287,21,8e-6,94.5,0.16,-3.6799998,0.0026,101656.586,88
2020-05-15 18:00:00,4,269.6,271,147,4e-6,94.5,0.66999996,-3.6599998,0.00271,101613.95,83
2020-05-16 00:00:00,4,272.4,273,519,3e-6,94.8,0.75,-2.01,0.00336,101630.48,86
2020-05-16 06:00:00,4,271.5,282,323,3e-6,92.5,0.69,-1.8399999,0.00306,101582.77,75
2020-05-16 12:00:00,4,268,256,28,1e-6,94.5,0.35,-2.48,0.00239,101490.6,52
2020-05-16 18:00:00,4,271.5,239,178,0,93.8,0.07,-2.95,0.00311,101434.89,31
2020-05-17 00:00:00,4,273.1,250,573,1e-6,98.6,-0.07,-3.87,0.0037,101254.87,47
