forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,261.80002,9999e17,9999e17,9999e17,90.6,-0.35,-3.35,0.00134,102703.24,9999e17
2020-05-07 00:00:00,1,265.4,189,592,0,90.3,-0.17,-3.9599998,0.00182,102774.336,3
2020-05-07 06:00:00,1,262.9,191,394,0,94.5,0.45,-4.13,0.00153,102814.4,2
2020-05-07 12:00:00,1,260.6,197,20,0,96.8,0.7,-4.12,0.00127,102949.516,21
2020-05-07 18:00:00,1,262.80002,196,159,0,94.6,0.95,-4.7999997,0.00151,103019.95,36
2020-05-08 00:00:00,1,267.2,210,579,1e-6,93.4,0.78999996,-4.8399997,0.0021799998,103072,32
2020-05-08 06:00:00,1,268.9,258,338,3e-6,93.3,0.76,-3.57,0.0024899999,103118.46,75
2020-05-08 12:00:00,1,265.5,237,17,1e-6,96,0.48999998,-3.48,0.00195,103187.31,48
2020-05-08 18:00:00,1,266.80002,215,157,0,95.5,0.08,-3.7099998,0.0021499998,103181.43,25
2020-05-09 00:00:00,1,271.80002,241,545,2e-6,94.200005,0.34,-3.7099998,0.00314,103085.65,49
2020-05-09 06:00:00,1,272.4,293,275,5e-6,93.200005,-0.39,-3.12,0.0032499998000000002,102979.73,88
2020-05-09 12:00:00,1,271.4,300,13,8e-6,94,-0.98999995,-2.86,0.00305,102886.84,94
2020-05-09 18:00:00,1,272.30002,296,103,6e-6,92.1,-1.24,-3.72,0.0032,102868.83,96
2020-05-10 00:00:00,1,273.2,298,421,6e-6,98.9,-0.71999997,-3.47,0.0036799998,102846.08,95
2020-05-10 06:00:00,1,273.2,304,267,3e-6,94.8,-0.37,-2.9299998,0.0035199998,102837.52,96
2020-05-10 12:00:00,1,271.2,301,14,3e-6,95.3,-0.32999998,-2.8,0.0030399999,102854.48,95
2020-05-10 18:00:00,1,272,293,116,2e-6,94.5,-1.09,-3.25,0.0032,102882.016,93
2020-05-11 00:00:00,1,273,270,514,2e-6,98.1,-1.66,-3.6699998,0.00358,102858.21,58
2020-05-11 06:00:00,1,272.6,293,295,4e-6,93.700005,-1.66,-4.18,0.0033399998,102779.37,82
2020-05-11 12:00:00,1,271.6,298,16,6e-6,93.5,-0.88,-5.2799997,0.00309,102713.56,93
2020-05-11 18:00:00,1,272.80002,302,100,7e-6,93.200005,-0.96999997,-6.8799996,0.0033699998,102571.71,97
2020-05-12 00:00:00,1,273.5,304,406,7e-6,96.4,0.26999998,-7.8599997,0.0036799998,102414.15,94
2020-05-12 06:00:00,1,273.1,306,236,1e-5,91.9,1.61,-6.5899997,0.00342,102392.58,95
2020-05-12 12:00:00,1,271.80002,301,14,1.1e-5,94.8,0.47,-3.6599998,0.00317,102452.29,97
2020-05-12 18:00:00,1,272.9,298,112,2e-6,95.700005,0.03,-2.81,0.0034899998,102500.98,92
