forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,259,9999e17,9999e17,9999e17,88.5,0.7,-4.36,0.00101,102253.91,9999e17
2020-05-04 18:00:00,1,262.1,184,154,0,89.3,0.68,-4.98,0.0013499999,102169.56,0
2020-05-05 00:00:00,1,266.5,191,585,0,87,0.19,-4.93,0.0019299999,102030.98,0
2020-05-05 06:00:00,1,263.5,195,386,0,91,-0.68,-3.84,0.00157,101952.6,0
2020-05-05 12:00:00,1,257.4,186,17,0,96.6,-0.71999997,-2.81,9.4e-4,101979.46,0
2020-05-05 18:00:00,1,262.2,184,158,0,90.700005,-1.63,-2.33,0.00139,102073.64,0
2020-05-06 00:00:00,1,266.4,191,588,0,86.3,-2.47,-2.1299999,0.00189,102207.625,0
2020-05-06 06:00:00,1,262.80002,192,390,0,91.3,-2,-2.81,0.0014599999,102386.87,0
2020-05-06 12:00:00,1,257.9,183,19,0,94.5,-0.89,-3.35,9.6e-4,102568.23,0
2020-05-06 18:00:00,1,260.9,180,162,0,94.1,-0.57,-3.85,0.00127,102710.586,1
2020-05-07 00:00:00,1,266.1,199,585,0,92.5,-0.049999997,-4.91,0.0019699999,102784.77,31
2020-05-07 06:00:00,1,265.4,224,356,0,94.8,-0.26999998,-4.88,0.00191,102876.56,61
2020-05-07 12:00:00,1,262.2,205,18,1e-6,97.200005,0.19,-4.7,0.00148,102971.05,26
2020-05-07 18:00:00,1,266.4,252,122,7e-6,92.200005,1.4499999,-5.6099997,0.00202,103040.766,93
2020-05-08 00:00:00,1,269.7,264,502,8e-6,91.4,1.74,-5.06,0.0026099999,103065.5,89
2020-05-08 06:00:00,1,269.7,268,306,4e-6,92.5,0.7,-3.6299999,0.00263,103115.914,77
2020-05-08 12:00:00,1,264.30002,204,21,0,96.9,1.35,-3.51,0.0017599999,103250.98,4
2020-05-08 18:00:00,1,268.80002,235,134,2e-6,94.700005,0.91999996,-3.54,0.0025199999,103339.836,56
2020-05-09 00:00:00,1,272.30002,278,487,3e-6,95.5,0.38,-2.97,0.00329,103424.98,89
2020-05-09 06:00:00,1,272.5,291,290,4e-6,94.4,0.71,-3.09,0.0033099998,103434.73,86
2020-05-09 12:00:00,1,271.1,294,16,4e-6,95.1,0.45,-3.84,0.00302,103433.26,88
2020-05-09 18:00:00,1,271.6,296,101,7e-6,94.9,0.61,-5.72,0.00312,103410.35,94
2020-05-10 00:00:00,1,273.4,295,425,5e-6,97.200005,0.75,-7.37,0.0036499999,103209.08,93
2020-05-10 06:00:00,1,273.7,303,262,4e-6,93.9,1.24,-6.8399997,0.0036199999,102940.664,96
2020-05-10 12:00:00,1,271,278,19,1e-6,94.6,2.26,-5.65,0.0029799999,102753.74,93
2020-05-10 18:00:00,1,273.4,294,105,1e-6,97.200005,2.18,-4.12,0.00366,102583.27,97
2020-05-11 00:00:00,1,274.7,279,491,0,99.3,2.53,-3.08,0.00414,102518.99,94
2020-05-11 06:00:00,1,275,318,257,4e-6,99.3,3.4199998,0.96,0.00421,102479.95,100
2020-05-11 12:00:00,1,273.4,306,13,4e-6,97.4,3.05,0.66999996,0.0036799998,102563.08,91
2020-05-11 18:00:00,1,275.9,262,150,0,97,2.96,1.02,0.00438,102592.914,63
2020-05-12 00:00:00,1,275.5,265,560,0,97.9,0.51,0.19,0.00432,102639.375,56
2020-05-12 06:00:00,1,275.7,262,377,0,86.1,1.03,-2.3899999,0.00384,102573.25,63
2020-05-12 12:00:00,1,273.2,257,25,0,88.5,0.59,-3.04,0.0033099998,102486.31,65
2020-05-12 18:00:00,1,274.7,257,157,0,93.4,-0.45999998,-3.9299998,0.0039,102208.46,80
2020-05-13 00:00:00,1,274.30002,270,543,1e-6,98.4,-1.17,-4.73,0.0039999997,101962.77,68
