forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,264.5,9999e17,9999e17,9999e17,86.9,0.78,-5.44,0.0016099999,103165.39,9999e17
2020-05-08 06:00:00,1,263.5,199,393,0,90.9,0.28,-3.97,0.0015499999,103151.125,17
2020-05-08 12:00:00,1,261.80002,196,21,0,92.6,0.68,-3.6299999,0.0013499999,103239.32,14
2020-05-08 18:00:00,1,265.9,200,166,0,92.5,0.34,-3.9599998,0.00194,103184.74,21
2020-05-09 00:00:00,1,270.80002,215,587,0,94.1,-0.34,-4.2,0.00291,103080.7,2
2020-05-09 06:00:00,1,271.7,272,328,3e-6,94.5,-0.08,-4.19,0.0031599998,102939.1,71
2020-05-09 12:00:00,1,271.4,297,14,5e-6,95.1,-0.16,-3.6699998,0.00309,102828.12,94
2020-05-09 18:00:00,1,272.6,296,106,4e-6,94.200005,0.56,-3.6999998,0.00335,102697.766,97
2020-05-10 00:00:00,1,273.5,309,401,6e-6,99.1,1.13,-2.51,0.00378,102665.69,98
2020-05-10 06:00:00,1,273.9,306,269,3e-6,99.3,0.81,-1.48,0.00387,102654.484,88
2020-05-10 12:00:00,1,272.2,312,15,5e-6,96.6,0.28,-1.13,0.00335,102737.26,95
2020-05-10 18:00:00,1,273.5,311,98,5e-6,99.200005,-0.52,-1.76,0.00378,102851.055,97
2020-05-11 00:00:00,1,273.6,308,410,4e-6,99.200005,-1.15,-2.73,0.00379,102930.83,95
2020-05-11 06:00:00,1,273.1,308,257,3e-6,94.5,-1.3299999,-3.57,0.00348,102923.11,95
2020-05-11 12:00:00,1,270.5,291,16,2e-6,95.1,-1.55,-4.41,0.00288,102956.2,96
2020-05-11 18:00:00,1,273.1,299,104,6e-6,91.6,-0.72999996,-7.17,0.0033699998,102910.766,97
2020-05-12 00:00:00,1,273.7,298,383,9e-6,96,-0.35,-7.8199997,0.00369,102854.58,91
2020-05-12 06:00:00,1,273.5,301,254,6e-6,91.200005,-0.099999994,-7.72,0.0034699999,102795.37,91
2020-05-12 12:00:00,1,271.80002,291,17,5e-6,92.9,-0.14,-7.48,0.00312,102721.08,83
2020-05-12 18:00:00,1,269.2,282,124,4e-6,93.200005,-0.16,-8.429999,0.00257,102596.96,85
2020-05-13 00:00:00,1,272.4,271,519,3e-6,90.700005,-0.17999999,-8.9,0.00318,102473.195,77
2020-05-13 06:00:00,1,272.2,296,274,6e-6,91,-0.32,-9.01,0.00317,102303.13,92
2020-05-13 12:00:00,1,267.6,283,17,7e-6,93.1,-1.39,-7.52,0.00226,102128.21,87
2020-05-13 18:00:00,1,265.80002,217,176,0,93.1,-1.3399999,-7.95,0.00195,101931.04,44
2020-05-14 00:00:00,1,270.4,254,547,6e-6,91.6,-1.01,-8.599999,0.0027899998,101707.79,81
2020-05-14 06:00:00,1,271.80002,296,285,1e-5,91.1,-0.39,-8.059999,0.00309,101525.016,94
2020-05-14 12:00:00,1,270.2,295,17,1.2e-5,91.700005,-0.16,-6.5899997,0.0027599998,101508.18,94
2020-05-14 18:00:00,1,270.7,284,125,1e-5,90.200005,0.38,-6.8999996,0.00281,101576.336,91
2020-05-15 00:00:00,1,272.80002,295,442,9e-6,92.3,0.65,-7.29,0.0033699998,101752.164,93
2020-05-15 06:00:00,1,272.5,302,250,9e-6,91.6,0.96999997,-7,0.00327,101910.85,94
2020-05-15 12:00:00,1,271.5,302,17,1e-5,92.200005,0.68,-6.04,0.00305,102085.87,95
2020-05-15 18:00:00,1,268.9,264,166,3e-6,93.200005,-0.049999997,-6.48,0.0025199999,102197.87,62
2020-05-16 00:00:00,1,271.9,223,608,0,89.200005,-0.03,-7.0299997,0.00303,102288.25,3
2020-05-16 06:00:00,1,270.9,223,419,0,89.4,-0.45,-6.5699997,0.0028199998,102301.586,2
2020-05-16 12:00:00,1,266.4,209,37,0,90,-0.81,-6.2599998,0.00196,102411.14,4
2020-05-16 18:00:00,1,266.30002,201,198,0,85.9,-1.3,-7.06,0.0018699999,102473.14,4
