forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,269.9,9999e17,9999e17,9999e17,91.3,-2.31,-4.17,0.00265,102636.07,9999e17
2020-05-11 18:00:00,1,272.80002,255,134,3e-6,92.3,-1.64,-7.1499996,0.0033399998,102629.664,62
2020-05-12 00:00:00,1,273.74,299,426,6e-6,98.8,-2.61,-7.08,0.0038299998,102550,84
2020-05-12 06:00:00,1,273.2,296,279,4e-6,89.5,-2.23,-8.099999,0.00335,102442.35,82
2020-05-12 12:00:00,1,271.2,279,17,4e-6,89.6,-2.7,-8.4,0.00287,102325.83,73
2020-05-12 18:00:00,1,267.78,262,152,3e-6,91.4,-3.1799998,-10,0.00225,102205.664,70
2020-05-13 00:00:00,1,269.71,232,572,1e-6,86.9,-2.01,-11.08,0.0025,102221.49,47
2020-05-13 06:00:00,1,266.88,231,380,1e-6,86.6,-2.1399999,-9.4,0.00198,102447.2,43
2020-05-13 12:00:00,1,262.80002,192,30,0,85.8,-2.29,-7.6099997,0.00137,102738.16,2
2020-05-13 18:00:00,1,264.93,196,188,0,83.6,-3.05,-7.46,0.0016099999,102920.12,0
2020-05-14 00:00:00,1,267.71,201,614,0,89.1,-3.31,-8.25,0.00217,103040.305,0
2020-05-14 06:00:00,1,266.7,205,417,0,89,-3.27,-6.73,0.00199,103110.48,8
2020-05-14 12:00:00,1,263.6,207,32,0,90.3,-2.99,-3.3999999,0.0015499999,103138.555,0
2020-05-14 18:00:00,1,268.30002,216,176,2e-6,94.1,-2.97,-4.8399997,0.00239,102996.4,17
2020-05-15 00:00:00,1,272.80002,279,474,1.2e-5,87.5,-2.45,-7.6099997,0.00315,103044.62,83
2020-05-15 06:00:00,1,272.7,297,276,7e-6,89.9,-3.11,-6.83,0.0032199998,103084.99,91
2020-05-15 12:00:00,1,267,245,28,1e-6,94.700005,-2.53,-4.5099998,0.00217,103215.04,37
2020-05-15 18:00:00,1,268.9,219,188,0,90.5,-2.24,-4.74,0.00242,103246.65,1
2020-05-16 00:00:00,1,272.7,225,608,0,88.200005,-2.96,-3.4099998,0.00314,103285.33,1
2020-05-16 06:00:00,1,271.80002,233,415,0,92.9,-2.35,-2.48,0.0030999999,103263.62,2
2020-05-16 12:00:00,1,269.80002,235,35,1e-6,95.700005,-2.1699998,-3.56,0.0027299998,103411,17
2020-05-16 18:00:00,1,271.80002,290,124,7e-6,89.4,-1.43,-4.5099998,0.0029799999,103467.52,87
2020-05-17 00:00:00,1,273,278,502,3e-6,91.6,-2.34,-3.1799998,0.00333,103489.75,72
2020-05-17 06:00:00,1,272.4,274,354,2e-6,90.5,-2.49,-1.8499999,0.0031599998,103295.44,71
2020-05-17 12:00:00,1,269.5,286,25,3e-6,95.8,-2.6299999,-0.89,0.00269,103155.52,87
2020-05-17 18:00:00,1,271.1,279,137,4e-6,91.5,-3.48,-2.11,0.0029199999,102942.016,80
2020-05-18 00:00:00,1,272.2,292,473,7e-6,90.1,-3.59,-3.3899999,0.0030999999,102832.12,93
2020-05-18 06:00:00,1,271.9,293,289,1e-5,87.8,-2.57,-3.8899999,0.00297,102747.52,89
2020-05-18 12:00:00,1,270.30002,285,27,9e-6,94.700005,-3.1,-3.1699998,0.00284,102687.35,86
2020-05-18 18:00:00,1,271.4,270,159,6e-6,90.1,-1.76,-5.85,0.00294,102654.016,75
2020-05-19 00:00:00,1,272.7,263,544,4e-6,88.6,-2.9299998,-7,0.00317,102675.72,67
2020-05-19 06:00:00,1,272.30002,294,286,9e-6,89.5,-2.4099998,-5.72,0.0031299999,102680.21,92
2020-05-19 12:00:00,1,271.1,294,26,1.3e-5,92.6,-2.8799999,-3.6899998,0.00294,102719.5,92
2020-05-19 18:00:00,1,271.7,278,144,1e-5,90.1,-3.5,-4.5699997,0.0030099999,102612.19,84
2020-05-20 00:00:00,1,272.9,294,437,1.4e-5,86.8,-3.58,-4.43,0.00315,102533.98,93
2020-05-20 06:00:00,1,272,293,284,1.1e-5,88.1,-2.72,-2.58,0.0030099999,102408.83,92
2020-05-20 12:00:00,1,270.2,280,31,7e-6,90.700005,-2.46,-1.8,0.00271,102290.07,86
2020-05-20 18:00:00,1,271.6,274,157,6e-6,88.700005,-2.12,-2.1299999,0.00294,102131.66,88
2020-05-21 00:00:00,1,272.7,266,549,7e-6,87.9,-2.1299999,-2.55,0.00317,102011.04,76
2020-05-21 06:00:00,1,271.4,266,370,4e-6,89.1,-1.77,-2.2,0.00293,101847.89,73
2020-05-21 12:00:00,1,269.6,252,40,1e-6,92.200005,-1.41,-2.1299999,0.00263,101688.2,69
2020-05-21 18:00:00,1,271.6,275,154,4e-6,88,-1.28,-2.3999999,0.0029499999,101472.125,94
2020-05-22 00:00:00,1,272.7,258,568,4e-6,87.9,-1.4599999,-3.3,0.0032,101269.04,66
2020-05-22 06:00:00,1,272,260,378,5e-6,88,-0.7,-3.4099998,0.0030399999,101070.43,60
2020-05-22 12:00:00,1,269.9,268,37,5e-6,91.5,-1.15,-3.75,0.00271,100920.055,71
2020-05-22 18:00:00,1,270.5,248,191,2e-6,90.9,-1.88,-5.77,0.0028199998,100723.11,56
