forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,263.6,9999e17,9999e17,9999e17,90.700005,2.1499999,-0.81,0.00157,102468.516,9999e17
2020-05-03 00:00:00,1,267.12,198,564,0,87.9,1.8499999,-1.63,0.00204,102490.89,19
2020-05-03 06:00:00,1,262.08,200,368,0,95.5,2.05,-1.65,0.00144,102485.04,3
2020-05-03 12:00:00,1,256.80002,189,14,0,99.8,2.3899999,-1.12,9.1e-4,102461.8,0
2020-05-03 18:00:00,1,262.2,185,147,0,91.8,1.8,-1.8199999,0.0014,102465.555,0
2020-05-04 00:00:00,1,266.69,194,574,0,87,1.03,-2.36,0.00195,102422.805,0
2020-05-04 06:00:00,1,263.30002,197,377,0,93.1,1.14,-3.21,0.0015799999,102320.67,0
2020-05-04 12:00:00,1,259.30002,189,16,0,91.1,1.0699999,-3.3999999,0.0010599999,102303.08,0
2020-05-04 18:00:00,1,262,185,153,0,87.8,-0.19,-3.9199998,0.0013199999,102266.586,0
2020-05-05 00:00:00,1,266.80002,191,584,0,87.3,-0.7,-4.44,0.00199,102164.055,0
2020-05-05 06:00:00,1,264.30002,195,385,0,92.9,-1.16,-3.78,0.0016999999,102106.07,0
2020-05-05 12:00:00,1,258.9,188,17,0,96.4,-0.84999996,-3.1299999,0.00108,102117.375,0
2020-05-05 18:00:00,1,262.4,184,158,0,92.700005,-1.35,-2.52,0.00144,102171.58,0
2020-05-06 00:00:00,1,266.80002,192,588,0,88.3,-1.8399999,-2.32,0.0019999999,102225.69,1
2020-05-06 06:00:00,1,262.9,195,389,0,94.5,-1.5899999,-2.45,0.00154,102318.87,2
2020-05-06 12:00:00,1,257.2,188,19,0,99.9,-0.55,-2.55,9.4999996e-4,102407.266,3
2020-05-06 18:00:00,1,265.1,212,134,2e-6,94.4,-0.14,-2.87,0.00185,102487.75,57
2020-05-07 00:00:00,1,269.30002,252,527,4e-6,88.6,0.77,-3.6799998,0.0024599999,102538.14,79
2020-05-07 06:00:00,1,269.30002,273,308,7e-6,91,1.5699999,-3.77,0.00253,102581.04,85
2020-05-07 12:00:00,1,265.80002,265,14,4e-6,93.6,1.4499999,-3.6499999,0.00196,102657.67,84
2020-05-07 18:00:00,1,265.9,204,158,0,94.5,2.46,-3.6,0.00199,102762.19,43
2020-05-08 00:00:00,1,270.4,240,546,0,92.6,2.79,-2.7,0.00277,102885.62,74
2020-05-08 06:00:00,1,266.2,247,340,1e-6,95.5,1.8499999,-1.5,0.00205,103006.8,71
2020-05-08 12:00:00,1,259.9,202,21,0,99.1,1.7199999,-1.3199999,0.00121,103204.58,38
2020-05-08 18:00:00,1,270.2,208,165,0,83.200005,1.39,-2.23,0.0024599999,103331.016,26
2020-05-09 00:00:00,1,273.6,224,582,0,95.6,1.11,-3.05,0.00363,103389.75,53
2020-05-09 06:00:00,1,272.4,229,392,0,87.9,1.77,-3.76,0.00306,103336.46,11
2020-05-09 12:00:00,1,270.7,230,22,0,85.8,2.1,-3.85,0.00263,103316.39,0
2020-05-09 18:00:00,1,273.7,236,156,0,87.5,1.67,-4.83,0.0033399998,103099.305,29
2020-05-10 00:00:00,1,274.4,268,475,0,98.1,1.68,-5.85,0.00398,102730.414,87
2020-05-10 06:00:00,1,274.2,301,208,9.1e-5,98.700005,2.9299998,-3.27,0.0039399997,102389.125,97
2020-05-10 12:00:00,1,274.5,318,14,1.2e-5,96.3,2.9299998,3.21,0.0039399997,102436.62,95
2020-05-10 18:00:00,1,274.1,300,122,6e-6,99.1,3.03,3.23,0.00393,102627.41,78
2020-05-11 00:00:00,1,274.4,276,512,2e-6,99.200005,3.35,0.91999996,0.00402,102736.51,57
2020-05-11 06:00:00,1,274.30002,310,246,7.1e-5,99.4,3.48,-0.85999995,0.00402,102654.95,94
2020-05-11 12:00:00,1,274.2,299,16,3.2e-5,95.3,3.09,0.24,0.00381,102559.266,82
2020-05-11 18:00:00,1,275,315,80,7.3e-5,99.200005,3.28,1.6999999,0.0042,102547.125,98
2020-05-12 00:00:00,1,274.9,322,272,1.9e-5,99.4,2.44,2.6699998,0.00417,102636.15,100
2020-05-12 06:00:00,1,274.30002,320,189,4e-6,98.4,2.32,2.11,0.00398,102643.08,98
2020-05-12 12:00:00,1,271.9,290,17,1e-6,93.1,1.9,1.5,0.00315,102591.21,78
2020-05-12 18:00:00,1,275.1,255,171,0,90.700005,1.29,1.01,0.0038899998,102457.85,28
2020-05-13 00:00:00,1,275.7,255,580,0,97.9,0.83,1.8299999,0.0043699997,102328.78,1
2020-05-13 06:00:00,1,273.1,255,393,0,87.4,0.31,1.66,0.0032199998,102162.94,1
2020-05-13 12:00:00,1,269.7,246,28,0,87.3,0.52,1.81,0.00251,102040.5,0
2020-05-13 18:00:00,1,274.4,244,179,0,83.5,0.14,1.03,0.0033999998,101921.65,6
2020-05-14 00:00:00,1,275.80002,249,590,0,97,-0.59999996,1.41,0.00439,101829.98,12
2020-05-14 06:00:00,1,273.33,249,396,0,87,-2.36,-0.14999999,0.0033,101739.836,33
2020-05-14 12:00:00,1,270,243,29,0,92.4,-2.37,-1.4499999,0.0027299998,101758.95,55
2020-05-14 18:00:00,1,273,247,162,0,92.6,-1.37,-2.35,0.00341,101767.266,65
2020-05-15 00:00:00,1,274.80002,255,560,0,94.4,-0.97999996,-3.46,0.00399,101774.83,54
2020-05-15 06:00:00,1,274.11,251,388,0,89.700005,-0.03,-4.72,0.0036,101706.98,15
