forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,260.30002,9999e17,9999e17,9999e17,85.4,0.66999996,-4.62,0.0011,102218.39,9999e17
2020-05-05 00:00:00,1,265.4,187,586,0,87.1,0.22999999,-4.54,0.00177,102065.76,0
2020-05-05 06:00:00,1,262.9,193,386,0,90.700005,-0.45999998,-3.6799998,0.00147,101975.625,0
2020-05-05 12:00:00,1,256.80002,186,17,0,97.200005,-0.66999996,-2.73,8.8999997e-4,102022.37,0
2020-05-05 18:00:00,1,262.2,183,157,0,91.200005,-1.6999999,-2.26,0.00139,102095.58,0
2020-05-06 00:00:00,1,266.4,191,588,0,86.4,-2.34,-2.02,0.0018999999,102218.164,0
2020-05-06 06:00:00,1,262.6,192,390,0,91.6,-2.1299999,-2.6599998,0.00145,102402.7,0
2020-05-06 12:00:00,1,257.6,182,19,0,95.1,-0.93,-3.23,0.00093000000000000005,102588.68,0
2020-05-06 18:00:00,1,260.9,181,161,0,93.8,-0.58,-3.84,0.0012599999,102715.33,1
2020-05-07 00:00:00,1,265.80002,195,585,0,92.4,-0.24,-4.73,0.00192,102797.32,22
2020-05-07 06:00:00,1,266.6,232,353,3e-6,93.8,0.01,-4.65,0.0020899998,102847.67,66
2020-05-07 12:00:00,1,262.6,218,16,1e-6,97.4,0.19,-4.81,0.00153,102921.34,49
2020-05-07 18:00:00,1,266.1,247,127,6e-6,92,1.3299999,-5.7799997,0.00196,103008.63,91
2020-05-08 00:00:00,1,269.30002,252,525,6e-6,91,1.63,-5.47,0.00251,103000.49,83
2020-05-08 06:00:00,1,271,279,299,5e-6,93.3,1.3,-4.56,0.00293,102997.625,83
2020-05-08 12:00:00,1,269.80002,248,17,1e-6,95.1,1.9499999,-3.34,0.0027299998,103070.37,41
2020-05-08 18:00:00,1,273.6,301,103,6e-6,98.8,2.12,-3.21,0.00379,103117.25,85
2020-05-09 00:00:00,1,273.7,287,471,3e-6,99.4,1.66,-4.15,0.00382,103162.15,69
2020-05-09 06:00:00,1,273.6,307,241,5e-6,95.200005,0.98999995,-4.41,0.00364,103093.19,90
2020-05-09 12:00:00,1,269.30002,244,18,0,90.3,-0.37,-5.42,0.0025,102937.7,44
2020-05-09 18:00:00,1,272,251,117,0,91.9,1.11,-7.25,0.0031299999,102677.664,84
2020-05-10 00:00:00,1,273.80002,268,473,0,98.3,2.29,-6.0099998,0.00384,102431.15,86
2020-05-10 06:00:00,1,273.6,267,318,0,94.6,2.31,-2.62,0.0036499999,102272.04,93
2020-05-10 12:00:00,1,269,264,17,0,98.700005,1.3399999,0.66999996,0.00268,102319.625,81
2020-05-10 18:00:00,1,275.1,252,163,0,98.3,1.5,-1.4399999,0.00421,102332.305,16
2020-05-11 00:00:00,1,275.80002,257,573,0,98.700005,2.22,-3.04,0.00444,102313.18,21
2020-05-11 06:00:00,1,275.6,260,358,0,87.700005,1.8199999,-4.04,0.0038899998,102209.12,68
2020-05-11 12:00:00,1,273.5,264,20,0,86,2.19,-4.46,0.00329,102173.68,76
2020-05-11 18:00:00,1,275.2,259,168,0,96.200005,3.06,-3.8999999,0.00417,102121.38,12
2020-05-12 00:00:00,1,276,267,568,0,99.700005,2.81,0.28,0.00456,102241.98,12
2020-05-12 06:00:00,1,275.4,315,277,2e-6,97.700005,-1.9499999,1.18,0.0042499998,102381.33,88
2020-05-12 12:00:00,1,273,259,22,0,94.5,-3.4299998,0.12,0.00345,102527.7,14
2020-05-12 18:00:00,1,274.4,251,171,0,98.6,-3.46,-1.6999999,0.0039999997,102510.64,0
2020-05-13 00:00:00,1,274.1,273,532,1e-6,98.8,-2.24,-3.3,0.0039399997,102344.195,38
2020-05-13 06:00:00,1,272.7,270,332,1e-6,93.9,-1.22,-4.25,0.00339,102218.5,41
2020-05-13 12:00:00,1,270.5,251,28,1e-6,93.6,-0.68,-5.25,0.00287,102103.37,28
2020-05-13 18:00:00,1,269.5,242,175,1e-6,87.1,-1.6899999,-6.62,0.00248,101918.414,37
2020-05-14 00:00:00,1,273.4,214,611,0,79.9,-1.31,-8.51,0.00305,101751.12,1
2020-05-14 06:00:00,1,272.4,222,413,0,83,-1.8499999,-7.85,0.0029499999,101609.35,3
2020-05-14 12:00:00,1,268.4,218,32,0,92.700005,-2.05,-7.0299997,0.0024299999,101537.74,4
2020-05-14 18:00:00,1,269.6,226,173,0,90.6,-1.0799999,-7.44,0.0026,101458.66,39
2020-05-15 00:00:00,1,273.5,243,565,0,87.8,-0.04,-6.67,0.0033999998,101456.02,41
2020-05-15 06:00:00,1,273.5,243,398,0,89.700005,0.22999999,-5.1,0.0034599998,101472.805,2
2020-05-15 12:00:00,1,270.80002,240,33,0,90,0.59999996,-3.9199998,0.00283,101630.336,0
2020-05-15 18:00:00,1,275.4,244,182,0,79.4,0.66999996,-2.4199998,0.00348,101734.69,0
2020-05-16 00:00:00,1,278.7,256,580,0,74.700005,-0.26999998,-0.64,0.00415,101879.96,0
2020-05-16 06:00:00,1,276.4,258,395,0,77.5,-0.71,-0.53,0.00363,101921.77,2
2020-05-16 12:00:00,1,271.6,247,34,0,90,-0.29999998,-0.06,0.00299,101966.36,8
2020-05-16 18:00:00,1,276.30002,250,176,1e-6,75.9,0.049999997,-1.1,0.00355,101902.52,22
2020-05-17 00:00:00,1,278.5,284,474,1.3e-5,68.200005,-0.55,-1.74,0.0037,101861.336,55
2020-05-17 06:00:00,1,276.6,297,266,3.4e-5,80,-0.32999998,-2.33,0.00381,101778.805,70
2020-05-17 12:00:00,1,273.1,282,22,2e-5,92.9,0.22,-1.87,0.0034699999,101745.71,77
2020-05-17 18:00:00,1,276,253,175,0,80.200005,0.03,-1.4,0.0036799998,101673.23,45
2020-05-18 00:00:00,1,279.5,262,551,0,67.9,-1.12,-1.27,0.00397,101608.48,54
2020-05-18 06:00:00,1,278.2,259,396,0,74.9,-0.96,-2.48,0.00401,101521.734,8
2020-05-18 12:00:00,1,273.4,245,38,0,92.700005,-0.32,-2.02,0.00354,101509.5,3
2020-05-18 18:00:00,1,276,250,170,0,81.5,-0.63,-0.34,0.0037399998,101470.914,21
2020-05-19 00:00:00,1,278.5,267,539,0,66,-2.47,0.42999998,0.00358,101443.76,37
2020-05-19 06:00:00,1,276.7,243,410,0,72.3,-3.06,-1.12,0.0034699999,101421.805,2
2020-05-19 12:00:00,1,271.80002,230,42,0,90.1,-2.03,-1.61,0.0030699999,101430.805,3
2020-05-19 18:00:00,1,274.80002,228,194,0,76.4,-1.52,-1.5699999,0.0032199998,101377.99,5
2020-05-20 00:00:00,1,278,244,584,0,63.3,-2.73,-2.6,0.0033099998,101346.99,17
2020-05-20 06:00:00,1,276.2,240,415,0,71.4,-2.31,-4.5299997,0.0033099998,101390.35,3
2020-05-20 12:00:00,1,272.30002,236,44,0,87.200005,-1.4699999,-3.99,0.0030699999,101512.664,18
2020-05-20 18:00:00,1,274.4,277,121,6e-6,74,-2.07,-4.4,0.00303,101567.12,70
2020-05-04 18:00:00,2,260.9,9999e17,9999e17,9999e17,85.9,0.5,-4.64,0.00117,102227.09,9999e17
2020-05-05 00:00:00,2,265.9,189,585,0,87.5,0.11,-4.63,0.00185,102053.9,0
2020-05-05 06:00:00,2,263.2,194,386,0,90.8,-0.72999996,-3.6299999,0.00153,101969.6,0
2020-05-05 12:00:00,2,257.5,186,17,0,96.8,-0.88,-2.77,9.4999996e-4,102037.63,0
2020-05-05 18:00:00,2,262.4,184,157,0,91.8,-1.75,-2.28,0.00142,102115.99,0
2020-05-06 00:00:00,2,266.5,191,588,0,86.6,-2.27,-1.99,0.0019299999,102230.92,0
2020-05-06 06:00:00,2,262.7,192,390,0,92.3,-1.9599999,-2.75,0.00147,102401.766,0
2020-05-06 12:00:00,2,257.6,184,19,0,96,-0.56,-3.1599998,9.4999996e-4,102577.65,0
2020-05-06 18:00:00,2,261.30002,183,160,0,94.3,-0.17999999,-3.81,0.00131,102681.1,1
2020-05-07 00:00:00,2,266,196,584,0,92.5,0.32,-4.71,0.00195,102807.586,25
2020-05-07 06:00:00,2,267,235,355,3e-6,93.200005,0.63,-4.49,0.00214,102884.15,61
2020-05-07 12:00:00,2,262.7,217,16,1e-6,96,0.84,-4.47,0.00151,102986.31,41
2020-05-07 18:00:00,2,265.6,204,155,0,94.700005,1.76,-5.66,0.00192,103132.06,36
2020-05-08 00:00:00,2,270,257,520,6e-6,91.4,1.8399999,-5.4,0.00266,103195.86,84
2020-05-08 06:00:00,2,270.2,268,311,4e-6,93.9,1.05,-4.27,0.00278,103203.66,77
2020-05-08 12:00:00,2,266,208,21,0,97,1.9699999,-3.6699998,0.00204,103324.73,9
2020-05-08 18:00:00,2,270.1,211,165,0,94.9,1.31,-2.8,0.0027899998,103402.75,3
2020-05-09 00:00:00,2,273.7,238,572,0,99.3,1.24,-2.86,0.0037999998,103475.06,17
2020-05-09 06:00:00,2,273.9,314,251,6e-6,99.1,1.56,-2.82,0.0038599998,103538.42,95
2020-05-09 12:00:00,2,271,274,10,2e-6,91.1,0.71999997,-4.15,0.0028499998,103659.15,58
2020-05-09 18:00:00,2,274,240,157,0,91.8,1.12,-5.42,0.0035899999,103628.38,38
2020-05-10 00:00:00,2,274.6,243,574,0,97.5,1.4699999,-6.79,0.0039999997,103560.75,40
2020-05-10 06:00:00,2,273.5,235,394,0,85.8,1.9699999,-7.8599997,0.00324,103470.625,30
2020-05-10 12:00:00,2,269.1,230,24,0,91.4,2.9399998,-5.9,0.00248,103363.69,86
2020-05-10 18:00:00,2,270.7,236,153,0,93.700005,2.2,-4.5699997,0.00287,103321.445,82
2020-05-11 00:00:00,2,273.5,257,503,0,99,0.74,-2.11,0.0037200000000000002,103374.086,93
2020-05-11 06:00:00,2,273.5,295,260,1e-6,90.4,-1.55,-0.83,0.0033999998,103474.92,94
2020-05-11 12:00:00,2,267.30002,265,17,0,93.6,-1.5699999,-1.23,0.00219,103556.555,79
2020-05-11 18:00:00,2,273,236,173,0,90.8,-1.3199999,-3.25,0.0033,103725.74,17
2020-05-12 00:00:00,2,273.80002,236,592,0,99.200005,0.42,-3.1699998,0.00382,103596.31,21
2020-05-12 06:00:00,2,271.7,242,377,0,91.1,0.32,-4.2599998,0.0030099999,103407.68,72
2020-05-12 12:00:00,2,267.80002,220,27,0,90.6,0.69,-4.83,0.0022099998,103329.21,25
2020-05-12 18:00:00,2,269.6,218,177,0,90.6,0.37,-5.47,0.00256,103149.96,34
2020-05-13 00:00:00,2,272.4,216,609,0,88.8,-0.29,-7.56,0.00309,102749.06,3
2020-05-13 06:00:00,2,271.6,248,380,0,91.4,0.099999994,-6.15,0.00303,102466.1,39
2020-05-13 12:00:00,2,266.6,217,30,0,93,-0.35,-5.31,0.00207,102253.08,3
2020-05-13 18:00:00,2,267.80002,209,190,0,85.200005,-0.34,-6.3599997,0.00211,101937.74,0
2020-05-14 00:00:00,2,271.4,206,623,0,87.3,-0.72999996,-6.5699997,0.00286,101636.58,1
2020-05-14 06:00:00,2,271.2,214,426,0,89.6,-1.13,-4.92,0.00291,101476.9,1
2020-05-14 12:00:00,2,268.4,215,34,0,87.4,-0.85999995,-4.8599997,0.00228,101282.37,0
2020-05-14 18:00:00,2,271.6,221,191,0,86.8,0,-4.14,0.00291,101188.98,0
2020-05-15 00:00:00,2,274.4,231,611,0,97.8,1.54,-3.53,0.00401,101275.7,0
2020-05-15 06:00:00,2,274.2,234,419,0,79.6,2.76,-2.09,0.00323,101421.25,0
2020-05-15 12:00:00,2,273.1,241,35,0,66.200005,3.25,0,0.00248,101684.15,0
2020-05-15 18:00:00,2,276.4,251,187,0,83.3,2.9099998,1.0799999,0.00392,101873.54,0
2020-05-16 00:00:00,2,276.35,258,596,0,96.6,1.06,1.8399999,0.00453,102180.36,0
2020-05-16 06:00:00,2,274,260,405,0,84.200005,-0.90999997,-0.39,0.00333,102200.28,0
2020-05-16 12:00:00,2,274.6,256,35,0,76.9,0.93,-3.1299999,0.00318,102348.805,0
2020-05-16 18:00:00,2,276,255,187,0,82.1,2.21,-3.9599998,0.00375,102104.02,0
2020-05-17 00:00:00,2,276.9,255,596,0,93.200005,3.29,-4.16,0.00456,102040.016,3
2020-05-17 06:00:00,2,276.1,260,406,0,85.5,0.83,1.55,0.0039399997,101982.86,3
2020-05-17 12:00:00,2,275.1,280,34,4e-6,90.5,-1.41,3.11,0.00385,102307.445,47
