forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,265.30002,199,430,0,91.8,-2.32,-3.9599998,0.00183,103245.24,0
2020-05-16 12:00:00,1,261.80002,193,38,0,92.1,-2.23,-2.95,0.0013499999,103297.94,0
2020-05-16 18:00:00,1,265.5,194,201,0,92.1,-2.79,-1.7099999,0.0018600000000000001,103171.305,0
2020-05-17 00:00:00,1,270,203,628,0,85.3,-3.58,-1.39,0.0024899999,102949.305,0
2020-05-17 06:00:00,1,269,212,431,0,89.5,-3.58,-0.69,0.00242,102577.56,2
2020-05-17 12:00:00,1,266.5,220,39,0,92.8,-3.31,-0.83,0.0020599999,102253.62,39
2020-05-17 18:00:00,1,270.6,258,161,1.2e-5,94.1,-2.98,-2.69,0.0029,101959.52,65
2020-05-18 00:00:00,1,272.9,279,505,1.1e-5,90.700005,-2.8,-5.45,0.00333,101916.27,70
2020-05-18 06:00:00,1,272.1,279,336,7e-6,89.4,-2.49,-5.77,0.00309,101956.016,72
2020-05-18 12:00:00,1,270.4,291,27,9e-6,92.9,-2.45,-4.38,0.0028199998,102097.04,87
2020-05-18 18:00:00,1,270.30002,263,171,3e-6,93.200005,-2.73,-4.75,0.0028,102170.25,63
2020-05-19 00:00:00,1,272.80002,250,576,2e-6,91.9,-2.74,-4.7999997,0.0033399998,102176.5,45
2020-05-19 06:00:00,1,272.2,282,334,3e-6,91.8,-1.9599999,-3.09,0.0031899998,102103.914,73
2020-05-19 12:00:00,1,268.1,251,35,1e-6,95.5,-2,-2.6399999,0.0024299999,102082.914,50
2020-05-19 18:00:00,1,271.9,261,152,3e-6,90.200005,-1.9799999,-3.27,0.00306,101983.73,61
2020-05-20 00:00:00,1,273.1,295,455,8e-6,91.3,-2.37,-3.1,0.00338,101887.12,91
2020-05-20 06:00:00,1,272.1,289,301,5e-6,90.1,-2.26,-2.54,0.0031299999,101783.58,86
2020-05-20 12:00:00,1,270.4,287,32,6e-6,92.3,-2.1699998,-2.21,0.00281,101724,89
2020-05-20 18:00:00,1,271.6,288,139,8e-6,87,-2.03,-3.1899998,0.00291,101617.02,93
2020-05-21 00:00:00,1,272.7,290,488,8e-6,88.3,-2.36,-3.35,0.00321,101497.95,90
2020-05-21 06:00:00,1,272.1,287,310,8e-6,86.6,-1.86,-3.1799998,0.00302,101338.055,87
2020-05-21 12:00:00,1,269.7,278,33,7e-6,91.9,-2,-2.4299998,0.0026699998,101202.11,83
2020-05-21 18:00:00,1,271.9,280,150,6e-6,85.6,-2.03,-3.22,0.00294,101067.586,89
2020-05-22 00:00:00,1,272.80002,290,481,1.1e-5,86.6,-1.6999999,-3.4199998,0.00318,100963.836,94
2020-05-22 06:00:00,1,272.1,290,327,8e-6,86.8,-0.74,-3.1799998,0.0030399999,100811.414,93
2020-05-22 12:00:00,1,270,282,34,5e-6,90.200005,-0.45999998,-3.1699998,0.00269,100700.56,91
2020-05-22 18:00:00,1,271.2,258,185,1e-6,91.3,0.51,-3.82,0.0029799999,100536.81,66
2020-05-23 00:00:00,1,272.80002,246,587,4e-6,89.1,1.29,-3.1399999,0.0033,100439.62,38
2020-05-23 06:00:00,1,270.9,277,341,5e-6,90.8,1.03,-0.32,0.00291,100391.47,73
2020-05-07 06:00:00,2,262.6,9999e17,9999e17,9999e17,91.8,0.21,-4.25,0.00144,102807.04,9999e17
2020-05-07 12:00:00,2,259.7,186,20,0,95.700005,1.06,-4.2,0.00115,102894.21,0
2020-05-07 18:00:00,2,264.2,198,156,0,94.700005,1.37,-4.93,0.00171,102972.65,19
2020-05-08 00:00:00,2,268.6,209,579,0,91.4,1.3399999,-4.44,0.00238,103039.9,38
2020-05-08 06:00:00,2,266.7,211,390,0,94.8,0.79999995,-3.1999998,0.00213,103080.83,17
2020-05-08 12:00:00,2,262.1,201,21,0,97.9,0.87,-2.87,0.0014599999,103209.016,0
2020-05-08 18:00:00,2,266.6,200,167,0,94.9,0.11,-3.12,0.0021,103202.87,2
2020-05-09 00:00:00,2,271.80002,212,592,0,93.3,-0.089999996,-3.6799998,0.00311,103165.87,4
2020-05-09 06:00:00,2,271.5,231,385,0,94.8,-0.049999997,-3.8999999,0.00309,103042.71,25
2020-05-09 12:00:00,2,271.30002,287,17,4e-6,94.6,-0.28,-3.85,0.0030399999,102971.85,85
2020-05-09 18:00:00,2,272.4,296,102,5e-6,92.6,0.47,-5.69,0.00324,102873.38,96
2020-05-10 00:00:00,2,273.4,300,393,2e-5,99.1,0.58,-4.73,0.00375,102782.21,93
2020-05-10 06:00:00,2,273.5,311,244,1.2e-5,96.5,-0.099999994,-3.4399998,0.0036799998,102737.695,98
2020-05-10 12:00:00,2,272.4,306,14,4e-6,94.5,0.17,-2.9399998,0.0033,102811.71,96
2020-05-10 18:00:00,2,273.30002,305,103,5e-6,95.5,-0.68,-3.97,0.00357,102929.07,96
2020-05-11 00:00:00,2,273.4,277,497,2e-6,99.1,0.06,-5.14,0.00375,102997.27,68
2020-05-11 06:00:00,2,272.6,285,294,2e-6,94.5,-0.35,-5.66,0.0033399998,102967.37,82
2020-05-11 12:00:00,2,271.5,282,21,5e-6,94.700005,0.26,-7.25,0.00311,103000.85,85
2020-05-11 18:00:00,2,271.7,298,105,6e-6,94.8,0.19999999,-7.5099998,0.00317,102884.92,92
2020-05-12 00:00:00,2,273.5,298,405,8e-6,95.8,-0.22,-7.46,0.00363,102758.68,93
2020-05-12 06:00:00,2,273.30002,306,216,8e-6,92.8,-1.24,-5.58,0.0034699999,102621.58,99
2020-05-12 12:00:00,2,271.5,302,13,9e-6,94.4,-1.79,-4.8199997,0.00312,102422.83,99
2020-05-12 18:00:00,2,271.7,295,105,9e-6,93.1,-1.8299999,-4.96,0.0030999999,102243.76,96
2020-05-13 00:00:00,2,273.00998,296,416,7e-6,97.8,-1.4699999,-3.55,0.0036,102114.32,93
2020-05-13 06:00:00,2,272.80002,300,274,4e-6,95.1,-1.65,-2.83,0.0034599998,101980.266,92
2020-05-13 12:00:00,2,271.4,300,15,8e-6,95.5,-1.87,-2.52,0.00314,101865.99,96
2020-05-13 18:00:00,2,272.80002,303,101,8e-6,94.700005,-1.7199999,-4.41,0.0034599998,101763.086,99
2020-05-14 00:00:00,2,273.25,299,402,9e-6,96.4,-1.53,-5.85,0.00363,101769.35,93
2020-05-14 06:00:00,2,272.6,271,346,1e-6,91.5,-0.53,-6.15,0.0032799998,101665.586,52
2020-05-14 12:00:00,2,271.2,285,22,3e-6,93.9,-0.53,-6.99,0.00306,101670.45,77
2020-05-14 18:00:00,2,268.5,256,160,1e-6,92.6,-0.06,-7.3199997,0.00245,101556.086,50
2020-05-15 00:00:00,2,272.1,235,591,0,88.4,0.84,-7.3599997,0.00306,101554.99,24
2020-05-15 06:00:00,2,271.5,246,397,0,90.3,0.77,-4.8599997,0.00299,101543.836,33
2020-05-15 12:00:00,2,267.4,239,32,0,93.1,0.32999998,-3.9099998,0.00225,101657.836,21
2020-05-15 18:00:00,2,269.6,237,176,0,91.4,0.21,-2.97,0.00262,101681.15,37
2020-05-16 00:00:00,2,272.80002,249,580,0,97.700005,-0.22,-2.6799998,0.00358,101790.586,24
2020-05-16 06:00:00,2,272.80002,278,347,0,94.4,-0.68,-2.56,0.0034299998,101864.93,62
2020-05-16 12:00:00,2,268.7,253,27,0,93.700005,0.35,-3.3999999,0.0024899999,102017.94,66
2020-05-16 18:00:00,2,270,269,139,0,90.4,0.13,-5.47,0.0026699998,102086.65,67
2020-05-17 00:00:00,2,271.9,289,462,0,87.6,-0.24,-6.87,0.0029799999,102201.516,87
2020-05-17 06:00:00,2,269.30002,285,293,0,85.5,-0.5,-7.6,0.00239,102305.35,89
2020-05-17 12:00:00,2,263.80002,233,30,0,89.8,-1.22,-7.1,0.0015799999,102457.56,53
2020-05-17 18:00:00,2,265.5,193,205,0,81.200005,-1.13,-8.17,0.00165,102584.836,25
2020-05-18 00:00:00,2,268.4,189,641,0,75.700005,-2.3799999,-7.6299996,0.00195,102688.83,3
2020-05-18 06:00:00,2,265.9,193,443,0,84.8,-2.9199998,-5.38,0.00177,102645.984,0
2020-05-18 12:00:00,2,261.5,186,45,0,87,-2.6399999,-3.82,0.00125,102628.27,0
2020-05-18 18:00:00,2,264.30002,187,209,0,85.8,-2.6599998,-3.9599998,0.0015799999,102603.805,1
2020-05-19 00:00:00,2,267.6,195,636,0,87.9,-3.1299999,-3.9599998,0.00213,102591.29,1
2020-05-19 06:00:00,2,265.9,200,441,0,93,-2.52,-3.6299999,0.00196,102608.125,0
2020-05-19 12:00:00,2,262,195,46,0,93.700005,-1.9599999,-3.6899998,0.0014,102770,1
2020-05-19 18:00:00,2,265.1,194,210,0,91.3,-1.73,-4.79,0.00179,102806.8,1
2020-05-20 00:00:00,2,270.1,205,632,0,89.1,-2.52,-5.42,0.00263,102744.37,2
2020-05-20 06:00:00,2,270,218,433,0,89.8,-2.28,-4.97,0.00263,102669.766,9
2020-05-20 12:00:00,2,266.30002,211,46,0,93.8,-2.4199998,-4.65,0.0020299999,102690.98,6
2020-05-20 18:00:00,2,269.1,206,211,0,89.8,-2.51,-6.46,0.00245,102497.74,1
2020-05-21 00:00:00,2,272.6,215,634,0,85.200005,-2.7,-7.0899997,0.0030399999,102415.52,2
2020-05-21 06:00:00,2,271.30002,220,441,0,89,-2.37,-5.62,0.00287,102345.586,1
2020-05-21 12:00:00,2,266.9,214,50,0,94.4,-2.55,-4.42,0.0021799998,102299.14,2
2020-05-21 18:00:00,2,269.2,211,212,0,91.9,-2.37,-5.5499997,0.0025499999,102191.99,2
2020-05-22 00:00:00,2,272.6,217,632,0,88,-2.9399998,-5.87,0.00315,102074.62,1
2020-05-22 06:00:00,2,271.1,221,442,0,91.9,-2.72,-4.06,0.00296,101812.37,1
2020-05-22 12:00:00,2,266.7,214,50,0,96.4,-2.9099998,-3.35,0.00219,101711.414,6
2020-05-22 18:00:00,2,269.9,243,172,3e-6,93.5,-3.06,-3.6899998,0.00275,101533.9,50
2020-05-23 00:00:00,2,272.2,280,525,5e-6,91.9,-3.29,-3.86,0.0032,101546.586,83
2020-05-23 06:00:00,2,272.30002,293,319,7e-6,90.5,-2.6,-2.6599998,0.0031899998,101455.5,87
2020-05-07 06:00:00,3,261.4,9999e17,9999e17,9999e17,89.1,0.19,-3.9499998,0.0012599999,102794.56,9999e17
2020-05-07 12:00:00,3,259.30002,187,20,0,94.700005,0.9,-4.16,0.0011,102903.125,3
2020-05-07 18:00:00,3,262.7,191,162,0,93.700005,0.96,-4.74,0.00148,102998.5,21
2020-05-08 00:00:00,3,267.4,214,574,1e-6,92.700005,0.97999996,-4.95,0.00219,103046.63,40
2020-05-08 06:00:00,3,266.30002,219,377,1e-6,94,0.39999998,-3.62,0.00204,103054.875,33
2020-05-08 12:00:00,3,263,201,21,0,96.700005,0.48,-3.6899998,0.00157,103126.1,1
2020-05-08 18:00:00,3,266.5,207,157,0,95.200005,0.089999996,-3.8799999,0.0020899998,103049.99,20
2020-05-09 00:00:00,3,271.9,259,523,3e-6,93.8,-0.42,-4.46,0.00317,102890.805,69
2020-05-09 06:00:00,3,272.6,293,277,6e-6,91.700005,-0.71999997,-3.99,0.0032799998,102697.44,87
2020-05-09 12:00:00,3,269.80002,291,12,4e-6,95.5,-1.4399999,-3.33,0.00275,102517.35,93
2020-05-09 18:00:00,3,272.30002,286,101,4e-5,94.4,-1.03,-2.8,0.0033,102409.35,91
2020-05-10 00:00:00,3,273.4,288,463,5e-6,99.1,0.79999995,-1.9799999,0.0037399998,102432.32,92
2020-05-10 06:00:00,3,273.5,310,249,5e-6,98.700005,-0.19,-1.01,0.0037699998,102555.2,95
2020-05-10 12:00:00,3,269.4,300,13,4e-6,97.1,-0.53999996,-0.87,0.00271,102729.234,88
2020-05-10 18:00:00,3,273.30002,288,132,2e-6,96.700005,-0.42,-2.34,0.00361,102977.99,79
2020-05-11 00:00:00,3,273.4,264,525,1e-6,99.200005,-0.089999996,-3.51,0.00373,103100.08,52
2020-05-11 06:00:00,3,272.7,287,311,2e-6,94,0.19999999,-4.74,0.00336,103120.266,78
2020-05-11 12:00:00,3,268.1,246,20,0,96,-0.39999998,-5.15,0.0023999999,103122.96,53
2020-05-11 18:00:00,3,269.6,227,168,0,93.8,-0.28,-7.3799996,0.00266,103037.1,37
2020-05-12 00:00:00,3,273.4,247,552,2e-6,93.6,-0.48999998,-9.07,0.0035299999,102804.21,58
2020-05-12 06:00:00,3,273,303,238,8e-6,91.3,-0.04,-9.889999,0.00336,102625.23,98
2020-05-12 12:00:00,3,271.2,302,14,1.2e-5,92.4,0.53999996,-8.36,0.00297,102474.06,98
2020-05-12 18:00:00,3,272.2,294,98,1.3e-5,91.1,-0.089999996,-7.97,0.0031599998,102219.83,95
2020-05-13 00:00:00,3,273.4,298,386,8e-6,94.200005,-0.06,-6.94,0.00358,102077.45,98
2020-05-13 06:00:00,3,272.4,275,331,1e-6,93,-0.87,-5.72,0.0033,101871.58,74
2020-05-13 12:00:00,3,270.2,250,27,1e-6,94.9,-0.24,-5.3599997,0.00287,101756.4,49
2020-05-13 18:00:00,3,271.6,295,107,7e-6,93.3,-0.83,-5.16,0.00312,101614.56,94
2020-05-14 00:00:00,3,272.58,296,415,8e-6,94,-1.67,-4.73,0.00338,101503.19,89
2020-05-14 06:00:00,3,272.30002,296,274,5e-6,92.1,-1.74,-3.53,0.00324,101344.5,87
2020-05-14 12:00:00,3,266.4,238,25,0,95.9,-2.3,-3.1699998,0.0021199998,101296.77,35
2020-05-14 18:00:00,3,268.6,259,135,3e-6,94.200005,-2.19,-3.6699998,0.00251,101200.18,73
2020-05-15 00:00:00,3,271,275,520,5e-6,91.3,-1.87,-4.5299997,0.00293,101235.64,90
2020-05-15 06:00:00,3,271.80002,289,303,7e-6,91.1,-0.90999997,-4.43,0.00311,101252.45,94
2020-05-15 12:00:00,3,270.80002,293,20,9e-6,92.4,-0.84999996,-3.9199998,0.00291,101316.35,92
2020-05-15 18:00:00,3,271.6,291,121,9e-6,90.6,-0.53999996,-5.37,0.0030399999,101350.266,90
2020-05-16 00:00:00,3,272.7,292,431,1e-5,91.700005,-0.45999998,-6.52,0.0033399998,101505.2,88
2020-05-16 06:00:00,3,272.4,289,274,8e-6,90.700005,-0.45,-6.3399997,0.0032199998,101594.47,82
2020-05-16 12:00:00,3,267.30002,257,26,2e-6,94.4,-0.98999995,-6.0899997,0.00226,101741.914,49
2020-05-16 18:00:00,3,266.6,215,193,0,89.6,-0.25,-7.7799997,0.00201,101797.61,9
2020-05-17 00:00:00,3,269.80002,214,619,0,85.6,-0.32999998,-8.75,0.0025,101922.625,3
2020-05-17 06:00:00,3,267.80002,215,427,0,88.9,-0.16,-7.0299997,0.0022,101911.37,4
2020-05-17 12:00:00,3,263.1,205,40,0,94.8,-0.84,-5.73,0.00157,101909.65,2
2020-05-17 18:00:00,3,265,205,200,0,93.9,-0.48,-5.02,0.0018399999,101837.05,6
2020-05-18 00:00:00,3,269.30002,219,616,0,92,-0.83,-4.45,0.00257,101767.95,17
2020-05-18 06:00:00,3,268.4,226,422,0,93.6,-1.29,-2.18,0.00244,101655.766,9
2020-05-18 12:00:00,3,263.1,218,41,0,99.200005,-0.96999997,-1.8,0.00166,101601.73,2
2020-05-18 18:00:00,3,268.5,226,185,0,94.700005,-1.8299999,-1.4499999,0.0024899999,101575.28,31
2020-05-19 00:00:00,3,271.2,276,531,4e-6,89.700005,-0.98999995,-0.7,0.00291,101493.95,87
2020-05-19 06:00:00,3,270.7,289,316,6e-6,91.700005,-1.53,0.19999999,0.00287,101443.445,89
2020-05-19 12:00:00,3,268.2,279,30,7e-6,91.5,-0.96999997,1.76,0.00235,101365.1,88
2020-05-19 18:00:00,3,269.1,244,187,2e-6,92.1,-0.96,1.79,0.00253,101407.4,57
2020-05-20 00:00:00,3,271.5,222,624,0,82.9,-1.64,1.41,0.00275,101360.164,22
2020-05-20 06:00:00,3,266.9,215,441,0,90.8,-1.22,-0.12,0.0020899998,101504.836,4
2020-05-20 12:00:00,3,265.1,206,49,0,92.1,-0.76,-2.57,0.0018399999,101420.836,2
2020-05-20 18:00:00,3,269.1,209,211,0,91.200005,-0.52,-3.73,0.0025199999,101356.305,1
2020-05-21 00:00:00,3,272.7,227,622,0,90,0.16,-5.72,0.00329,101024.56,15
2020-05-21 06:00:00,3,272.7,259,391,2e-6,92.700005,1.2099999,-5.38,0.00339,100967.87,55
2020-05-21 12:00:00,3,270.30002,276,33,3e-6,94.9,1.78,-4.27,0.00289,100736.92,67
2020-05-21 18:00:00,3,275.1,261,194,0,98.200005,3.11,-2.87,0.00426,100761.27,35
2020-05-22 00:00:00,3,276.2,285,555,1e-6,98.9,1.35,-1.55,0.0046699997,100770.46,60
2020-05-22 06:00:00,3,275.7,284,391,0,93.5,-0.90999997,-2.97,0.00426,100798,44
2020-05-22 12:00:00,3,274.9,288,42,4.2e-5,92,-3.04,-1.3,0.00393,100712.46,66
2020-05-22 18:00:00,3,274.6,313,78,2.37e-4,98.9,-3.02,1.76,0.00414,100838.63,93
2020-05-23 00:00:00,3,274.80002,312,311,1.07e-4,98.9,-2.3999999,3.77,0.00419,101309.55,99
2020-05-23 06:00:00,3,273.7,299,298,1e-6,96.6,-2.25,1.54,0.00378,101560.01,87
2020-05-07 06:00:00,4,261.7,9999e17,9999e17,9999e17,90.3,0.13,-3.98,0.00131,102828.25,9999e17
2020-05-07 12:00:00,4,259.1,187,20,0,94.3,0.9,-4.29,0.00107,102949.77,1
2020-05-07 18:00:00,4,262.9,192,162,0,93.4,1.37,-4.83,0.0015,103001.9,11
2020-05-08 00:00:00,4,267.2,209,579,0,93,0.95,-4.7999997,0.00217,103056.6,32
2020-05-08 06:00:00,4,266.2,212,385,0,94.700005,0.59,-3.61,0.0020299999,103078.62,26
2020-05-08 12:00:00,4,262.4,202,20,0,97.200005,0.45999998,-3.59,0.0014899999,103148.98,6
2020-05-08 18:00:00,4,264.80002,199,166,0,94.3,-0.11,-3.3899999,0.0018099999,103090.56,7
2020-05-09 00:00:00,4,270.4,214,585,0,92.4,-0.68,-3.81,0.00278,102951.15,6
2020-05-09 06:00:00,4,271.2,262,346,2e-6,93.8,-0.45,-3.59,0.00302,102762.516,61
2020-05-09 12:00:00,4,270.5,296,14,5e-6,95.4,-1.51,-2.84,0.00291,102575.766,96
2020-05-09 18:00:00,4,272.6,291,101,5.8999998e-5,96.5,-0.89,-3.49,0.00344,102503.81,91
2020-05-10 00:00:00,4,273.30002,302,390,4e-5,99.200005,0.53,-2.18,0.00373,102476.62,91
2020-05-10 06:00:00,4,273.5,309,239,7e-6,96.1,-0.48,-2.26,0.0036799998,102506.64,90
2020-05-10 12:00:00,4,272.5,304,14,5e-6,93.4,-1.25,-2.31,0.0033,102632.99,91
2020-05-10 18:00:00,4,273.30002,300,109,4e-6,97.700005,-1.09,-3.1499999,0.00367,102812,92
2020-05-11 00:00:00,4,273.4,290,477,2e-6,99.200005,-0.65999997,-4.47,0.00373,102864.04,83
2020-05-11 06:00:00,4,272.80002,300,280,4e-6,94,-0.32999998,-4.62,0.00338,102882.18,87
2020-05-11 12:00:00,4,268.9,264,18,1e-6,95.3,-0.95,-5.24,0.0025499999,102927.086,88
2020-05-11 18:00:00,4,272.1,285,109,4e-6,92,-0.61,-6.43,0.0031299999,102911.375,99
2020-05-12 00:00:00,4,273.5,299,391,8e-6,93.3,-0.76,-7.0899997,0.00354,102838.96,98
2020-05-12 06:00:00,4,273.1,303,233,9e-6,90.6,-1.3299999,-6.81,0.00333,102752.516,98
2020-05-12 12:00:00,4,271.9,299,15,9e-6,92.6,-1.5999999,-5.83,0.00312,102675.484,98
2020-05-12 18:00:00,4,273.1,298,108,9e-6,90.3,-0.71,-6.7799997,0.00333,102572.7,94
2020-05-13 00:00:00,4,273.5,302,389,1e-5,99,-1.06,-5.41,0.0037699998,102454.49,95
2020-05-13 06:00:00,4,273.4,305,256,5e-6,95.1,-1.02,-5.3599997,0.00361,102373.14,92
2020-05-13 12:00:00,4,272.1,306,16,4e-6,95.8,-1.36,-4.24,0.0033099998,102260.664,96
2020-05-13 18:00:00,4,273.1,306,101,4e-6,95.8,-1.61,-4.87,0.00357,102107.73,96
2020-05-14 00:00:00,4,272.9,299,426,0,97.700005,-1.93,-4.89,0.0036,101947.555,92
2020-05-14 06:00:00,4,272,290,306,4e-6,92.9,-1.43,-4.74,0.0032,101784.39,78
2020-05-14 12:00:00,4,267.4,267,22,2e-6,96.5,-1.74,-4.33,0.00233,101751.4,71
2020-05-14 18:00:00,4,268,267,132,4e-6,94.6,-1.13,-6.14,0.00239,101651.914,79
2020-05-15 00:00:00,4,270,264,540,3e-6,92.9,-0.94,-6.66,0.00275,101608.89,92
2020-05-15 06:00:00,4,269.6,241,381,2e-6,91.200005,-0.45,-6.83,0.00262,101599.52,61
2020-05-15 12:00:00,4,263.4,215,30,0,90.700005,-1,-6.49,0.0015499999,101728.77,40
2020-05-15 18:00:00,4,264.7,205,184,0,86.5,-0.65,-7.64,0.00166,101762.12,49
2020-05-16 00:00:00,4,269.6,210,611,0,87.6,-0.78999996,-8.16,0.0025,101868.02,23
2020-05-16 06:00:00,4,268.1,215,419,0,90.8,-1.1899999,-7.1299996,0.00229,101980.18,8
2020-05-16 12:00:00,4,263.4,204,37,0,92.8,-1.37,-6.45,0.0015799999,102178.414,3
2020-05-16 18:00:00,4,265,199,198,0,86.5,-1.4699999,-7.56,0.00168,102355.54,2
2020-05-17 00:00:00,4,268.30002,203,623,0,85.3,-2.11,-8.08,0.00219,102552.42,1
2020-05-17 06:00:00,4,266.9,205,429,0,91.4,-2.32,-6.95,0.00208,102734.25,2
2020-05-17 12:00:00,4,264.80002,217,37,0,94.6,-2.77,-5.8799996,0.0018,102850.16,45
2020-05-17 18:00:00,4,266.9,202,200,0,91.200005,-3.32,-6.89,0.00208,102932.85,11
2020-05-18 00:00:00,4,269.7,206,624,0,86.4,-4.27,-7.06,0.0024599999,102967.766,1
2020-05-18 06:00:00,4,268.30002,212,427,0,90.700005,-4.68,-5.1099997,0.00232,102826.09,6
2020-05-18 12:00:00,4,265,228,39,2e-6,94.3,-4.3199997,-4.7999997,0.00183,102628.42,47
2020-05-18 18:00:00,4,266.1,232,179,3e-6,90.9,-5.8199997,-6.91,0.00195,102293.96,72
2020-05-19 00:00:00,4,269.4,211,622,3e-6,85,-5.5499997,-9.21,0.00238,101869.82,32
2020-05-19 06:00:00,4,270.7,276,325,2.3e-5,84.700005,-4.5499997,-7.62,0.00265,101522.33,89
2020-05-19 12:00:00,4,269.2,270,30,1.4e-5,90.8,-5.3399997,-6.52,0.0025199999,101233.64,85
2020-05-19 18:00:00,4,270.80002,278,149,1.2e-5,89.5,-3.6499999,-7.9199996,0.00283,100957.016,79
2020-05-20 00:00:00,4,273.30002,284,499,7e-6,92,-0.84,-7.7599998,0.0034899998,100860.99,82
2020-05-20 06:00:00,4,272.9,292,294,6e-6,90.8,-0.21,-6.49,0.00338,100987.81,85
2020-05-20 12:00:00,4,271.7,282,36,3e-6,93.1,-0.21,-6.15,0.0031599998,101031.414,75
2020-05-20 18:00:00,4,273.4,284,147,3e-6,93,0.14999999,-6.22,0.00358,101150.96,78
2020-05-21 00:00:00,4,273.80002,300,442,6e-6,98.700005,-0.77,-5.06,0.0039,101259.79,88
2020-05-21 06:00:00,4,273.5,298,268,8e-6,93.8,-1.55,-4.87,0.0036199999,101347,88
2020-05-21 12:00:00,4,272.1,301,29,7e-6,95.3,-1.39,-3.8,0.0033099998,101419.31,91
2020-05-21 18:00:00,4,273.30002,297,129,5e-6,96.8,-1.3,-4.0299997,0.0036799998,101372.18,88
