forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,261.7,9999e17,9999e17,9999e17,92,1.91,-2.6499999,0.00134,102461.49,9999e17
2020-05-03 12:00:00,1,257.5,187,14,0,93.8,2.52,-1.93,9.1999996e-4,102437.82,0
2020-05-03 18:00:00,1,261.2,183,148,0,90.5,1.49,-2.27,0.0012599999,102434.77,0
2020-05-04 00:00:00,1,266.06,191,576,0,87.5,1.3199999,-2.58,0.0018699999,102376.984,0
2020-05-04 06:00:00,1,263.1,195,379,0,93.3,0.84999996,-3.3899999,0.00154,102288.44,0
2020-05-04 12:00:00,1,258.80002,187,16,0,92.700005,0.72999996,-3.4299998,0.0010299999,102272.69,0
2020-05-04 18:00:00,1,261.7,183,154,0,88.6,-0.38,-4.1,0.0013,102239.086,0
2020-05-05 00:00:00,1,266.6,189,585,0,87.8,-0.81,-4.3199997,0.00196,102163.89,0
2020-05-05 06:00:00,1,263.80002,194,386,0,93.200005,-1.2099999,-3.6699998,0.0016399999,102103.836,0
2020-05-05 12:00:00,1,258.2,186,17,0,96.8,-0.96999997,-3,0.00102,102119.87,0
2020-05-05 18:00:00,1,262,183,158,0,92.4,-1.54,-2.35,0.0013799999,102174.914,0
2020-05-06 00:00:00,1,266.30002,190,588,0,88,-2.35,-2.03,0.00192,102251.36,1
2020-05-06 06:00:00,1,262.30002,193,389,0,93.700005,-1.9,-2.36,0.00145,102363.74,1
2020-05-06 12:00:00,1,257.4,185,19,0,99.700005,-0.95,-2.8,9.6e-4,102453.99,1
2020-05-06 18:00:00,1,262.9,196,150,1e-6,94.4,-0.39999998,-3.12,0.00154,102507.54,32
2020-05-07 00:00:00,1,267.1,232,550,2e-6,92.1,-0.01,-4.0699997,0.00213,102498.27,77
2020-05-07 06:00:00,1,265.6,232,349,2e-6,94.9,-0.089999996,-3.9399998,0.00194,102508.68,71
2020-05-07 12:00:00,1,262.2,205,18,0,96.700005,0.59999996,-3.97,0.0014599999,102552.125,34
2020-05-07 18:00:00,1,264.9,198,157,0,94.9,1.22,-4.14,0.0018399999,102634.586,32
2020-05-08 00:00:00,1,270,242,543,4e-6,90.8,2.1699998,-3.3,0.00265,102720.02,68
2020-05-08 06:00:00,1,270.1,280,297,5e-6,92.9,1.35,-1.02,0.0027599998,102863.35,86
2020-05-08 12:00:00,1,255.3,214,17,0,100,1.14,-0.14999999,7.8e-4,103105.52,26
2020-05-08 18:00:00,1,268.6,197,168,0,93.8,0.96,-0.52,0.00244,103321.15,4
2020-05-09 00:00:00,1,273.1,211,598,0,89.5,1.04,-1.53,0.0032799998,103496.84,0
2020-05-09 06:00:00,1,270.5,220,398,0,85.9,1.68,-2.26,0.00259,103619.1,1
2020-05-09 12:00:00,1,270.1,229,23,0,85.6,2.1699998,-2.4299998,0.0024899999,103738.42,0
2020-05-09 18:00:00,1,274.2,239,158,0,89.3,2.02,-3.12,0.0035299999,103743.516,22
2020-05-10 00:00:00,1,274.4,252,548,0,99.200005,1.8299999,-3.55,0.0039999997,103690.71,66
2020-05-10 06:00:00,1,273.7,306,285,3e-6,95.700005,2,-3.53,0.0036499999,103621.69,91
2020-05-10 12:00:00,1,269.80002,254,18,1e-6,90.5,1.5799999,-3.6699998,0.0025799999,103628.195,69
2020-05-10 18:00:00,1,271.80002,232,165,0,89.9,1.4499999,-3.79,0.00299,103631.68,36
2020-05-11 00:00:00,1,273.7,233,585,0,98.4,0.57,-4.35,0.00378,103542.24,5
2020-05-11 06:00:00,1,271.5,233,395,0,93.1,0.39,-4.38,0.00303,103404.98,1
2020-05-11 12:00:00,1,269.2,235,25,1e-6,94.4,0.95,-4.7799997,0.0025799999,103133.89,22
2020-05-11 18:00:00,1,271.1,278,123,5e-6,93.6,0.83,-5.87,0.00297,102784.21,80
2020-05-12 00:00:00,1,273.2,285,482,4e-6,95.6,1.01,-5.65,0.0035599999,102420.29,80
2020-05-12 06:00:00,1,271.5,247,375,1e-6,94,1.5899999,-4.13,0.0030999999,102133,32
2020-05-12 12:00:00,1,268.7,267,24,3e-6,95.200005,2.1399999,-2.55,0.00254,102029.164,64
2020-05-12 18:00:00,1,270.80002,221,183,0,90.3,1.77,-1.78,0.00283,101903.01,8
2020-05-13 00:00:00,1,274.2,230,604,0,98,1.25,-1.7199999,0.00396,101794.96,0
2020-05-13 06:00:00,1,272.4,237,409,0,78,1.76,-1.51,0.00278,101652.02,0
2020-05-13 12:00:00,1,271.30002,240,30,0,75.3,2.6599998,-0.06,0.0024599999,101598.61,0
2020-05-13 18:00:00,1,276.2,257,176,0,89.4,2.98,-0.91999996,0.00416,101541.68,0
2020-05-14 00:00:00,1,276.30002,265,580,0,97.700005,2.69,0.19999999,0.00457,101575.37,0
2020-05-14 06:00:00,1,274.2,266,393,0,92.9,1.3299999,-0.32999998,0.00376,101557.55,1
2020-05-14 12:00:00,1,271.5,266,30,0,92.3,1.31,0.51,0.00305,101608.87,15
2020-05-14 18:00:00,1,275.30002,268,172,5e-6,95.9,-0.64,0.52,0.0041799997,101705.86,30
2020-05-15 00:00:00,1,275.6,263,579,0,98.8,0.19999999,0.93,0.00441,101820.24,14
2020-05-15 06:00:00,1,272.9,260,397,0,96.4,0,-0.25,0.00354,101900.15,2
2020-05-15 12:00:00,1,272.7,254,32,0,92.5,1.81,-1.51,0.00333,102043.74,27
2020-05-15 18:00:00,1,275.9,261,169,0,96.4,2.8999999,-1.17,0.0043699997,102122.836,59
2020-05-16 00:00:00,1,277.4,259,583,0,97.9,2.1699998,0.02,0.0049699997,102219.266,20
2020-05-16 06:00:00,1,277.2,258,403,0,85.5,1.6999999,-2.44,0.0042499998,102225.49,2
2020-05-16 12:00:00,1,274.80002,253,35,0,88.3,2.46,-3.49,0.0037,102229.586,0
2020-05-16 18:00:00,1,276.6,255,183,0,89.9,2.49,-4.62,0.0042999997,102009.37,9
2020-05-17 00:00:00,1,280.1,271,542,0,83.200005,3.58,-5.83,0.0050999997,101643.6,60
2020-05-17 06:00:00,1,279.80002,298,285,1.3e-5,88.8,2.4099998,2.22,0.00536,101456.37,83
2020-05-17 12:00:00,1,277.1,303,20,2.4e-5,94.1,1.12,3.1399999,0.00469,101618.65,73
2020-05-17 18:00:00,1,277,258,179,0,74.8,2.86,6.2999997,0.00369,101693.49,19
2020-05-18 00:00:00,1,278.6,261,538,0,67.1,2.11,8.08,0.00367,101829.33,25
2020-05-18 06:00:00,1,277.4,254,378,0,73.9,1.28,5.5499997,0.0037200000000000002,101911.5,16
2020-05-18 12:00:00,1,273.30002,239,38,0,88.6,3.36,3.34,0.00335,101986.79,4
2020-05-18 18:00:00,1,277.4,237,189,0,69.9,4.14,5.72,0.0035299999,101915.86,2
2020-05-19 00:00:00,1,281.80002,252,587,0,57.3,3.1399999,5.17,0.0038899998,101762.05,1
2020-05-19 06:00:00,1,280.6,262,399,0,65.200005,0.39,2.9099998,0.0041,101562.28,24
2020-05-03 06:00:00,2,261.9,9999e17,9999e17,9999e17,91.5,2,-2.72,0.0013499999,102428.336,9999e17
2020-05-03 12:00:00,2,257.9,186,14,0,93.1,2.6799998,-1.99,9.4999996e-4,102413.31,1
2020-05-03 18:00:00,2,261.1,183,148,0,90.6,1.53,-2.3899999,0.00125,102402.945,6
2020-05-04 00:00:00,2,265.97,190,577,0,88.9,1.53,-2.54,0.00188,102324.08,0
2020-05-04 06:00:00,2,263,194,380,0,92.8,1.1,-3.32,0.0015199999,102229.46,0
2020-05-04 12:00:00,2,258.5,186,16,0,90.6,0.45,-3.3,9.8e-4,102213.26,0
2020-05-04 18:00:00,2,261.7,182,154,0,87.4,-0.25,-3.73,0.00128,102196.48,0
2020-05-05 00:00:00,2,266.6,189,586,0,87,-1.3399999,-4.21,0.00194,102169.93,0
2020-05-05 06:00:00,2,263.6,193,386,0,92.200005,-1.14,-3.59,0.0016,102127.414,0
2020-05-05 12:00:00,2,258.5,185,17,0,95.700005,-0.91999996,-3.1299999,0.0010299999,102154.28,0
2020-05-05 18:00:00,2,262.1,183,158,0,92.200005,-1.1899999,-2.51,0.00139,102243.49,0
2020-05-06 00:00:00,2,266.30002,190,588,0,89.200005,-2.03,-2.6799998,0.00194,102307.66,1
2020-05-06 06:00:00,2,262.80002,193,390,0,93.8,-1.26,-2.9299998,0.0015,102365.87,2
2020-05-06 12:00:00,2,258.80002,186,19,0,98.5,-0.39,-3.29,0.0011,102410.18,2
2020-05-06 18:00:00,2,264.2,204,145,1e-6,94.6,0.03,-4.0499997,0.00172,102361.74,42
2020-05-07 00:00:00,2,267.9,253,523,6e-6,92,0.21,-4.92,0.00229,102253.79,90
2020-05-07 06:00:00,2,268.30002,265,315,8e-6,91.3,0.78999996,-4.17,0.00235,102208.625,81
2020-05-07 12:00:00,2,267,267,14,8e-6,92.3,0.59999996,-3.28,0.00213,102254.46,89
2020-05-07 18:00:00,2,268.80002,262,121,6e-6,92.6,0.75,-2.85,0.00248,102337.414,85
2020-05-08 00:00:00,2,272.2,279,481,5e-6,87.5,1.9599999,-0.049999997,0.0030399999,102478.81,93
2020-05-08 06:00:00,2,266.5,259,329,1e-6,95.4,1.3199999,1.5,0.0021,102690.63,75
2020-05-08 12:00:00,2,261.2,206,21,0,100,1.38,1.9399999,0.00139,102954.02,31
2020-05-08 18:00:00,2,269.1,202,167,0,88.4,2.19,0.76,0.0023999999,103118.1,14
2020-05-09 00:00:00,2,273.2,213,595,0,92.200005,2.52,-0.59,0.00341,103132.14,0
2020-05-09 06:00:00,2,271.7,218,399,0,89.8,3.53,0.94,0.0029799999,103026.016,1
2020-05-09 12:00:00,2,269.4,222,22,0,88.8,3.1699998,2.9199998,0.00248,102936.164,78
2020-05-09 18:00:00,2,272,258,112,0,88.3,2.57,4.25,0.00302,102969.06,93
2020-05-10 00:00:00,2,273.5,291,393,3.1e-5,99.1,-0.13,4.2799997,0.00375,103161.64,88
2020-05-10 06:00:00,2,272.5,290,299,2e-6,92.3,-2.51,2,0.00324,103518.71,78
2020-05-10 12:00:00,2,263.4,246,18,1e-6,93.3,-3.08,-0.78,0.00157,103879.48,51
2020-05-10 18:00:00,2,264.30002,193,177,0,90.200005,-1.18,-2.96,0.0016399999,104002.15,4
2020-05-11 00:00:00,2,267.80002,198,606,0,88.700005,-1.01,-4.37,0.0021499998,103923.47,10
2020-05-11 06:00:00,2,264.9,203,407,0,91.4,-0.58,-4.87,0.0017499999,103730.92,16
2020-05-11 12:00:00,2,261.1,199,26,0,89.700005,-0.51,-4.92,0.0012299999,103684.875,10
2020-05-11 18:00:00,2,264,200,179,0,83.3,-0.11,-6.83,0.00147,103525.08,8
2020-05-12 00:00:00,2,269.2,211,601,0,80.200005,0.25,-8.03,0.00219,103354.99,17
2020-05-12 06:00:00,2,267.7,219,406,0,84.1,-0.55,-7.72,0.00205,103115.805,11
2020-05-12 12:00:00,2,264.4,214,27,0,85,-0.07,-7.43,0.00157,102913.46,25
2020-05-12 18:00:00,2,266.30002,215,181,0,83.4,0.76,-8.23,0.0018099999,102637.24,13
2020-05-13 00:00:00,2,271.6,224,601,0,81.200005,1.7099999,-8.82,0.00268,102575.805,6
2020-05-13 06:00:00,2,270.30002,228,408,0,85.3,1.5899999,-7.0699997,0.00256,102438.65,2
2020-05-13 12:00:00,2,265,220,29,0,90.3,0.72999996,-5.41,0.0017599999,102370.9,1
2020-05-13 18:00:00,2,267.6,218,185,0,88.700005,0.95,-5.72,0.00214,102232.56,3
2020-05-14 00:00:00,2,272.80002,227,605,0,89.5,1.29,-5.85,0.0032499998000000002,102056.766,6
2020-05-14 06:00:00,2,271.80002,237,406,0,92.6,0.41,-4.0899997,0.0031299999,101886.29,27
2020-05-14 12:00:00,2,268,238,30,0,92.8,0.45999998,-3.56,0.00234,101860.625,28
2020-05-14 18:00:00,2,270.4,240,181,0,91.8,-0.84,-3.4399998,0.0028,101892.6,0
2020-05-15 00:00:00,2,273.1,244,591,0,96.4,-0.61,-4.48,0.00357,101851.09,12
2020-05-15 06:00:00,2,272.2,255,385,1e-6,92.1,-0.62,-4.42,0.00321,101839.04,54
2020-05-15 12:00:00,2,267.1,229,32,0,91.3,-1.31,-4.83,0.00214,101834.71,27
2020-05-15 18:00:00,2,268.4,220,190,0,89.700005,-1.38,-5.8799996,0.00233,101712.836,39
2020-05-16 00:00:00,2,273.5,227,612,0,88.5,-0.45999998,-7.0499997,0.0033999998,101795.7,42
2020-05-16 06:00:00,2,272.7,230,419,0,86.4,-0.48999998,-7.24,0.00312,101894.5,48
2020-05-16 12:00:00,2,267.7,218,37,0,89.4,-0.91999996,-6.7599998,0.00219,101978.516,25
2020-05-16 18:00:00,2,268.2,215,197,0,88.3,-0.65,-6.93,0.00226,102021.58,9
2020-05-17 00:00:00,2,273.30002,223,618,0,87.1,-0.26,-7.58,0.00327,102067.15,4
2020-05-17 06:00:00,2,272.30002,231,421,0,88.8,-0.61,-6.66,0.00312,102054.96,22
2020-05-17 12:00:00,2,267.7,222,39,0,92.4,-1.05,-5.25,0.00226,102051.29,10
2020-05-17 18:00:00,2,269.1,218,198,0,88.6,-1.03,-5.2999997,0.0024299999,101993.43,17
2020-05-18 00:00:00,2,273.2,226,615,0,89.1,-0.96,-5.66,0.0033399998,101850.71,25
2020-05-18 06:00:00,2,271.9,231,424,0,91.9,-1.15,-4.52,0.00312,101719.35,19
2020-05-18 12:00:00,2,267.4,223,42,0,91.4,-1.06,-4.31,0.00219,101744.32,2
2020-05-18 18:00:00,2,269.6,219,201,0,86.4,-1.48,-4.67,0.00247,101622.14,1
2020-05-19 00:00:00,2,273.4,227,618,0,87.3,-1.9799999,-4.94,0.0033399998,101586.56,0
2020-05-19 06:00:00,2,271.7,229,429,0,87.9,-2.1399999,-3.8799999,0.0029499999,101597.266,1
2020-05-03 06:00:00,3,261.9,9999e17,9999e17,9999e17,91.8,1.68,-2.9099998,0.00136,102437.64,9999e17
2020-05-03 12:00:00,3,257.7,186,14,0,94.6,2.53,-1.9599999,9.4999996e-4,102431.95,0
2020-05-03 18:00:00,3,261.30002,183,148,0,92,1.43,-2.58,0.0013,102436.57,0
2020-05-04 00:00:00,3,266.13,191,576,0,89.1,1.3199999,-2.6699998,0.00191,102374.14,0
2020-05-04 06:00:00,3,263.30002,194,379,0,93.700005,0.62,-3.6599998,0.0015799999,102284.016,0
2020-05-04 12:00:00,3,258.7,187,16,0,93.3,0.5,-3.46,0.0010299999,102285.5,0
2020-05-04 18:00:00,3,261.7,182,154,0,89.1,-0.55,-4.2999997,0.0013,102233.56,0
2020-05-05 00:00:00,3,266.4,189,585,0,88,-1.0799999,-4.2999997,0.00194,102176.336,0
