forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,263.05,9999e17,9999e17,9999e17,80.1,1.16,-0.32999998,0.00134,101198.56,9999e17
2020-05-01 06:00:00,1,257.50998,194,361,0,99.6,1.4699999,0.72999996,9.9e-4,101215.96,1
2020-05-01 12:00:00,1,255.90001,193,12,0,100,0.88,1.76,8.6e-4,101361.33,4
2020-05-01 18:00:00,1,267.91763,235,106,2e-6,89.8,0.81,1.78,0.00225,101574.266,70
2020-05-02 00:00:00,1,270.85,254,495,2e-6,76.5,-0.59999996,1.39,0.00241,101806.95,83
2020-05-02 06:00:00,1,268.30002,273,281,5e-6,89.6,0.22999999,0.53999996,0.00233,102057.91,86
2020-05-02 12:00:00,1,260.9,260,9,2e-6,97.9,-0.12,0.68,0.0013499999,102283.45,82
2020-05-02 18:00:00,1,265.80002,205,140,0,95.6,0.26999998,-0.52,0.00199,102464,15
2020-05-03 00:00:00,1,270.12,208,559,0,84.700005,1.02,-0.29,0.0025,102503.336,6
2020-05-03 06:00:00,1,262.4,210,363,0,98.6,2,-0.31,0.00153,102471.06,15
2020-05-03 12:00:00,1,257.5,202,13,0,99.9,1.9,0.88,9.8e-4,102448.11,32
2020-05-03 18:00:00,1,264.69998,198,141,0,94.700005,1.9699999,0.78999996,0.0018,102405.47,43
2020-05-04 00:00:00,1,268.47,205,562,0,86.200005,0.61,1.61,0.0022399998,102389.31,10
2020-05-04 06:00:00,1,261.2,211,367,0,99.9,0.65,1.4,0.0014,102423.99,1
2020-05-04 12:00:00,1,257,206,15,0,99.9,-0.66999996,-0.53,9.1999996e-4,102585.48,10
2020-05-04 18:00:00,1,267.2,223,139,1e-6,94.4,0.84,-2.04,0.00222,102730.42,35
2020-05-05 00:00:00,1,270.31,220,558,0,89.8,0.97999996,-3.98,0.00268,102796.055,21
2020-05-05 06:00:00,1,269.4,259,318,1e-6,91.700005,1.5899999,-3.84,0.0025499999,102789.9,80
2020-05-05 12:00:00,1,264.1,229,14,0,94,1.36,-3.59,0.00169,102788.94,46
