forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,259.06,9999e17,9999e17,9999e17,88.1,2.6599998,-4.66,0.00101,101688.46,9999e17
2020-04-30 06:00:00,1,257.44998,170,363,0,89.700005,2.19,-4.5299997,8.7999995e-4,101530.65,0
2020-04-30 12:00:00,1,254,166,11,0,89.3,2.79,-4.4,6.1e-4,101402.68,0
2020-04-30 18:00:00,1,257.18,168,137,0,88.9,2.7,-2.83,8.4999995e-4,101288.37,2
2020-05-01 00:00:00,1,264.41998,182,562,0,82.1,1.77,-0.42999998,0.00154,101209.016,2
2020-05-01 06:00:00,1,255.98,193,362,0,100,1.13,-0.07,8.4999995e-4,101228.54,0
2020-05-01 12:00:00,1,251.90001,190,12,0,100,0.32999998,0.79999995,5.7e-4,101371.72,0
2020-05-01 18:00:00,1,265.30002,195,134,0,95.1,0.61,0.66999996,0.00192,101599.85,5
2020-05-02 00:00:00,1,269.75,208,551,0,83.200005,0.14,0.79999995,0.00241,101813.71,11
2020-05-02 06:00:00,1,259,210,358,0,100,0.78,0.35999998,0.00114,102035.12,5
2020-05-02 12:00:00,1,254,198,12,0,99.9,0.88,0.5,6.8999996e-4,102257.45,4
2020-05-02 18:00:00,1,265.97,196,139,0,96,1.4699999,-0.65999997,0.00204,102416.87,1
2020-05-03 00:00:00,1,269.52,218,547,0,89.1,1.9399999,-1.9499999,0.00251,102450.016,32
2020-05-03 06:00:00,1,266.6,244,325,2e-6,92.8,2.3799999,-2,0.00207,102397.44,61
2020-05-03 12:00:00,1,259.21,198,14,0,99.9,2.6399999,-1.02,0.00116,102312.24,8
2020-05-03 18:00:00,1,263.31,192,146,0,94.3,2.3899999,-0.95,0.00159,102219.266,1
2020-05-04 00:00:00,1,267.6,200,569,0,84.9,0.64,0.28,0.0020599999,102162.77,1
2020-05-04 06:00:00,1,257.7,203,374,0,100,0.04,0.089999996,9.999999e-4,102159.086,1
2020-05-04 12:00:00,1,253,192,15,0,100,-0.65999997,-0.95,6.2e-4,102258.055,0
2020-05-04 18:00:00,1,265.5,197,146,0,96.3,-0.04,-2.1599998,0.00195,102361.99,10
2020-05-05 00:00:00,1,269,246,517,3e-6,89.9,-0.90999997,-3.54,0.00245,102400.766,71
2020-05-05 06:00:00,1,268.4,259,313,5e-6,92,-0.51,-3.37,0.00238,102442.52,79
2020-05-05 12:00:00,1,263.30002,235,12,1e-6,94.8,-0.39999998,-3.61,0.0016,102544.625,60
2020-05-05 18:00:00,1,265.9,197,153,0,93.8,-0.63,-4.29,0.0019699999,102644.305,4
2020-05-06 00:00:00,1,270,212,570,0,87.6,-1.02,-6.04,0.00256,102685.836,24
2020-05-06 06:00:00,1,268.80002,258,324,3e-6,89.8,-0.82,-6.3199997,0.00239,102708.055,81
2020-05-06 12:00:00,1,264.2,254,13,3e-6,95.4,-0.98999995,-5.44,0.0017299999,102717.62,90
2020-05-06 18:00:00,1,264.4,231,124,3e-6,94.6,0.04,-7.1,0.00174,102621.49,73
2020-05-07 00:00:00,1,267.7,247,519,8e-6,90,0.96,-7.56,0.00219,102478.74,85
2020-05-07 06:00:00,1,269.4,273,293,1.2e-5,89.3,2.09,-5.23,0.0025,102317.586,90
2020-05-07 12:00:00,1,265.30002,256,13,4e-6,96,1.8199999,-3.29,0.00192,102271.414,71
2020-05-07 18:00:00,1,267.9,232,146,1e-6,94.9,2.25,-1.48,0.00236,102318.75,46
2020-05-08 00:00:00,1,272.80002,217,583,0,89.9,2.2,-1.5699999,0.00326,102484.195,2
2020-05-08 06:00:00,1,272.7,231,383,0,86,2.98,-2.29,0.00309,102535.22,4
2020-05-08 12:00:00,1,270.7,233,20,0,85.1,3.6699998,-2.2,0.00262,102665.1,1
2020-05-08 18:00:00,1,273,232,161,0,84.6,3.36,-2.72,0.0030999999,102747.664,0
2020-05-09 00:00:00,1,274.44998,236,579,0,97.6,3.1299999,-3.1299999,0.00397,102836.67,0
2020-05-09 06:00:00,1,273.6,235,388,0,87.1,2.72,-4,0.00332,102817.06,1
2020-05-09 12:00:00,1,269.7,226,22,0,86.200005,2.32,-4.99,0.0024599999,102793.125,0
2020-05-09 18:00:00,1,271,218,170,0,87.5,2.02,-6.1299996,0.00277,102586.875,2
2020-05-10 00:00:00,1,273.5,227,583,0,94.700005,1.68,-6.0699997,0.0036199999,102406.71,36
2020-05-10 06:00:00,1,272,245,362,0,95,1.14,-3.4499998,0.0032199998,102370.11,60
2020-05-10 12:00:00,1,271.80002,274,21,5e-6,95.9,0.22999999,1.89,0.0032199998,102526.81,64
2020-05-10 18:00:00,1,273.4,304,105,7e-6,97,0.71999997,2.69,0.0036799998,102642.65,86
2020-05-11 00:00:00,1,273.4,278,506,1e-6,99.200005,1.8299999,0.01,0.0037399998,102657.555,76
2020-05-11 06:00:00,1,273.80002,302,272,5e-6,96.3,2.6499999,-2.18,0.0037399998,102511.62,91
