forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,254.3,9999e17,9999e17,9999e17,100,1.1899999,0.17,7.1e-4,102282.02,9999e17
2020-05-02 18:00:00,1,264.22998,203,133,1e-6,92.200005,1.78,-0.03,0.00168,102426.13,37
2020-05-03 00:00:00,1,267.83,202,561,0,86.5,1.62,-1.11,0.00213,102494.086,9
2020-05-03 06:00:00,1,261.71,202,368,0,97.1,2.04,-1.05,0.0014099999,102500.48,4
2020-05-03 12:00:00,1,256.9,191,14,0,100,2.4199998,-0.65,0.00093000000000000005,102490.18,0
2020-05-03 18:00:00,1,263.2,187,147,0,92,1.93,-1.41,0.00153,102484.74,3
2020-05-04 00:00:00,1,267.5,196,574,0,87,1.4,-2.01,0.0020899998,102439.69,0
2020-05-04 06:00:00,1,264,200,377,0,93,1.1999999,-2.96,0.0016699999,102361.336,0
2020-05-04 12:00:00,1,260.2,191,16,0,94.200005,1.1899999,-3.26,0.0011999999,102359.28,0
2020-05-04 18:00:00,1,263.30002,188,153,0,92,-0.03,-4.13,0.0015499999,102348.1,0
2020-05-05 00:00:00,1,267.9,195,582,0,89.4,-0.84,-4.92,0.00223,102247.79,0
2020-05-05 06:00:00,1,265.7,200,384,0,93.1,-1.36,-4.06,0.0019299999,102181.15,0
2020-05-05 12:00:00,1,261,193,17,0,95.9,-0.96999997,-3.6699998,0.00131,102194.19,0
2020-05-05 18:00:00,1,262.80002,188,157,0,94,-0.96,-3.23,0.00153,102214.23,0
2020-05-06 00:00:00,1,267.1,198,584,0,92.3,-0.89,-3.51,0.00216,102252.76,15
2020-05-06 06:00:00,1,265.7,222,364,1e-6,94.9,-0.74,-2.96,0.0019699999,102277.62,53
2020-05-06 12:00:00,1,264.2,223,17,1e-6,95.5,-0.32999998,-2.9099998,0.0017499999,102308.74,54
2020-05-06 18:00:00,1,267.80002,240,136,2e-6,93.1,-0.12,-3.6599998,0.00229,102317.99,68
2020-05-07 00:00:00,1,270.9,251,524,3e-6,88.4,1.65,-4.25,0.00278,102362.164,73
2020-05-07 06:00:00,1,270.9,284,295,5e-6,89.8,1.7099999,-3.46,0.00281,102403.66,90
2020-05-07 12:00:00,1,264.1,233,16,1e-6,95.1,2.03,-2.84,0.00172,102512.29,44
2020-05-07 18:00:00,1,266,197,164,0,95.1,1.9699999,-2.5,0.00202,102660.14,0
2020-05-08 00:00:00,1,271.2,207,591,0,88.200005,1.79,-1.67,0.0028199998,102846.01,1
2020-05-08 06:00:00,1,265.6,221,388,0,95.3,1.73,-0.55,0.00196,103023.336,1
2020-05-08 12:00:00,1,258.5,213,21,0,100,1.23,-0.45,0.00107,103303.52,0
2020-05-08 18:00:00,1,271.2,210,165,0,88.3,1.64,-0.87,0.00281,103534.086,0
2020-05-09 00:00:00,1,273.9,225,585,0,97.700005,1.15,-2.22,0.0037699998,103700.29,0
2020-05-09 06:00:00,1,272,231,390,0,85.4,1.5799999,-3.4199998,0.00289,103709.74,0
2020-05-09 12:00:00,1,269,226,22,0,81.9,1.7199999,-4.24,0.00219,103661.66,0
2020-05-09 18:00:00,1,271.4,226,163,0,85.9,2.05,-5.14,0.00278,103475.75,26
2020-05-10 00:00:00,1,274,237,573,0,96.1,1.8299999,-5.7999997,0.0037699998,103282.18,39
2020-05-10 06:00:00,1,272.5,235,388,0,89.5,1.9399999,-4.91,0.00315,103086.99,15
2020-05-10 12:00:00,1,268.7,229,24,0,88.700005,2.1499999,-4.2,0.00235,102951.43,9
2020-05-10 18:00:00,1,273,257,128,1.2e-5,90.6,2.4099998,-3.97,0.00332,102691.836,70
2020-05-11 00:00:00,1,274.7,303,346,1.37e-4,99.1,2.87,-0.52,0.0041199997,102529.52,86
2020-05-11 06:00:00,1,274.80002,319,222,6.6e-5,99.5,2.31,2.11,0.00417,102419.17,92
2020-05-11 12:00:00,1,274.4,314,14,2.2e-5,98.5,1.35,3.23,0.00399,102385.72,85
2020-05-11 18:00:00,1,273.80002,301,106,9e-6,98.1,0.08,4.8599997,0.00381,102414.04,77
2020-05-12 00:00:00,1,273.80002,304,403,7e-6,99.1,-0.91999996,3.9399998,0.0038599998,102477.43,85
2020-05-12 06:00:00,1,273.5,309,240,7e-6,96.1,-1.28,2.81,0.00366,102458.836,94
2020-05-12 12:00:00,1,270.7,295,16,4e-6,95.5,-1.64,1.75,0.0029499999,102408.39,84
2020-05-12 18:00:00,1,271.1,239,172,0,96.200005,-0.51,-0.25,0.00308,102238.73,26
2020-05-13 00:00:00,1,273.2,254,542,2e-6,98.6,2.53,-2.02,0.00369,101921.64,48
2020-05-13 06:00:00,1,272.7,302,255,6e-6,93.8,4.22,-2.82,0.00341,101360.73,96
2020-05-13 12:00:00,1,273.2,303,15,2.5e-5,95,4.14,2.8899999,0.00361,100878.18,89
2020-05-13 18:00:00,1,274,308,93,1.2e-5,96,2.8999999,6.0899997,0.00387,100703.4,86
2020-05-14 00:00:00,1,273.9,289,454,5.3e-5,97.6,2.78,7.25,0.0039,100578.18,71
2020-05-14 06:00:00,1,273.2,292,274,5.4e-5,91.8,1.5899999,7.52,0.0034999999,100491.75,69
2020-05-14 12:00:00,1,272.6,300,18,2.5e-5,93.200005,-1.02,8.179999,0.00339,100622.5,84
2020-05-14 18:00:00,1,272.6,298,107,2.6e-5,92,-2.8899999,7.21,0.0033399998,100945.98,86
2020-05-15 00:00:00,1,273.2,298,437,9e-6,92.6,-1.54,5.85,0.0034999999,101282.12,94
2020-05-15 06:00:00,1,270.6,236,395,1e-6,90.9,0.91999996,2.6699998,0.00281,101393.14,26
2020-05-15 12:00:00,1,267.2,215,34,0,90.9,3.1,0.61,0.0021499998,101439.086,1
