forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,261.80002,9999e17,9999e17,9999e17,88.8,1.02,-3.6699998,0.00131,102313.016,9999e17
2020-05-04 12:00:00,1,258.6,187,16,0,88.200005,0.75,-3.85,9.7e-4,102236.29,0
2020-05-04 18:00:00,1,261.80002,183,154,0,88.700005,0.35,-4.49,0.00131,102162.02,0
2020-05-05 00:00:00,1,266.4,190,585,0,87.1,-0.35,-4.52,0.00191,102050.24,0
2020-05-05 06:00:00,1,263.4,194,386,0,91.4,-0.90999997,-3.55,0.0015499999,101980.71,0
2020-05-05 12:00:00,1,257.1,186,17,0,96.8,-0.98999995,-2.6499999,9.1999996e-4,102034.62,0
2020-05-05 18:00:00,1,262.30002,183,158,0,90.3,-1.68,-2.1699998,0.00139,102146.93,0
2020-05-06 00:00:00,1,266.4,190,589,0,85.6,-2.26,-2,0.00189,102280.836,0
2020-05-06 06:00:00,1,262.7,192,391,0,91.5,-1.87,-2.76,0.0014599999,102449.17,0
2020-05-06 12:00:00,1,257.9,183,19,0,94.700005,-0.68,-3.32,9.6e-4,102614.8,0
2020-05-06 18:00:00,1,261.1,180,162,0,93.8,-0.37,-3.7099998,0.0012899999,102742.305,1
2020-05-07 00:00:00,1,265.80002,197,584,0,92.5,0.12,-4.83,0.0019299999,102785.62,28
2020-05-07 06:00:00,1,266,231,358,3e-6,94,0.32,-4.7,0.00199,102856.555,65
2020-05-07 12:00:00,1,261.1,208,18,1e-6,97.5,0.68,-4.5,0.00133,102933.63,33
2020-05-07 18:00:00,1,265,235,127,4e-6,94.700005,1.6999999,-4.88,0.00183,103017.54,80
2020-05-08 00:00:00,1,269.30002,251,524,6e-6,91.8,2.08,-4.15,0.0025499999,103053.01,86
2020-05-08 06:00:00,1,269.5,272,318,4e-6,92.6,1.4599999,-2.59,0.0026,103114.375,77
2020-05-08 12:00:00,1,261.4,203,21,0,100,1.8399999,-1.99,0.0014,103250.555,8
2020-05-08 18:00:00,1,267.80002,197,169,0,92.5,1.05,-1.75,0.00226,103377.516,11
2020-05-09 00:00:00,1,272.4,212,594,0,84.200005,0.65,-1.0799999,0.00294,103486.79,19
2020-05-09 06:00:00,1,266.5,220,395,0,90.8,1.15,-1.65,0.00199,103543.31,1
2020-05-09 12:00:00,1,262.80002,212,23,0,89.8,1.3,-2.01,0.00143,103612.26,0
2020-05-09 18:00:00,1,269.80002,212,170,0,86.4,0.94,-3.6599998,0.00245,103618.125,7
