forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,262.30002,9999e17,9999e17,9999e17,89.6,-2.05,-2.59,0.00139,102111.414,9999e17
2020-05-06 00:00:00,1,266.6,191,589,0,85.5,-2.28,-1.89,0.00192,102248.555,0
2020-05-06 06:00:00,1,262.5,193,391,0,90.5,-1.91,-2.5,0.0014099999,102387.664,0
2020-05-06 12:00:00,1,258.2,185,19,0,96.5,-1.25,-2.86,0.00101,102571.04,0
2020-05-06 18:00:00,1,263.2,191,154,0,95.200005,-0.59,-3.47,0.00159,102637.37,20
2020-05-07 00:00:00,1,268,229,554,2e-6,93.200005,-0.42,-4.54,0.00232,102733.35,64
2020-05-07 06:00:00,1,267.4,248,342,3e-6,93.4,0.52,-4.69,0.00222,102805.9,72
2020-05-07 12:00:00,1,263,223,17,2e-6,96.200005,0.61,-4.5699997,0.00157,102948.22,42
2020-05-07 18:00:00,1,263.5,195,162,0,93.6,1.27,-5.2799997,0.00159,103074.06,12
2020-05-08 00:00:00,1,267.2,206,584,0,94.1,1.2099999,-5.22,0.0022,103141.414,26
2020-05-08 06:00:00,1,268.4,243,355,3e-6,94.200005,1.4399999,-4.1,0.00241,103190.664,64
2020-05-08 12:00:00,1,263.5,246,16,2e-6,96.5,0.75,-3.6999998,0.0016399999,103273.43,75
2020-05-08 18:00:00,1,265.2,201,166,0,94.6,0.28,-3.22,0.0018600000000000001,103324.67,12
2020-05-09 00:00:00,1,271.1,209,593,0,92.1,0.049999997,-3.56,0.00291,103271.984,1
2020-05-09 06:00:00,1,270.4,222,393,0,95.5,-0.099999994,-3.6899998,0.00286,103200.9,6
2020-05-09 12:00:00,1,270.4,289,17,6e-6,95,0.26,-4.5099998,0.0028499998,103147.4,84
2020-05-09 18:00:00,1,270.9,297,107,6e-6,95,0.14,-5.6099997,0.00296,103021.49,99
2020-05-10 00:00:00,1,273.4,300,406,4e-6,99.1,1.06,-5.5099998,0.0037399998,102808.805,99
2020-05-10 06:00:00,1,273.5,304,248,4e-6,95.200005,0.75,-3.84,0.00363,102685.02,98
2020-05-10 12:00:00,1,268.6,256,17,0,96.200005,1.51,-2.47,0.0025199999,102663.37,57
2020-05-10 18:00:00,1,273.5,241,165,0,94.4,0.69,-1.8299999,0.0035899999,102717.52,3
2020-05-11 00:00:00,1,274.30002,247,577,0,98.8,-0.58,-0.87,0.00397,102738.85,0
2020-05-11 06:00:00,1,270.80002,248,389,0,93.6,0.03,-1.77,0.00293,102691.39,0
2020-05-11 12:00:00,1,269.4,239,25,0,91.6,-0.94,-3.04,0.00256,102653.02,0
