forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,285.9,9999e17,9999e17,9999e17,62.5,-3.1399999,0.84,0.00568,101211.96,9999e17
2020-04-27 12:00:00,1,283.30002,276,12,0,77.6,-3.9499998,1.5799999,0.00594,101369.1,0
2020-04-27 18:00:00,1,294.9,293,747,0,35.7,-4.7,-1.38,0.00576,101424.055,0
2020-04-28 00:00:00,1,291.1,312,609,0,48.9,-0.89,-1.55,0.00621,101280.2,0
2020-04-28 06:00:00,1,286.2,295,0,0,57.600002,1.4,-2.3,0.0053399997,101405.47,0
2020-04-28 12:00:00,1,286,290,12,0,69.4,2.32,-1.8399999,0.0063199997,101458.664,1
2020-04-28 18:00:00,1,298.9,318,733,0,28.300001,2.48,-0.72999996,0.00579,101304.48,5
2020-04-29 00:00:00,1,294.5,342,593,0,48.3,1.9599999,0.74,0.0075899996,101082.01,17
2020-04-29 06:00:00,1,288.2,321,0,0,72.700005,2.61,-0.07,0.0077299997,100914.83,21
2020-04-29 12:00:00,1,289.7,324,9,0,90.3,4.66,-1.89,0.01052,100884.02,55
2020-04-29 18:00:00,1,300.1,369,605,2e-6,57.3,7.21,3.34,0.012689999,100735.63,98
2020-04-30 00:00:00,1,296.1,404,375,4e-5,77.200005,5.7999997,2.5,0.01351,100300.7,96
2020-04-30 06:00:00,1,292.8,382,0,5.6e-4,90.9,1.01,6.08,0.01298,100361.24,87
2020-04-30 12:00:00,1,289.17438,365,13,2.4e-5,89.9,-1.23,2.87,0.010129999,100540.37,69
2020-04-30 18:00:00,1,296.37,316,746,0,44.5,-1.27,7.0699997,0.00787,100520.555,1
2020-05-01 00:00:00,1,292.83,331,603,0,61.3,-2.1699998,2.79,0.00876,100476.96,0
2020-05-01 06:00:00,1,287.1,306,0,0,72,-2.28,1.6899999,0.00714,100700.89,0
2020-05-01 12:00:00,1,286.1,290,15,0,78.6,-2.27,0.91999996,0.00726,100887.766,0
2020-05-01 18:00:00,1,296.5,302,758,0,34,-2.19,2.86,0.00604,100907.305,0
2020-05-02 00:00:00,1,293.30002,325,611,0,53.5,-1.37,1.75,0.00785,100703.375,0
2020-05-02 06:00:00,1,287.9,316,0,0,68.3,-0.65,1.76,0.0071099997,100828.83,0
