forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,287.80002,9999e17,9999e17,9999e17,66.3,2.1399999,-2.29,0.0067999996,101390.19,9999e17
2020-04-28 18:00:00,1,300,324,731,0,29.2,2.21,-1.03,0.0063799997,101259.24,1
2020-04-29 00:00:00,1,295.6,349,591,0,46.100002,2.9099998,0.01,0.00777,100972.625,2
2020-04-29 06:00:00,1,289.1,326,0,0,66.8,3.22,-0.66999996,0.00752,100939.98,50
2020-04-29 12:00:00,1,289.7,324,13,0,90.6,3.6699998,-1.9599999,0.010559999,100907.95,42
2020-04-29 18:00:00,1,301.5,356,721,0,49.3,8.13,1.9499999,0.0119199995,100607.39,8
2020-04-30 00:00:00,1,295.59,394,418,5e-6,75.700005,6.79,2.05,0.01285,100318.18,90
2020-04-30 06:00:00,1,292.38,386,0,5.94e-4,91.8,0.56,5.7799997,0.01277,100305.27,90
2020-04-30 12:00:00,1,288.4,353,14,6.7e-5,91.1,-1.73,3.37,0.00981,100495.02,75
2020-04-30 18:00:00,1,295.88,312,748,0,44.9,-1.12,6.7,0.0077199996,100531.29,1
2020-05-01 00:00:00,1,292.8,327,606,0,59.600002,-2.32,3.26,0.00849,100509.62,0
2020-05-01 06:00:00,1,286.31,305,0,0,75.1,-2.6499999,-0.16,0.0070499997,100771.83,0
2020-05-01 12:00:00,1,286.1,289,14,0,74.1,-1.22,-0.37,0.0068699997,100990.62,0
2020-05-01 18:00:00,1,296,303,757,0,35.8,-1.63,3.33,0.00618,101040.54,0
2020-05-02 00:00:00,1,293,323,613,0,50.9,-0.89,2.01,0.00732,100801.69,0
2020-05-02 06:00:00,1,287.1,307,0,0,64,-0.57,1.8399999,0.0063199997,100963.19,0
2020-05-02 12:00:00,1,288.80002,305,14,0,72.6,0.39,1.7099999,0.00799,101056.29,3
2020-05-02 18:00:00,1,300.06,337,733,0,37,-0.75,2.19,0.00814,101015.2,3
