forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,302.7,9999e17,9999e17,9999e17,56,2.45,4.39,0.01445,100487.414,9999e17
2020-05-06 00:00:00,1,300.2,400,584,0,63.100002,2.46,2.99,0.01418,100254.95,5
2020-05-06 06:00:00,1,293.9,372,1,0,88.700005,2.49,4.2999997,0.01356,100411.664,4
2020-05-06 12:00:00,1,293.1,368,13,2e-6,84.200005,-4.89,1.54,0.01224,100526.24,42
2020-05-06 18:00:00,1,299.6,343,741,1e-6,29,-3.79,6.5699997,0.00624,100486.96,2
2020-05-07 00:00:00,1,293.80002,322,622,0,38.7,-4.33,3.99,0.00588,100502.95,0
2020-05-07 06:00:00,1,285.5,292,1,0,59.100002,-4.89,1.5,0.00526,101013.9,0
2020-05-07 12:00:00,1,283.5,268,18,0,66.9,-3.9099998,2.05,0.00517,101183.42,0
2020-05-07 18:00:00,1,293.5,281,776,0,29,-5.42,1.8399999,0.00428,101202.06,0
2020-05-08 00:00:00,1,290.4,300,629,0,45.5,-1.65,-0.93,0.00554,101042.21,0
2020-05-08 06:00:00,1,287.30002,295,1,0,41.7,1.76,-2.47,0.00416,101091.46,24
2020-05-08 12:00:00,1,285.4,283,17,0,54.5,3.1299999,-1.03,0.0047999998,101067.02,4
2020-05-08 18:00:00,1,298.5,312,751,0,32.2,5.27,3.03,0.00648,100806.27,20
2020-05-09 00:00:00,1,294.9,356,534,0,58.8,4.7799997,2.6,0.00955,100436.78,48
2020-05-09 06:00:00,1,291.1,357,1,1.28e-4,90.8,2.72,3.3799999,0.011609999,100544.9,77
2020-05-09 12:00:00,1,288.1,389,5,2.17e-4,89.4,-7.06,-0.65,0.00945,100905.8,99
2020-05-09 18:00:00,1,293,342,511,7e-6,43,-5.7,-3.07,0.00616,101127.086,87
2020-05-10 00:00:00,1,290.30002,328,548,0,51.4,-3.26,-2.81,0.0061999997,101215.2,77
2020-05-10 06:00:00,1,285.4,308,1,0,54.2,-2.31,-3.1899998,0.00476,101449.83,90
2020-05-10 12:00:00,1,284.9,299,12,0,56.100002,-2.08,-5.0499997,0.00476,101610.57,94
2020-05-10 18:00:00,1,293.9,319,642,0,44,-2.26,-6.04,0.0066299997,101623.125,90
2020-05-11 00:00:00,1,292.5,343,553,0,63.100002,-0.45,-3.83,0.00877,101434.85,82
2020-05-11 06:00:00,1,286.6,319,1,0,83.5,-0.52,-3.6899998,0.007929999,101516.99,23
2020-05-11 12:00:00,1,287.2,316,17,0,80.700005,-1.63,-3.8899999,0.00794,101510.625,3
2020-05-11 18:00:00,1,298.5,345,728,0,50.8,-2.04,-3.98,0.010179999,101401.77,5
2020-05-12 00:00:00,1,295.9,361,605,0,58.8,-1.54,-2.5,0.0101,101178.85,2
2020-05-12 06:00:00,1,289.1,331,1,0,75,0.90999997,-3.08,0.00837,101293.49,0
2020-05-12 12:00:00,1,289.2,315,19,0,80.1,0.95,-2.8899999,0.00901,101261.85,0
2020-05-12 18:00:00,1,301.9,335,762,0,30.2,-0.65999997,-3.8999999,0.0074099996,101099.58,0
2020-05-13 00:00:00,1,297.7,360,584,0,47.8,-2.96,-2.48,0.00918,100905.59,73
2020-05-13 06:00:00,1,293.4,367,1,0,87.200005,1.53,-3.7099998,0.012829999,100952.016,95
2020-05-13 12:00:00,1,292.80002,368,10,0,92.4,0.32999998,-4.22,0.013049999,100951.29,85
2020-05-13 18:00:00,1,300.30002,393,527,4.8e-5,64.5,0.22,-5.87,0.014389999,100863.81,66
2020-05-14 00:00:00,1,294.4,410,237,4.99e-4,90.4,-0.37,-6.7799997,0.01421,100883.055,89
2020-05-14 06:00:00,1,293.2,399,0,2.2e-4,93.5,-0.29999998,-6.31,0.013599999,100873.97,97
2020-05-14 12:00:00,1,293.1,406,3,1.02e-4,93.6,-1.5699999,-5.89,0.01359,100865.14,94
2020-05-14 18:00:00,1,294.7,408,180,5.6e-5,86.4,-3.11,-7.5,0.01385,100936.03,91
2020-05-15 00:00:00,1,293.30002,407,201,4.5e-5,84.6,-2.77,-6.66,0.01239,100851.29,94
2020-05-15 06:00:00,1,290.5,383,0,5e-6,90.1,-2.19,-3.52,0.011109999,100852.195,63
2020-05-15 12:00:00,1,289.9,347,16,0,91.5,-3,-3.29,0.01084,100878.94,12
2020-05-15 18:00:00,1,298.7,383,608,2e-6,61.2,-3.1699998,-3.1499999,0.012449999,100882.15,44
2020-05-16 00:00:00,1,296.11,394,456,3e-6,71.4,-2.81,-2.74,0.01244,100718.56,36
2020-05-16 06:00:00,1,290.30002,351,1,0,91.6,-1.0699999,-1.93,0.0111,100876.336,7
2020-05-16 12:00:00,1,291.2,340,19,0,86.5,-0.78999996,-1.76,0.01108,100914.82,1
2020-05-16 18:00:00,1,301.7,368,736,0,47.4,-1.4499999,-1.23,0.01145,100869.77,3
2020-05-17 00:00:00,1,299.30002,406,484,0,66.700005,-0.93,-0.089999996,0.014169999,100736.89,35
2020-05-17 06:00:00,1,292,366,1,0,85.700005,0.77,0.58,0.01157,100893.99,3
2020-05-17 12:00:00,1,294.5,353,20,0,80,-0.35999998,-0.089999996,0.01261,100969.62,1
2020-05-17 18:00:00,1,303.6,390,689,2e-6,43.2,1.8399999,0.29999998,0.01172,100921.586,12
2020-05-18 00:00:00,1,300.2,422,374,4.2e-5,62.9,1.04,1.91,0.014079999,100837.4,54
2020-05-18 06:00:00,1,294.6,380,1,2.4e-5,84.6,1.09,2.48,0.01339,100905.65,7
2020-05-18 12:00:00,1,295.1,368,20,0,84.4,-0.90999997,1.37,0.0138,100948.586,2
2020-05-18 18:00:00,1,304.9,394,729,0,42,0.35999998,2.37,0.01225,100870.54,2
2020-05-19 00:00:00,1,301.80002,430,437,0,54.4,1.5699999,1.56,0.013359999,100675.17,51
2020-05-19 06:00:00,1,294.7,387,1,0,79.1,1.12,3.05,0.01263,100802.43,16
2020-05-19 12:00:00,1,294.9,364,20,0,79.5,-0.62,2.35,0.01285,100827.18,0
2020-05-19 18:00:00,1,306.4,395,737,0,39.8,-0.63,1.9499999,0.012619999,100737.15,1
2020-05-20 00:00:00,1,303.6,419,593,0,54.7,-0.04,1.0699999,0.01499,100467.266,7
2020-05-20 06:00:00,1,295.80002,383,1,0,69.200005,0.95,3.7099998,0.01188,100607.93,1
2020-05-20 12:00:00,1,295.30002,365,21,0,75.700005,-0.84,2.84,0.01258,100604.9,0
2020-05-20 18:00:00,1,307.5,393,742,0,36.100002,-2.59,3.26,0.012279999,100501.56,0
2020-05-21 00:00:00,1,304.28,414,608,0,47.9,-1.23,1.03,0.01361,100254.5,1
2020-05-21 06:00:00,1,297.2,383,2,0,61.9,0.59,2.99,0.011539999,100416.96,2
2020-05-21 12:00:00,1,296.80002,370,21,0,72.1,-2.3,0.53999996,0.01315,100484.93,1
2020-05-21 18:00:00,1,308.9,403,741,0,33.600002,0.099999994,-1.51,0.01234,100392.7,0
2020-05-05 18:00:00,2,302.7,9999e17,9999e17,9999e17,57.600002,2.51,4.56,0.014939999,100487.414,9999e17
2020-05-06 00:00:00,2,300.2,407,554,1e-6,63.5,2.46,2.81,0.01426,100267.24,15
2020-05-06 06:00:00,2,294,372,1,0,87.6,2.4299998,4.43,0.01352,100422.47,3
2020-05-06 12:00:00,2,293.1,383,12,2e-6,76.5,-5.8399997,0.61,0.0111,100599.15,52
2020-05-06 18:00:00,2,299.4,334,748,0,28.7,-3.9499998,5.7799997,0.00612,100558.25,1
2020-05-07 00:00:00,2,294.6,326,620,0,39.9,-3.57,4.48,0.0063699996,100546.8,0
2020-05-07 06:00:00,2,286,294,1,0,56.3,-5.0899997,0.84999996,0.00515,101047.055,0
2020-05-07 12:00:00,2,283.6,269,18,0,65.1,-4.02,1.51,0.00508,101205.62,0
2020-05-07 18:00:00,2,293.5,281,777,0,28.4,-5.0499997,1.35,0.00419,101229.46,0
2020-05-08 00:00:00,2,290.4,299,631,0,43.9,-1.48,-1.13,0.0053499998,101066.15,0
2020-05-08 06:00:00,2,287.2,298,1,0,41.600002,2.05,-2.3799999,0.00411,101105.02,36
2020-05-08 12:00:00,2,285,282,18,0,54.2,3.12,-1.3,0.00465,101128.5,5
2020-05-08 18:00:00,2,298.80002,311,754,0,32.9,5.24,2.45,0.00676,100813.1,19
2020-05-09 00:00:00,2,295.4,359,577,0,59.2,5.0499997,2.61,0.0099599995,100362.734,53
2020-05-09 06:00:00,2,292.1,355,1,3.7e-5,86.3,2.82,3.83,0.01181,100491.51,87
2020-05-09 12:00:00,2,287.1,388,2,1.79e-4,87.5,-7.39,-0.48,0.008669999,100842.44,99
2020-05-09 18:00:00,2,292.7,335,604,2e-6,47.8,-6.3399997,-2.75,0.00671,101153.516,82
2020-05-10 00:00:00,2,289.9,311,603,0,51.2,-2.71,-2.77,0.0060099997,101226.08,59
2020-05-10 06:00:00,2,284.5,285,1,0,60.9,-1.61,-3.3999999,0.00501,101410.92,62
2020-05-10 12:00:00,2,283.80002,275,16,0,59.3,-1.5999999,-4.5699997,0.00468,101524.1,55
2020-05-10 18:00:00,2,295.80002,314,662,0,44.3,-1.5999999,-5.39,0.00751,101376.67,92
2020-05-11 00:00:00,2,293.1,363,384,0,66,-2.02,-2.51,0.00952,101211.48,98
2020-05-11 06:00:00,2,288.1,349,0,0,91,-1.38,-2.5,0.00955,101262.67,97
2020-05-11 12:00:00,2,288.1,311,19,0,89.6,-2.44,-2.27,0.00938,101302.46,29
2020-05-11 18:00:00,2,298.4,321,766,0,36.100002,-4.47,-2.73,0.00719,101238.46,0
2020-05-12 00:00:00,2,294.5,336,620,0,52.9,-1.65,-2.32,0.00832,101167.04,1
2020-05-12 06:00:00,2,288.6,315,1,0,63.8,-1.04,-2.8,0.00689,101200.13,0
2020-05-12 12:00:00,2,287.9,304,19,0,66.5,-1.55,-2.75,0.00688,101396.19,0
2020-05-12 18:00:00,2,299.80002,330,756,0,34.5,-2.1599998,-2.2,0.00745,101328.555,1
2020-05-13 00:00:00,2,296,349,615,0,50.100002,-1.8399999,-1.74,0.00868,101063.266,0
2020-05-13 06:00:00,2,290.1,327,1,0,73.700005,2.3799999,-2.79,0.00882,101141.9,24
2020-05-13 12:00:00,2,290.6,328,19,0,85.8,2,-1.4599999,0.0106,101227.85,7
2020-05-13 18:00:00,2,302.4,358,752,0,34.5,-1.61,-1.22,0.00873,101057.18,5
2020-05-14 00:00:00,2,299.4,368,617,0,43.100002,-1.8299999,-2.6,0.00916,100876.4,2
2020-05-14 06:00:00,2,292.80002,347,1,0,63.3,2.8799999,-1.87,0.00894,101107.625,61
2020-05-14 12:00:00,2,291.9,342,16,0,79.5,1.9,-0.62,0.01062,101107.91,74
2020-05-14 18:00:00,2,303.4,362,728,0,33.2,0.98999995,-5.0099998,0.00889,101082.57,35
2020-05-15 00:00:00,2,300,393,566,0,47.5,0.81,-4.0899997,0.01046,100922.21,40
2020-05-15 06:00:00,2,293.30002,376,1,0,72.700005,2.3899999,-3.6399999,0.01062,101160.766,46
2020-05-15 12:00:00,2,291.80002,342,15,1e-6,86.700005,0.71999997,-2.79,0.01151,101189.79,26
2020-05-15 18:00:00,2,301.4,388,412,1.5e-5,50,0.69,-2.6799998,0.0119199995,101013.7,74
2020-05-16 00:00:00,2,298.1,407,513,4.8e-5,69.9,0.88,-2.78,0.01368,100985.266,35
2020-05-16 06:00:00,2,293.30002,381,1,6e-6,93.1,1.37,-2.02,0.013619999,100894.98,18
2020-05-16 12:00:00,2,294.1,361,19,0,88.8,-0.96999997,-1.51,0.01365,101076.695,22
2020-05-16 18:00:00,2,304.6,388,732,0,42.4,-1.55,-1.8199999,0.0121,100939.734,6
2020-05-17 00:00:00,2,301.80002,414,570,0,52,-3.09,-1.4699999,0.0128,100727.625,15
2020-05-17 06:00:00,2,295.6,389,1,0,71.6,0.29,-2.58,0.01206,100942.484,34
2020-05-17 12:00:00,2,296.6,369,19,0,70.4,0.71,0.77,0.01261,100742.56,24
2020-05-17 18:00:00,2,305.80002,401,728,2.7e-5,43.2,-2.79,1.0799999,0.013259999,100809.2,20
2020-05-18 00:00:00,2,302.30002,438,424,4e-6,57.600002,-1.55,1.0799999,0.014599999,100454.805,72
2020-05-18 06:00:00,2,295.2,395,1,2.52e-4,87.4,-0.13,2.9399998,0.014409999,100641.71,49
2020-05-18 12:00:00,2,295.1,385,15,5e-6,91.1,-0.32,3.08,0.015009999,100493.77,61
2020-05-18 18:00:00,2,303.7,403,678,3.1e-5,54.2,-2.45,4.96,0.014819999,100370.766,41
2020-05-19 00:00:00,2,298,418,473,2.58e-4,74.8,-5.19,1.5,0.01469,100244.54,64
2020-05-19 06:00:00,2,291.6,369,1,8.9e-5,92.9,-3.85,-3.73,0.0123,100464.93,18
2020-05-19 12:00:00,2,288.30002,352,15,4e-6,87.4,-3.9399998,-4.23,0.00936,100818.68,41
2020-05-19 18:00:00,2,295.7,369,507,5e-6,57.5,-5.1099997,-4.46,0.0097199995,100851.44,66
2020-05-20 00:00:00,2,294,343,623,0,55.7,-3.72,-4.71,0.0084999995,100927.69,1
2020-05-20 06:00:00,2,287.30002,309,2,0,71.8,-1.78,-2.79,0.00714,101196.414,1
2020-05-20 12:00:00,2,287.4,298,21,0,75.200005,-1.9699999,-4.06,0.00751,101190.74,18
2020-05-20 18:00:00,2,299.1,330,759,0,41.8,-0.65999997,-5.75,0.00868,101267.15,37
2020-05-21 00:00:00,2,296.30002,366,584,0,53.8,-0.65999997,-4.43,0.00947,100900.4,46
2020-05-21 06:00:00,2,290.4,341,1,0,75.1,0.37,-4.35,0.00909,101370.9,40
2020-05-21 12:00:00,2,289.6,328,19,0,82.8,-0.51,-3.99,0.009579999,101303.414,63
2020-05-21 18:00:00,2,300.80002,356,722,1e-6,41,0.94,-5.69,0.00943,101288.18,44
2020-05-05 18:00:00,3,302.9,9999e17,9999e17,9999e17,54.2,2.56,4.3199997,0.01421,100503.65,9999e17
2020-05-06 00:00:00,3,300.30002,399,589,0,62.3,2.62,3.1999998,0.01404,100254.35,2
2020-05-06 06:00:00,3,293.4,368,1,0,86.6,2.4199998,4.15,0.01284,100440.5,2
2020-05-06 12:00:00,3,292.80002,364,11,1.1e-5,83.4,-5.0499997,1.37,0.01186,100534.18,41
2020-05-06 18:00:00,3,299.6,348,717,2.8e-5,29.4,-3.6499999,5.75,0.0063699996,100513.08,22
2020-05-07 00:00:00,3,294.2,326,620,0,39.100002,-4.21,4.22,0.00606,100513.19,0
2020-05-07 06:00:00,3,285.6,292,1,0,58.4,-5.0699997,1.54,0.0052,101015.445,0
2020-05-07 12:00:00,3,283.5,269,18,0,66.4,-3.81,2.04,0.00517,101192.34,0
2020-05-07 18:00:00,3,293.4,282,776,0,27.7,-5.0899997,1.8,0.00409,101197.586,0
2020-05-08 00:00:00,3,290.30002,298,631,0,45,-1.52,-1.03,0.00543,101077.35,0
2020-05-08 06:00:00,3,285,283,1,0,46.2,2.1699998,-1.88,0.00398,101143.78,0
2020-05-08 12:00:00,3,285,278,18,0,53.4,3.28,-1.02,0.00458,100987.586,2
2020-05-08 18:00:00,3,298,316,726,0,42.9,7.87,2.83,0.00838,100650.836,38
2020-05-09 00:00:00,3,295.6,360,573,0,57.9,4.5499997,4.64,0.00983,100350.77,30
2020-05-09 06:00:00,3,291.9,379,1,1.17999996e-4,93.3,-2.24,3.1999998,0.012569999,100559.266,91
2020-05-09 12:00:00,3,282.7,344,15,4.7e-5,79.9,-6.6499996,-1.65,0.00586,101150.83,85
2020-05-09 18:00:00,3,291.4,280,764,0,37.600002,-5.5699997,-3.9399998,0.0048499997,101294.96,48
2020-05-10 00:00:00,3,288.9,311,580,0,47,-3.3799999,-2.75,0.0052,101364,84
2020-05-10 06:00:00,3,283.5,294,1,0,56.4,-0.98999995,-3.49,0.00435,101535.74,86
2020-05-10 12:00:00,3,283.6,282,14,0,56.3,-1.4599999,-4.17,0.00438,101638.84,91
2020-05-10 18:00:00,3,296.1,315,711,0,41.8,0.22999999,-3.59,0.0072299996,101423.96,78
2020-05-11 00:00:00,3,293.6,368,518,0,62.7,1.38,-2.12,0.0093,101193.836,91
2020-05-11 06:00:00,3,288.7,353,1,0,94.200005,-0.17999999,-2.06,0.010249999,101266.62,97
2020-05-11 12:00:00,3,289.6,343,14,0,90,-2.54,-2.22,0.01038,101238.52,97
2020-05-11 18:00:00,3,299.30002,359,660,1e-6,50.2,-2.24,-4.7,0.01058,101099.21,79
2020-05-12 00:00:00,3,296.80002,361,606,0,56.600002,-1.28,-2.71,0.01026,100872.57,41
2020-05-12 06:00:00,3,290.4,346,1,0,89.1,0.94,-2.8799999,0.010869999,101099.28,90
2020-05-12 12:00:00,3,290.80002,325,19,0,88.3,-0.45,-2.99,0.01102,101025.5,47
2020-05-12 18:00:00,3,302.4,353,745,0,36.100002,-2.29,-4.0499997,0.00919,101027.68,30
2020-05-13 00:00:00,3,297.6,376,501,0,50.3,-2.51,-2.76,0.00959,100845.19,99
2020-05-13 06:00:00,3,292.5,359,1,0,64.3,1.65,-2.33,0.00893,100964.97,97
2020-05-13 12:00:00,3,291.80002,348,14,0,67.1,1.09,-2.25,0.00895,101018.586,96
2020-05-13 18:00:00,3,302.9,363,666,0,36,0.22,-4.75,0.00938,100900.305,85
2020-05-14 00:00:00,3,299.80002,403,522,0,52.4,0.57,-3.59,0.01138,100863.9,74
2020-05-14 06:00:00,3,293,368,1,0,82.700005,1.12,-4.17,0.011849999,101060.805,39
2020-05-14 12:00:00,3,292.7,350,18,0,92.5,-0.19,-4.42,0.01303,101177.36,6
2020-05-14 18:00:00,3,303.35,377,716,0,42.3,2.46,-3.4399998,0.01129,100963.17,19
2020-05-15 00:00:00,3,299.00998,406,491,2.9e-5,61.7,0.58,-3.1,0.0128,100679.85,52
2020-05-15 06:00:00,3,292.38,367,1,1.32e-4,92,2.31,-2.1499999,0.01273,100830.625,23
2020-05-15 12:00:00,3,292.6,355,18,0,92.3,1.9,-0.52,0.01296,100770.87,23
2020-05-15 18:00:00,3,302.4,379,718,8.8e-5,48.100002,2.28,1.66,0.01219,100657.54,16
2020-05-16 00:00:00,3,299.4,420,411,6e-6,63.100002,3.06,2.9199998,0.013479999,100395.2,55
2020-05-16 06:00:00,3,293.6,382,1,1.44e-4,94.8,0.93,3.1299999,0.01416,100372.555,73
2020-05-16 12:00:00,3,293,362,18,0,93.6,-3.1499999,2.72,0.013479999,100668.15,18
2020-05-16 18:00:00,3,301.9,366,743,0,41.7,-4.17,-0.59,0.01024,100788.2,8
2020-05-17 00:00:00,3,299.25,376,611,0,52.3,-2.61,-2.56,0.010989999,100912.15,14
2020-05-17 06:00:00,3,293.65,358,1,0,80.1,0.78,-4.73,0.01198,100953.4,1
2020-05-17 12:00:00,3,292.7,352,19,0,91.200005,0.84999996,-3.98,0.01282,101088.18,10
2020-05-17 18:00:00,3,304.1,388,654,1.4e-5,43.100002,0.35999998,0.58,0.01196,101061.02,31
2020-05-18 00:00:00,3,300.29,429,234,1e-6,65.9,-0.13,-0.59,0.014789999,100847.21,93
2020-05-18 06:00:00,3,293.4,388,1,0,80.5,1.01,-0.31,0.0117999995,101012.12,64
2020-05-18 12:00:00,3,295,358,20,0,76.3,-0.28,1.4699999,0.01242,100919.93,1
2020-05-18 18:00:00,3,305.30002,387,745,1e-6,36.2,1.78,-0.55,0.01078,100762.89,6
2020-05-19 00:00:00,3,301.78,412,499,0,46.100002,2.74,1.3299999,0.01132,100508.68,57
2020-05-19 06:00:00,3,292.85,365,1,0,89.1,1.55,2.74,0.012709999,100571.9,67
2020-05-19 12:00:00,3,294.2,357,15,3e-6,92.700005,2.84,1.4699999,0.01438,100533.94,39
2020-05-19 18:00:00,3,304.30002,401,620,4e-6,43.600002,4.7599998,4.35,0.01243,100212.62,47
2020-05-20 00:00:00,3,299.99,406,562,1.4e-5,65.6,3.31,4,0.0145,100216.69,56
2020-05-20 06:00:00,3,295.80002,391,1,0,91.3,4.38,2.69,0.01572,100070.305,64
2020-05-20 12:00:00,3,296.6,381,20,0,88.9,4.5299997,3.24,0.01603,100201.15,23
2020-05-20 18:00:00,3,304.80002,409,701,9.8e-5,51.8,2.85,7.1499996,0.015129999,100156.87,11
