forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,2,293.2,369,12,0,71.200005,-0.51,-1.77,0.01038,101068.516,85
2020-05-12 18:00:00,2,302.9,379,667,0,36.5,1.52,-1.9399999,0.00949,101179.35,58
2020-05-13 00:00:00,2,299.74,403,476,0,51.9,1.23,0.89,0.011279999,100779.086,54
2020-05-13 06:00:00,2,292.9,372,1,0,73.9,0.01,1.02,0.01054,100978.43,35
2020-05-13 12:00:00,2,293.4,352,18,0,76.6,2.36,-0.82,0.01127,100937.35,54
2020-05-13 18:00:00,2,303.59,384,716,3e-6,42.4,1.48,-1.93,0.01153,100732.21,43
2020-05-14 00:00:00,2,300.63,425,347,0,54.9,0.95,-2.33,0.01258,100697.45,73
2020-05-14 06:00:00,2,294.7,384,1,0,68.200005,2.84,-2.6299999,0.0109399995,100559.37,31
2020-05-14 12:00:00,2,292.9,354,18,0,91,2.47,-2.55,0.01304,100862.99,3
2020-05-14 18:00:00,2,304,382,729,0,40.8,3.86,-2.25,0.01141,100337.37,4
2020-05-15 00:00:00,2,301.4,407,568,0,52.100002,3.1999998,1.09,0.0125899995,100161.93,27
2020-05-15 06:00:00,2,294.6,387,1,1.09e-4,88.700005,2.69,-0.77,0.01423,100126.02,61
2020-05-15 12:00:00,2,294.4,389,15,2.05e-4,95.700005,2.96,-1.25,0.015129999,100006.664,73
2020-05-15 18:00:00,2,301.5,404,627,3.52e-4,65.9,2.61,2.04,0.01601,99827.96,80
2020-05-16 00:00:00,2,298.9,407,563,1.69e-4,79.3,2.61,-0.07,0.016549999,99507.38,49
2020-05-16 06:00:00,2,295.6,406,1,3.2e-5,91.700005,1.23,1.54,0.0157,99606.7,54
2020-05-16 12:00:00,2,293,372,19,1e-6,93.200005,-2.28,2.6399999,0.013619999,99508.336,14
2020-05-16 18:00:00,2,301.80002,375,724,0,52.4,-3.28,3.57,0.01294,99512.96,8
2020-05-17 00:00:00,2,298.13998,421,356,4e-6,69.4,-3.57,1.24,0.01387,99322.25,59
2020-05-17 06:00:00,2,293.2,377,1,0,92.700005,-3,-0.79999995,0.0137,99438.875,10
2020-05-01 06:00:00,3,286.6,9999e17,9999e17,9999e17,75.9,0.07,2.9299998,0.00728,100626.336,9999e17
2020-05-01 12:00:00,3,285.80002,290,14,0,77.5,-2.1399999,1.68,0.0069999998,100969.58,0
2020-05-01 18:00:00,3,296.7,307,755,0,38.4,-3.78,2.6299999,0.00689,101016.945,0
2020-05-02 00:00:00,3,293.18,330,610,0,57.2,-1.35,1.11,0.00832,100895.62,0
2020-05-02 06:00:00,3,286.7,316,0,0,79.4,-0.75,0.08,0.0076099997,101075.055,1
2020-05-02 12:00:00,3,289.9,308,15,0,74.8,0.83,0.28,0.0088,101198.8,2
2020-05-02 18:00:00,3,300.87,336,740,0,34.600002,-0.19999999,1.43,0.00797,101190.266,0
2020-05-03 00:00:00,3,295.81,358,599,0,56.2,-0.48,-0.48999998,0.009579999,100975,0
2020-05-03 06:00:00,3,289.7,333,0,0,74.3,1.41,2.99,0.00863,101033.21,10
2020-05-03 12:00:00,3,290.00998,320,15,0,72.3,-1.36,1.53,0.00859,101092.68,32
2020-05-03 18:00:00,3,301.6,341,738,0,34.8,2.96,3.06,0.00842,100922.14,0
2020-05-04 00:00:00,3,297.34,362,598,0,57.3,2.21,2.9399998,0.010799999,100615.16,0
2020-05-04 06:00:00,3,289.9,332,1,0,84.9,1.93,2.84,0.010059999,100692.016,3
2020-05-04 12:00:00,3,290.1,318,15,0,90.9,0,3.05,0.01091,100735.03,3
2020-05-04 18:00:00,3,302.2,352,737,0,41.5,0.42,3.85,0.01042,100623.1,0
2020-05-05 00:00:00,3,298.7,375,597,0,55.600002,0.82,2.18,0.01145,100367.93,0
2020-05-05 06:00:00,3,292.2,353,1,0,91.6,1.41,3.51,0.01255,100563.96,8
2020-05-05 12:00:00,3,292,346,15,0,91.3,0.42,3,0.01239,100616.06,0
2020-05-05 18:00:00,3,303.9,372,729,0,40.9,2.79,1.77,0.01132,100559.5,0
2020-05-06 00:00:00,3,299.63998,389,594,0,58.7,2.6799998,2.23,0.01272,100431.27,0
2020-05-06 06:00:00,3,292.5,353,1,0,90,3.27,4.11,0.01253,100500.836,0
2020-05-06 12:00:00,3,293,333,16,0,91.6,2.85,5.13,0.01323,100474.055,0
2020-05-06 18:00:00,3,298.7,392,513,4.1e-5,70,-2.62,6.81,0.01428,100367.47,43
2020-05-07 00:00:00,3,295.30002,379,381,9e-6,47.9,-2.6799998,3.9599998,0.00802,100283.31,35
2020-05-07 06:00:00,3,287.9,300,1,0,50,-1.25,3.76,0.00521,100590.68,2
2020-05-07 12:00:00,3,286,286,17,0,69.5,-2.9399998,3.55,0.0063799997,100813.586,0
2020-05-07 18:00:00,3,293.6,289,772,0,33.3,-4.5699997,3.3999999,0.00496,100868.586,0
2020-05-08 00:00:00,3,290.6,297,634,0,45,-2.56,1.7199999,0.0055899997,100925.516,0
2020-05-08 06:00:00,3,284.9,281,1,0,52.600002,-3.23,-0.049999997,0.00447,101187.375,5
2020-05-08 12:00:00,3,284.5,271,18,0,60.7,-1.7099999,-1.5699999,0.0050399997,101351.15,0
2020-05-08 18:00:00,3,296,295,769,0,27.6,-2.27,1.35,0.0047299997,101247.664,0
2020-05-09 00:00:00,3,292.4,318,623,0,46.3,-1.17,-0.88,0.0063799997,101151.305,0
2020-05-09 06:00:00,3,288.7,321,1,0,51.7,2.95,1.16,0.00563,101130.46,40
2020-05-09 12:00:00,3,288.9,337,12,0,67.1,1.4499999,2.12,0.0074099996,101158.98,64
2020-05-09 18:00:00,3,297.9,365,370,0,39.4,2.54,6.06,0.00763,101079.94,74
2020-05-10 00:00:00,3,294.75,380,334,1e-6,63.5,-2.46,2.8899999,0.0101499995,100855.55,52
2020-05-10 06:00:00,3,288.4,329,1,0,84.5,-2.74,0.88,0.009029999,101050.516,0
2020-05-10 12:00:00,3,287.5,298,19,0,78,-2.37,-0.22999999,0.00784,101216.766,0
2020-05-10 18:00:00,3,298.30002,315,768,0,31.1,-3.24,0.19,0.00617,101149.75,1
2020-05-11 00:00:00,3,295.11264,334,622,0,46.600002,-1.3,-0.58,0.00757,100898.03,10
2020-05-11 06:00:00,3,289.5,318,1,0,54.100002,2.69,1.03,0.00621,100850.29,21
2020-05-11 12:00:00,3,289.9,313,18,0,78,0.90999997,1.63,0.00923,100747.055,17
2020-05-11 18:00:00,3,302.4,345,745,0,31.9,3.23,3.62,0.0081,100451.56,8
2020-05-12 00:00:00,3,297.7,364,606,0,50.9,3.6599998,2.6499999,0.00978,100231.52,1
2020-05-12 06:00:00,3,290.80002,342,1,0,90.3,2.02,2.57,0.01139,100421.21,6
2020-05-12 12:00:00,3,292.1,346,17,0,90.6,-1.52,-0.71999997,0.01231,100500.68,34
2020-05-12 18:00:00,3,299.5,383,549,1.5e-5,57.8,-0.19999999,-5.0299997,0.01232,100428.7,57
2020-05-13 00:00:00,3,294.57,394,438,1.47e-4,80.1,-1.17,-5.1,0.01279,100326.56,80
2020-05-13 06:00:00,3,288.7,372,1,1.03e-4,92.6,-2.29,-6.2599998,0.01026,100388.055,87
2020-05-13 12:00:00,3,286.6,373,5,2.14e-4,93.8,-4.4,-5.52,0.00909,100228.35,98
2020-05-13 18:00:00,3,289.80002,378,263,1.66e-4,87.4,-6.0299997,-6.18,0.010319999,100252,88
2020-05-14 00:00:00,3,287,377,224,1e-4,87.8,-5.79,-5.68,0.00868,100435.32,79
2020-05-14 06:00:00,3,284.5,367,1,1.26e-4,91.5,-5.38,-4.08,0.00764,100577.15,93
2020-05-14 12:00:00,3,284.6,344,14,2e-6,90.9,-4.97,-3.9599998,0.0075999997,100874.805,60
2020-05-14 18:00:00,3,295.2,354,630,1e-6,62.9,-4.8599997,-5.2799997,0.010369999,100943.58,49
2020-05-15 00:00:00,3,291,355,601,0,72.5,-4.52,-5.94,0.00921,101007.54,3
2020-05-15 06:00:00,3,287.6,342,1,2e-6,86,-3.36,-3.86,0.00875,101273.086,23
2020-05-15 12:00:00,3,291.2,371,12,4e-6,92.5,-2.3999999,-5.4,0.01181,101124.56,58
2020-05-15 18:00:00,3,298.9,402,421,1.2e-5,63.100002,-1.0699999,-6.96,0.01298,101357.25,71
2020-05-16 00:00:00,3,296.1,397,320,3e-6,71,-0.45,-5.35,0.01227,101400.15,48
2020-05-16 06:00:00,3,290.30002,348,1,0,94.200005,-0.02,-3.6,0.01134,101324.89,12
2020-05-16 12:00:00,3,290.1,335,18,0,92.5,-0.74,-3.04,0.01098,101490.945,73
2020-05-16 18:00:00,3,300.80002,352,747,0,48.2,0.02,-5.0299997,0.01109,101116.37,18
2020-05-17 00:00:00,3,297.80002,381,586,0,61.8,0.65,-4.61,0.01191,100990.2,49
2020-05-17 06:00:00,3,290.6,353,1,0,86.4,2.02,-2.81,0.010729999,100874.09,43
2020-05-01 06:00:00,4,286.30002,9999e17,9999e17,9999e17,83.5,-0.03,2.49,0.00784,100704.055,9999e17
2020-05-01 12:00:00,4,285.80002,288,15,0,76.4,-1.9,1.75,0.00688,101011.836,0
2020-05-01 18:00:00,4,296.6,305,756,0,38.3,-3.52,2.83,0.00683,101051.65,0
2020-05-02 00:00:00,4,292.94998,328,611,0,55.9,-1.3299999,1.14,0.00801,100923.47,0
2020-05-02 06:00:00,4,286.4,312,0,0,78.6,-0.11,0.44,0.00739,101125.34,1
2020-05-02 12:00:00,4,289.6,306,15,0,74.4,0.59999996,0.63,0.00857,101251.664,0
2020-05-02 18:00:00,4,301.16998,334,742,0,33,0.16,1.25,0.00771,101245.98,0
2020-05-03 00:00:00,4,295.87,357,600,0,53.8,0.56,0.65999997,0.009219999,101017.9,0
2020-05-03 06:00:00,4,289.46,331,0,0,74.4,1.06,3.03,0.00853,101061.586,0
2020-05-03 12:00:00,4,290.04,317,15,0,72.5,-0.48999998,1.6899999,0.0086199995,101148.69,0
2020-05-03 18:00:00,4,301.6,338,738,0,35,2.5,3.46,0.00844,101022.195,0
2020-05-04 00:00:00,4,297.68,365,596,0,56.600002,2.22,2.73,0.010869999,100682.055,0
2020-05-04 06:00:00,4,290.1,335,1,0,84,2.02,2.9399998,0.01005,100779.125,0
2020-05-04 12:00:00,4,290.5,320,15,0,90.6,-0.01,3.04,0.01112,100839.414,1
2020-05-04 18:00:00,4,302.2,354,734,0,43.5,-0.31,2.71,0.01089,100750.87,0
2020-05-05 00:00:00,4,298.4,380,595,0,60.9,0.13,0.9,0.01222,100556.56,0
2020-05-05 06:00:00,4,292.1,354,1,0,93.9,1.77,2.8899999,0.01282,100703.805,2
2020-05-05 12:00:00,4,292.30002,344,15,0,91.8,-0.26999998,2.3799999,0.012639999,100718.62,1
2020-05-05 18:00:00,4,303.5,364,735,0,40.3,3.49,3.6799998,0.01093,100649.89,0
2020-05-06 00:00:00,4,299,382,596,0,57,3.28,2.57,0.01184,100429.12,0
2020-05-06 06:00:00,4,291.30002,341,1,0,92.4,3.1999998,2.75,0.01199,100544.52,1
2020-05-06 12:00:00,4,292.5,331,15,0,93.200005,1.93,4.8199997,0.01301,100603.75,1
2020-05-06 18:00:00,4,300.5,399,501,1.7e-5,64.3,-1.4499999,6.3199997,0.01461,100521.03,48
2020-05-07 00:00:00,4,297.2,394,515,1.7e-5,52,-3.54,1.99,0.00971,100488.875,60
2020-05-07 06:00:00,4,289,316,1,0,51.4,-3.24,1.41,0.00575,100829.81,57
2020-05-07 12:00:00,4,289,311,17,0,62.4,-1.64,2.9099998,0.00696,100835.8,35
2020-05-07 18:00:00,4,295.80002,321,749,0,38.600002,-5.52,5.6099997,0.0066,100907.15,0
2020-05-08 00:00:00,4,290.9,305,628,0,47.2,-5.02,1.4499999,0.0059499997,101046.24,9
2020-05-08 06:00:00,4,283.80002,279,1,0,57.9,-4.27,-0.17999999,0.00458,101420.99,6
2020-05-08 12:00:00,4,282.1,258,18,0,69.5,-3.9399998,0.95,0.00489,101510.21,0
2020-05-08 18:00:00,4,292.7,279,781,0,35.7,-3.29,-0.47,0.005,101442.14,0
2020-05-09 00:00:00,4,290,304,631,0,54.2,-0.90999997,-0.82,0.00641,101324.1,0
2020-05-09 06:00:00,4,283.4,282,1,0,63.100002,1.39,0.7,0.00478,101328.28,0
2020-05-09 12:00:00,4,285.5,274,19,0,63.100002,-1.75,0.59,0.0055799996,101564.58,0
2020-05-09 18:00:00,4,298.80002,304,772,0,27.300001,-0.32,1.1,0.0055,101350.03,0
2020-05-10 00:00:00,4,294.80002,339,617,0,50,0.17,1.18,0.00798,101066.5,1
2020-05-10 06:00:00,4,288.1,314,1,0,63.9,1.4499999,3.99,0.00666,101206.16,9
2020-05-10 12:00:00,4,287.2,303,18,0,76.6,-1.86,1.0699999,0.0075999997,101159.44,26
2020-05-10 18:00:00,4,298,326,744,0,39.8,-2.49,2.1699998,0.00764,101231.5,42
2020-05-11 00:00:00,4,294.6,354,572,0,52.4,-4.46,0.03,0.008289999,100973.46,66
2020-05-11 06:00:00,4,288.6,355,1,1e-6,51.5,-2.87,-0.16,0.0055899997,101128.23,87
2020-05-11 12:00:00,4,285.4,308,16,0,54.4,-4.33,1.2099999,0.00477,101317.66,51
2020-05-11 18:00:00,4,291.1,297,747,0,38.3,-6.54,2.1399999,0.00484,101352.414,16
2020-05-12 00:00:00,4,287.2,287,626,0,36.2,-4.71,1.09,0.00357,101382.06,6
2020-05-12 06:00:00,4,280.4,255,1,0,42.100002,-5.49,0.01,0.00262,101611.4,1
2020-05-12 12:00:00,4,278.6,237,21,0,47,-5.0299997,0.28,0.0025799999,101944.9,0
2020-05-12 18:00:00,4,290.7,258,794,0,29.2,-5.8599997,-1.8299999,0.0036,101681,0
2020-05-13 00:00:00,4,289.2,288,641,0,43.600002,-2.35,-1.15,0.00488,101656.59,1
2020-05-13 06:00:00,4,282.5,277,1,0,55.5,-1.9,-1.52,0.00401,101824.49,1
2020-05-13 12:00:00,4,283.30002,272,18,0,60.600002,-1.93,-1.8499999,0.00458,101972.5,33
2020-05-13 18:00:00,4,295.30002,294,766,0,27.1,-0.52,-2.8,0.00438,101984.82,37
2020-05-14 00:00:00,4,292.80002,313,634,0,40.8,-1.42,-2.22,0.00574,101667.27,0
2020-05-14 06:00:00,4,285.9,294,1,0,66.4,1.62,-3.31,0.00597,102072.81,1
2020-05-14 12:00:00,4,286.1,291,20,0,78.1,1.48,-2.24,0.0071699996,101792.43,0
2020-05-14 18:00:00,4,299.2,317,772,0,30.800001,-0.26999998,-2.8,0.00635,101998.05,0
2020-05-15 00:00:00,4,296.16998,345,625,0,48.100002,-1.28,-1.78,0.00835,101433.125,2
2020-05-15 06:00:00,4,289.5,337,1,0,75.700005,2.51,-2.3799999,0.00865,101767.6,14
2020-05-15 12:00:00,4,290,322,20,0,85,1.75,-0.07,0.01007,101640.27,1
2020-05-15 18:00:00,4,301.1,350,753,0,34.5,-1.64,-1.09,0.00801,101524.3,2
2020-05-16 00:00:00,4,298.30002,364,614,0,43.9,-1.39,-1.67,0.00871,101223.81,2
2020-05-16 06:00:00,4,291.2,339,1,0,58.600002,2.9099998,-0.77,0.0074400000000000004,101173.02,1
2020-05-16 12:00:00,4,291.80002,331,20,0,72.9,1.78,1.0799999,0.00967,101330.305,1
2020-05-16 18:00:00,4,303.30002,369,736,0,37.2,-3.49,0.75,0.0099,101036.42,2
2020-05-17 00:00:00,4,299.7,416,453,0,59.100002,-1.04,0.19999999,0.01279,100974.805,48
2020-05-17 06:00:00,4,292.2,376,1,4e-6,78.9,-0.31,0.16,0.010729999,100861.016,22
2020-05-01 06:00:00,5,286.5,9999e17,9999e17,9999e17,85.5,-0.89,2.6699998,0.00809,100702.805,9999e17
2020-05-01 12:00:00,5,286,292,14,0,79.9,-1.9399999,1.9,0.00731,100986.86,0
2020-05-01 18:00:00,5,296.80002,310,753,0,37.9,-3.32,2.8899999,0.0068699997,101018.43,0
2020-05-02 00:00:00,5,293.13998,329,611,0,54.9,-1.41,1.02,0.00797,100876.71,0
