forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,292.80002,9999e17,9999e17,9999e17,56.100002,-2.8799999,1.4599999,0.007929999,101070.305,9999e17
2020-05-12 06:00:00,1,286.5,300,1,0,54.4,-3.1299999,-1.2099999,0.0051599997,101299.67,0
2020-05-12 12:00:00,1,285.80002,285,19,0,57.4,-2.1699998,-2.95,0.0051599997,101440.43,18
2020-05-12 18:00:00,1,297.72998,308,763,0,29.9,-1.52,-3.61,0.00567,101421.29,29
2020-05-13 00:00:00,1,294.71,334,618,0,46.8,-2.07,-2.27,0.0074299998,101264.9,31
2020-05-13 06:00:00,1,288.85,316,1,0,73.8,1.5699999,-3.83,0.00811,101396.62,24
2020-05-13 12:00:00,1,288.80002,313,19,0,81.8,1.09,-3.35,0.00899,101472.086,4
2020-05-13 18:00:00,1,301.96,349,746,0,35.8,1.35,-2.9199998,0.00877,101410.53,1
2020-05-14 00:00:00,1,298.41998,378,585,0,48.8,-0.04,-3.6599998,0.00975,101257.64,10
2020-05-14 06:00:00,1,291.80002,369,1,0,78,2.96,-3.28,0.01034,101525.87,27
2020-05-14 12:00:00,1,290.4,331,19,0,87.4,2.1299999,-3.3899999,0.0106,101538.34,0
2020-05-14 18:00:00,1,302.1,352,746,0,36.5,1.7099999,-4.24,0.00906,101404.96,0
2020-05-15 00:00:00,1,298.9,380,592,0,51.3,-0.16,-4.74,0.010559999,101107.305,10
2020-05-15 06:00:00,1,291.9,354,1,0,80.9,2.47,-3.48,0.01078,101258.4,3
2020-05-15 12:00:00,1,290.80002,330,19,0,89.4,0.57,-2.9099998,0.01114,101255.2,32
2020-05-15 18:00:00,1,302.5,357,746,0,38.3,0.12,-3.25,0.00975,101018.26,29
2020-05-16 00:00:00,1,299.4,387,595,0,54.600002,-1.75,-4.7999997,0.0116,100800.19,9
2020-05-16 06:00:00,1,292.4,361,1,0,80.8,2.03,-3.02,0.0112,100871,1
2020-05-16 12:00:00,1,291.9,340,19,0,88.3,-0.13,-2.45,0.01182,100916.266,0
2020-05-16 18:00:00,1,302.7,363,747,0,39.100002,-1.79,-3.1599998,0.01004,100833.02,0
2020-05-17 00:00:00,1,300.1,383,607,0,49.2,-2.6,-2.1399999,0.010919999,100661.12,0
2020-05-17 06:00:00,1,293.7,361,1,0,68.3,1.9399999,-2.96,0.01029,100761.4,0
2020-05-17 12:00:00,1,294,351,20,0,76.5,2.2,-0.17,0.0117,100867.89,0
2020-05-17 18:00:00,1,305,385,741,0,35.9,-1.5899999,-0.71,0.01052,100803.9,0
2020-05-18 00:00:00,1,301.5,401,587,0,47.2,-0.75,-1.9,0.01138,100605.86,6
2020-05-18 06:00:00,1,295.1,369,1,0,68.4,1.11,3.27,0.011229999,100686.9,0
2020-05-18 12:00:00,1,294.5,357,20,0,71.8,-1.3,2.98,0.01134,100675.24,0
2020-05-18 18:00:00,1,306.9,386,742,0,32.7,-4.43,3.1899998,0.01079,100537.805,0
2020-05-19 00:00:00,1,303.2,415,566,0,45.4,-3.09,1.48,0.01213,100288.58,17
2020-05-19 06:00:00,1,293.80002,384,1,2e-5,61.3,-4.1,0.06,0.009269999,100531.48,30
2020-05-19 12:00:00,1,290.2,322,22,0,54.7,-3.24,-4.96,0.0066199997,100731.17,0
2020-05-19 18:00:00,1,300.5,322,777,0,29.1,-3.9099998,-3.81,0.0066,100756.695,0
2020-05-20 00:00:00,1,297,336,641,0,40.3,-1.9499999,-2.12,0.0074400000000000004,100625.37,0
2020-05-20 06:00:00,1,290.1,312,2,0,46,1.9399999,-1.73,0.0054699997,100796.5,0
2020-05-20 12:00:00,1,291.4,304,22,0,57.8,1.15,0.48999998,0.0075,100925.586,0
2020-05-20 18:00:00,1,303.9,339,771,0,22.9,-1.5999999,0.03,0.00627,100912.336,0
2020-05-21 00:00:00,1,299.80002,358,630,0,36,-1.49,-2.19,0.00785,100766.03,0
2020-05-21 06:00:00,1,290.30002,332,2,0,61.4,1.56,0.84,0.0072999997,100979.164,0
2020-05-21 12:00:00,1,292.9,322,22,0,64.3,-0.5,1.63,0.00916,101055.32,1
2020-05-21 18:00:00,1,306.7,358,759,0,23.4,0.02,0.61,0.0075,101035.586,0
2020-05-22 00:00:00,1,301.78,386,621,0,45.2,-0.13,-0.26,0.01107,100866.62,0
2020-05-22 06:00:00,1,293.30002,352,2,0,62.100002,1.6899999,2.61,0.00904,101037.32,0
2020-05-22 12:00:00,1,293.1,338,22,0,66.5,0.21,2.76,0.00957,101175.94,0
2020-05-22 18:00:00,1,306.6,368,752,0,27.5,-1.06,2.79,0.00883,101095.086,0
2020-05-23 00:00:00,1,303.41,397,617,0,46.2,0.26999998,0.79999995,0.01246,100885.96,0
2020-05-23 06:00:00,1,295,365,2,0,57.600002,1.22,3.86,0.00936,101041.22,0
2020-05-23 12:00:00,1,294,348,22,0,61.600002,-0.26999998,3.22,0.00938,101139.43,0
2020-05-23 18:00:00,1,307.5,380,749,0,29.5,-2.9299998,1.52,0.0099599995,101017.24,0
2020-05-24 00:00:00,1,304.03,422,558,0,41.600002,-1.3,0.59999996,0.011589999,100747.29,29
2020-05-24 06:00:00,1,298.7,421,1,0,45.100002,-0.39,2.86,0.00919,100868.49,78
2020-05-24 12:00:00,1,296.4,363,22,0,59.2,-2.52,0.93,0.010439999,100947.414,2
2020-05-24 18:00:00,1,308.6,388,750,0,24.800001,-2.79,1.75,0.00897,100834.17,1
2020-05-25 00:00:00,1,304.6,410,591,0,43.600002,-1.3,-0.26999998,0.0124699995,100661.96,13
2020-05-25 06:00:00,1,298,390,2,0,50.100002,0.61,0.26,0.00978,100748.875,43
2020-05-25 12:00:00,1,295.9,371,22,0,67.200005,0.07,-4.0299997,0.01153,100853.375,43
2020-05-25 18:00:00,1,309.2,397,739,0,30.1,0.089999996,-3.01,0.011159999,100796.984,25
2020-05-26 00:00:00,1,300.9,448,260,2.7e-5,59.600002,-0.34,-4.22,0.0138799995,100843.64,86
2020-05-26 06:00:00,1,295.9,416,1,6.2e-5,84.3,1.9399999,-3.97,0.01442,100998.99,83
2020-05-26 12:00:00,1,295.2,380,19,0,91.200005,1.11,-4.0299997,0.01495,101180.62,53
2020-05-26 18:00:00,1,303.9,402,721,4.6e-5,50.3,0.22999999,-4.25,0.013839999,101112.02,35
2020-05-27 00:00:00,1,301.80002,431,456,2.7e-5,48.600002,1.37,-3.8799999,0.01184,101016.766,82
2020-05-27 06:00:00,1,294.9,389,1,1e-6,70.5,1.27,-3.54,0.01133,101218.4,87
