forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 18:00:00,1,306.7,371,754,0,27.5,-2.53,1.28,0.00889,101106.08,0
2020-05-24 00:00:00,1,303.30002,396,620,0,44.4,-1.36,-0.32,0.01179,100843.83,0
2020-05-24 06:00:00,1,295.5,364,2,0,48.3,0.25,2.5,0.00811,100948.99,0
2020-05-24 12:00:00,1,296,352,22,0,58.8,-2.46,0.17,0.0101499995,100947.74,0
2020-05-24 18:00:00,1,308.6,386,752,0,25.7,-1.67,-0.61,0.00924,100890.33,0
2020-05-25 00:00:00,1,303.9,418,568,0,41.7,-1.13,-0.78,0.01143,100686.945,19
2020-05-25 06:00:00,1,297.7,409,1,0,52.2,2.07,-1.01,0.01002,100716.84,57
2020-05-25 12:00:00,1,296,364,22,0,66.9,2.9299998,-0.25,0.01157,100877.46,2
2020-05-25 18:00:00,1,309,395,746,0,26.300001,0.89,-1.27,0.00971,100767.14,0
2020-05-26 00:00:00,1,302.6,447,279,5e-6,44.4,1,-1.03,0.011399999,100685.555,75
2020-05-26 06:00:00,1,296.9,411,0,0,60.9,3.09,-1.5,0.01112,100911.516,54
2020-05-26 12:00:00,1,294.80002,365,22,0,81.1,2.3799999,-1.4699999,0.012999999,101089.01,1
2020-05-26 18:00:00,1,307,392,744,0,32.8,0.19999999,-4.14,0.010849999,100990.266,0
2020-05-27 00:00:00,1,304.4,408,612,0,37.5,0.89,-3.1999998,0.010679999,100884.586,6
2020-05-27 06:00:00,1,296.5,392,1,0,71,2.28,-2.37,0.012639999,101143.18,16
2020-05-27 12:00:00,1,295.1,372,22,0,84.700005,2.35,-2.23,0.013789999,101245.48,7
2020-05-27 18:00:00,1,305.7,397,731,1e-6,40.100002,-0.55,-2.9399998,0.01219,101184.27,18
2020-05-28 00:00:00,1,304.2,410,613,0,43.100002,-0.41,-1.81,0.012069999,100973.39,19
2020-05-28 06:00:00,1,296.9,389,2,0,70.8,2.73,-1.05,0.012829999,101253.805,26
2020-05-28 12:00:00,1,296.5,377,22,0,79.9,2.23,0,0.01416,101368.49,26
2020-05-28 18:00:00,1,306.80002,410,720,2e-6,39,-1.28,-1.1999999,0.0127,101241.914,25
2020-05-12 18:00:00,2,297.6,9999e17,9999e17,9999e17,34.9,-1.1,-3.6799998,0.0065699997,101471.414,9999e17
2020-05-13 00:00:00,2,294.96,342,610,0,48.5,-2.2,-2.51,0.00784,101265.195,13
2020-05-13 06:00:00,2,289.13998,322,1,0,80.200005,2.4299998,-3.6799998,0.00897,101426.625,47
2020-05-13 12:00:00,2,288.7,313,19,0,87.8,0.68,-3.4099998,0.00954,101528.555,14
2020-05-13 18:00:00,2,301.97,347,745,0,35.9,2.4099998,-3.76,0.00882,101391.65,6
2020-05-14 00:00:00,2,297.97998,394,507,5e-6,53.5,0.31,-4.31,0.0104,101254.1,42
2020-05-14 06:00:00,2,290.9,371,0,5.8999998e-5,87.700005,2.8,-3.54,0.01097,101523.89,58
2020-05-14 12:00:00,2,290.1,327,19,0,92,1.39,-3.97,0.01093,101569.87,8
2020-05-14 18:00:00,2,301.9,352,743,0,39.5,1.5699999,-4.37,0.00968,101440.73,30
2020-05-15 00:00:00,2,298.6,401,447,0,53.5,0.61,-4.13,0.0108199995,101090.875,69
2020-05-15 06:00:00,2,291.9,358,1,0,82.9,1.9699999,-4.2599998,0.0110599995,101259.89,27
2020-05-15 12:00:00,2,291.1,333,19,0,89.4,0.089999996,-3.46,0.01134,101231.71,53
2020-05-15 18:00:00,2,302.5,361,744,0,40.600002,-0.089999996,-3.85,0.01031,100958.39,26
2020-05-16 00:00:00,2,298.80002,388,575,0,58.9,-1.3199999,-5.1099997,0.01203,100784.805,41
2020-05-16 06:00:00,2,292.1,360,1,0,84.6,0.75,-3.23,0.011469999,100851.48,2
2020-05-16 12:00:00,2,291.5,338,20,0,90,-0.53,-2.69,0.0117999995,100818.73,0
2020-05-16 18:00:00,2,302.4,358,752,0,39.600002,-2.34,-3.4199998,0.01007,100759.88,0
2020-05-17 00:00:00,2,299.6,376,613,0,48.9,-2.74,-1.86,0.010489999,100672.52,1
2020-05-17 06:00:00,2,293,352,1,0,73.9,1.66,-2.73,0.01065,100741.04,0
2020-05-17 12:00:00,2,293.80002,341,20,0,77.4,0.82,-0.52,0.0116799995,100869.93,0
2020-05-17 18:00:00,2,304.5,374,749,0,31.300001,-1.5999999,-0.59,0.00897,100749.98,0
2020-05-18 00:00:00,2,300.7,390,594,0,48.9,-1.49,0.65,0.011179999,100555.93,6
2020-05-18 06:00:00,2,294.9,362,1,0,65.4,1.9399999,3.6599998,0.01059,100611.23,1
2020-05-18 12:00:00,2,294.30002,361,19,0,77.5,-2.02,3.75,0.01213,100664.9,4
2020-05-18 18:00:00,2,305.4,391,721,0,39.5,-2.6,5.45,0.01198,100412.68,24
2020-05-19 00:00:00,2,301.5,422,476,0,51.3,-3.21,2.11,0.01246,100230.4,38
2020-05-19 06:00:00,2,293.4,361,1,0,51,-5.0499997,0,0.0075499997,100482.875,11
2020-05-19 12:00:00,2,290.5,316,22,0,60.8,-3.4099998,-2.49,0.0074799997,100811.914,0
2020-05-19 18:00:00,2,300.4,318,783,0,25.5,-4.06,0.01,0.00574,100756.8,0
2020-05-20 00:00:00,2,297.80002,336,644,0,36.3,-1.87,1.41,0.0070499997,100520.46,0
2020-05-20 06:00:00,2,291.4,316,2,0,47.5,-3.4499998,0.26,0.00618,100587.78,0
2020-05-20 12:00:00,2,290.9,309,22,0,62.600002,-2.8799999,0.02,0.00789,100737.06,0
2020-05-20 18:00:00,2,303.5,340,762,0,22.300001,-2.34,2.8999999,0.00606,100637.016,0
2020-05-21 00:00:00,2,301.5,382,614,0,44.8,-2.49,0.21,0.01077,100455.664,0
2020-05-21 06:00:00,2,292.7,369,2,0,65.9,-0.78999996,0.45,0.00932,100550.39,4
2020-05-21 12:00:00,2,295.30002,352,21,0,65.5,-1.92,-0.01,0.01088,100559.74,0
2020-05-21 18:00:00,2,307,381,747,0,32,-0.76,-1.04,0.01042,100789.73,3
2020-05-22 00:00:00,2,302.6,415,556,0,44.2,0.17999999,-1.61,0.0113699995,100673.89,19
2020-05-22 06:00:00,2,294.80002,379,1,0,69.200005,2.32,-2.37,0.0111,101013.2,14
2020-05-22 12:00:00,2,294.1,358,21,0,80.8,2.6299999,-1.16,0.012449999,100963.27,0
2020-05-22 18:00:00,2,308.30002,391,745,0,31.1,0.53,-0.39999998,0.01091,101073.43,0
2020-05-23 00:00:00,2,304.83,424,588,0,40.3,1.42,1.8399999,0.0117999995,100754.68,15
2020-05-23 06:00:00,2,295.80002,386,2,0,61.7,1.17,2.48,0.0105,101111.766,7
2020-05-23 12:00:00,2,295.80002,363,22,0,62.4,-0.62,2.73,0.01062,101116.4,0
2020-05-23 18:00:00,2,308.1,390,745,0,31.300001,-2.3,1.53,0.01093,100961.24,0
2020-05-24 00:00:00,2,305.2,426,576,0,48.3,-0.5,-0.24,0.014479999,100564.92,15
2020-05-24 06:00:00,2,297.4,383,2,0,48.5,0.74,3.07,0.00911,100850.57,1
2020-05-24 12:00:00,2,296,363,22,0,53,-1.13,2.6699998,0.0091699995,100862.36,0
2020-05-24 18:00:00,2,308.7,390,749,0,27.6,-1.5799999,1.9499999,0.01003,100683.46,0
2020-05-25 00:00:00,2,305.6,418,600,0,41.100002,0.14,1.1,0.0126,100451.93,9
2020-05-25 06:00:00,2,297.80002,385,2,0,47.8,1.18,2.83,0.00925,100734.89,10
2020-05-25 12:00:00,2,296.30002,362,22,0,57.7,-0.62,1.9399999,0.01021,100774.305,16
2020-05-25 18:00:00,2,308.5,384,749,0,26.300001,1.87,2.3799999,0.00945,100927.164,25
2020-05-26 00:00:00,2,305.2,407,616,0,33.100002,2.8799999,2.8,0.00988,100691.164,9
2020-05-26 06:00:00,2,294.30002,361,2,0,65.8,0.32999998,2.75,0.010199999,100819.21,2
2020-05-26 12:00:00,2,295.5,339,23,0,67.700005,0.19,1.38,0.01132,101037.06,2
2020-05-26 18:00:00,2,308.6,385,749,0,27.6,0.35,3.04,0.00993,101039.734,3
2020-05-27 00:00:00,2,305.1,430,512,0,34.8,1.12,2.19,0.01034,100820.46,47
2020-05-27 06:00:00,2,297.9,402,1,0,49.100002,-0.03,3.01,0.00948,100890.95,60
2020-05-27 12:00:00,2,297.1,367,22,1e-6,54,-1.78,0.81,0.00993,101200.44,23
2020-05-27 18:00:00,2,309.2,395,744,2e-6,26.1,-2.26,0.11,0.0097199995,100973.87,2
2020-05-28 00:00:00,2,305.4,441,408,0,39.7,0.68,-1.48,0.01194,101081.82,46
2020-05-28 06:00:00,2,298.4,408,2,0,56.2,1.55,2.03,0.011229999,101080.42,31
2020-05-28 12:00:00,2,297.7,389,22,0,61.7,3,0.07,0.01174,101292.46,30
2020-05-28 18:00:00,2,310.4,400,743,0,25.7,0.77,0.12,0.01019,100960.766,0
2020-05-12 18:00:00,3,296.6,9999e17,9999e17,9999e17,35.7,-1.5999999,-4.17,0.00635,101498.74,9999e17
2020-05-13 00:00:00,3,294.56,338,611,0,47.9,-1.8,-2.52,0.0075399997,101267.65,15
2020-05-13 06:00:00,3,288.5,319,1,0,83.3,1.7199999,-3.59,0.008979999,101439.99,35
2020-05-13 12:00:00,3,289,315,18,0,90.8,1.25,-3.78,0.010079999,101464.73,9
2020-05-13 18:00:00,3,301.87,350,745,0,37.2,1.78,-3.6499999,0.00909,101442.21,1
2020-05-14 00:00:00,3,297.94,391,514,0,55.7,0.56,-5.25,0.01078,101334.64,39
2020-05-14 06:00:00,3,291.1,364,0,0,81,2.1299999,-3.23,0.01024,101560.83,31
2020-05-14 12:00:00,3,290.2,328,19,0,88.700005,2.2,-3.6599998,0.010609999,101506.125,2
2020-05-14 18:00:00,3,302,350,748,0,38.100002,1.5,-4.69,0.00937,101374.81,3
2020-05-15 00:00:00,3,299.2,380,599,0,49.4,0.03,-4.29,0.01034,101058.15,8
2020-05-15 06:00:00,3,291.80002,362,1,0,81.8,1.9699999,-3.6299999,0.010849999,101282.016,32
2020-05-15 12:00:00,3,290.9,330,17,0,89.5,0.099999994,-3.31,0.011229999,101240.21,41
2020-05-15 18:00:00,3,302.7,358,735,0,37.9,-0.17999999,-4.1,0.00975,100931.3,53
2020-05-16 00:00:00,3,298.9,387,578,2e-6,56.4,-1.55,-4.7,0.0116,100764.03,27
2020-05-16 06:00:00,3,291.80002,361,1,3e-6,85.8,1.26,-3.12,0.01146,100860.72,5
2020-05-16 12:00:00,3,291.6,336,20,0,89.1,-0.02,-2.3899999,0.01175,100873.11,3
2020-05-16 18:00:00,3,302.4,359,752,0,39.600002,-2.78,-2.03,0.01002,100813.06,4
2020-05-17 00:00:00,3,299.6,379,611,0,49.4,-2.27,-2.47,0.010629999,100637.164,1
2020-05-17 06:00:00,3,293.6,352,1,0,60.8,0.71999997,-3.02,0.00906,100754.23,0
2020-05-17 12:00:00,3,294.2,341,20,0,69.700005,1.26,-0.84999996,0.01084,100893.62,0
2020-05-17 18:00:00,3,305.2,374,748,0,30.5,-2.3,-1.31,0.0090499995,100839.41,0
2020-05-18 00:00:00,3,301.30002,394,601,0,44.3,-2.35,-1.9,0.01057,100618.734,6
2020-05-18 06:00:00,3,297.2,401,1,0,55.2,2.04,2.1599998,0.01026,100707.49,62
2020-05-18 12:00:00,3,295.80002,360,20,0,66.8,-2.52,1.02,0.01139,100714.65,4
2020-05-18 18:00:00,3,305.6,391,718,0,37.7,-3.51,3.9499998,0.01153,100641.18,5
2020-05-19 00:00:00,3,301.5,426,394,0,54.9,-1,3.25,0.013239999,100397.32,48
2020-05-19 06:00:00,3,295.4,379,1,1e-6,59.5,-4.12,0.17999999,0.009939999,100507.64,9
2020-05-19 12:00:00,3,293.30002,343,20,0,83.1,-3.26,-3.81,0.0122,100654.56,0
2020-05-19 18:00:00,3,303.30002,366,751,0,36.5,-3.4099998,-4.31,0.00976,100754.34,0
2020-05-20 00:00:00,3,299.1,368,624,0,43.7,-3.28,-2.74,0.00912,100624.08,0
2020-05-20 06:00:00,3,292.2,333,2,0,57,-0.29999998,-3.35,0.00781,100875.15,0
2020-05-20 12:00:00,3,291.5,319,21,0,69.5,2.1,-1.27,0.009099999,100894.805,0
2020-05-20 18:00:00,3,303.7,354,754,0,28.5,-0.25,-1.23,0.00774,100993.78,0
2020-05-21 00:00:00,3,300.7,376,619,0,40.3,-1.24,-1.6999999,0.00918,100919.5,2
2020-05-21 06:00:00,3,292.7,345,2,0,61.8,2.55,0.96,0.00866,100993.25,6
2020-05-21 12:00:00,3,292.80002,336,21,0,81.4,1.52,2.3999999,0.01155,101182.7,5
2020-05-21 18:00:00,3,305.4,369,750,0,31.2,-1.91,3.3899999,0.0094,100980.74,0
2020-05-22 00:00:00,3,302.80002,393,615,0,46.100002,0.57,1.13,0.01196,100939.74,2
2020-05-22 06:00:00,3,294.30002,363,2,0,69.3,1.0699999,4.12,0.010799999,100980.99,0
2020-05-22 12:00:00,3,293.80002,348,21,0,71.9,-1.09,3.28,0.01081,101299.22,6
2020-05-22 18:00:00,3,306.80002,377,748,0,30.6,-3.22,2.2,0.010009999,100994.79,8
2020-05-23 00:00:00,3,304.1,407,609,0,46.600002,-0.85999995,-0.84999996,0.012949999,100935.305,43
2020-05-23 06:00:00,3,296.80002,378,2,0,50.9,0.78,2.75,0.00919,101051.69,68
2020-05-23 12:00:00,3,296.2,364,20,0,56.600002,-2.2,1.64,0.0098399995,101163.125,55
2020-05-23 18:00:00,3,309.4,397,729,0,27.5,-2.06,-2.06,0.01035,101092.37,63
2020-05-24 00:00:00,3,304.7,437,500,0,40.5,-0.98999995,-2.24,0.01172,100729.53,73
2020-05-24 06:00:00,3,296.80002,404,1,3e-6,61.100002,2.24,-0.02,0.01103,101059.984,45
2020-05-24 12:00:00,3,298,374,20,5e-6,62.5,0.089999996,-0.84,0.012209999,101073.3,35
2020-05-24 18:00:00,3,309.4,408,735,0,30,-3.1999998,-3.22,0.01133,100834.86,5
2020-05-25 00:00:00,3,305.2,440,426,0,40.7,-1.67,-2.62,0.012089999,100917.34,42
2020-05-25 06:00:00,3,297.5,391,2,2e-6,58.9,2.26,-2.6299999,0.01112,100671.04,7
2020-05-25 12:00:00,3,296.5,369,21,0,72.200005,-0.28,-2.58,0.01286,101153.24,36
2020-05-25 18:00:00,3,308.30002,391,743,0,27,-0.98999995,-3.81,0.0095999995,100795.02,25
2020-05-26 00:00:00,3,304.80002,401,617,0,33.8,-0.88,-3.03,0.0098399995,100864.99,6
2020-05-26 06:00:00,3,296.5,375,2,0,66.5,2.26,-2.71,0.011899999,100848.05,2
2020-05-26 12:00:00,3,295.6,368,22,0,82.8,2.53,-2.12,0.01399,101120.62,1
2020-05-26 18:00:00,3,307.5,402,737,0,36.5,1.56,-1.7199999,0.0123499995,101193,2
2020-05-27 00:00:00,3,303.6,448,399,0,47.600002,2.5,-0.91999996,0.012929999,100904.914,61
2020-05-27 06:00:00,3,295.7,401,0,3.08e-4,83.8,1.76,-0.31,0.014149999,101248.98,74
2020-05-27 12:00:00,3,295.6,377,21,0,86.700005,2.22,-0.65999997,0.01459,101167.266,26
2020-05-27 18:00:00,3,305.80002,405,728,1.3e-5,41.3,1.63,-0.61,0.012739999,101064.91,21
2020-05-28 00:00:00,3,303.80002,437,386,6e-6,49.5,1.9499999,1.31,0.01365,101101.71,56
2020-05-28 06:00:00,3,296.7,394,2,1e-6,70.9,0.78999996,3.77,0.01277,101007.96,13
2020-05-28 12:00:00,3,296.5,374,22,9e-6,74.3,-1.52,1.55,0.01315,101271.65,23
2020-05-28 18:00:00,3,308.30002,405,737,0,33.2,-1.17,2.06,0.01177,100642.12,33
2020-05-12 18:00:00,4,297.1,9999e17,9999e17,9999e17,33.8,-1.49,-3.24,0.00621,101501.055,9999e17
2020-05-13 00:00:00,4,294.38998,339,608,0,47.8,-1.88,-2.53,0.00745,101307.68,15
2020-05-13 06:00:00,4,288.4,316,1,0,76,2.28,-3.6699998,0.00813,101432.45,33
2020-05-13 12:00:00,4,288.4,309,19,0,85.8,1.49,-3.62,0.00916,101502.77,20
2020-05-13 18:00:00,4,301.9,343,749,0,34.4,2.01,-3.7099998,0.008429999,101398.4,4
2020-05-14 00:00:00,4,298.24,384,550,0,51.5,0.14,-4.4,0.01017,101260.6,45
2020-05-14 06:00:00,4,291.6,372,0,0,77.8,2.52,-3.72,0.01017,101517.48,29
2020-05-14 12:00:00,4,290.30002,329,19,0,87.4,2.87,-3.26,0.01058,101520.75,2
2020-05-14 18:00:00,4,302,354,722,0,38.4,1.77,-4.2799997,0.0095,101389.055,61
2020-05-15 00:00:00,4,298.12,410,374,1e-6,56,0.32999998,-4.65,0.010989999,101112.95,94
2020-05-15 06:00:00,4,291.4,370,0,0,84.9,2.1,-3.1699998,0.01102,101235.266,55
2020-05-15 12:00:00,4,291.1,333,19,0,89.4,0.68,-3.28,0.01138,101293.54,51
2020-05-15 18:00:00,4,302.6,363,740,0,38.8,1.55,-2.95,0.00992,100987.805,28
2020-05-16 00:00:00,4,299.6,387,589,0,48.2,-0.79999995,-3.51,0.01038,100679.65,30
2020-05-16 06:00:00,4,293.7,387,0,1e-6,73.9,2.3,-3.73,0.01114,100899.68,53
2020-05-16 12:00:00,4,292.4,350,19,0,88.8,1.8499999,-2.1499999,0.01229,100826.83,31
2020-05-16 18:00:00,4,303.4,373,745,0,38.100002,-1.62,-3.4099998,0.010249999,100745.54,1
2020-05-17 00:00:00,4,300.30002,386,602,0,44.5,-2.24,-2.61,0.00998,100641.08,8
2020-05-17 06:00:00,4,294.4,370,1,0,69.3,2.08,-3.1399999,0.01088,100846.98,14
2020-05-17 12:00:00,4,292.9,349,20,0,83.1,2,-1.8399999,0.01186,100973.836,3
2020-05-17 18:00:00,4,304.2,372,746,0,32.8,-0.96,-2.9399998,0.0092,100906.12,14
2020-05-18 00:00:00,4,300.7,382,611,0,41.4,-2.24,-1.48,0.0095,100682.74,2
2020-05-18 06:00:00,4,293.5,358,1,0,64.700005,1.8499999,-1.8,0.00956,100823.914,3
2020-05-18 12:00:00,4,294.6,347,20,0,73.1,1.13,1.8,0.011589999,100747.92,0
2020-05-18 18:00:00,4,304.80002,388,676,0,37.100002,-4.5699997,2.29,0.0108199995,100679.74,11
2020-05-19 00:00:00,4,301.5,428,410,0,49.600002,-2.54,2.1299999,0.01198,100486.36,74
2020-05-19 06:00:00,4,293.30002,399,0,1.89e-4,82.5,-1.8199999,0.91999996,0.012139999,100570.76,70
2020-05-19 12:00:00,4,289.5,344,21,1e-6,72.700005,-2.85,-3.08,0.00839,100729.805,29
2020-05-19 18:00:00,4,300,325,775,0,30.2,-3.26,-1.74,0.0066799996,100560.45,0
2020-05-20 00:00:00,4,296.30002,339,636,0,54.600002,-0.53999996,-0.39999998,0.009649999,100443.04,0
2020-05-20 06:00:00,4,288.5,318,2,0,54.4,-0.75,1.1999999,0.0058999998,100449.01,0
2020-05-20 12:00:00,4,290.30002,309,22,0,64.1,-2.6799998,-0.19,0.00781,100538.92,0
2020-05-20 18:00:00,4,301.7,336,771,0,29.6,-2.75,2.75,0.00726,100435.04,0
2020-05-21 00:00:00,4,298.9,349,637,0,34.3,-2.55,-0.21,0.00709,100326.95,0
2020-05-21 06:00:00,4,291.2,325,2,0,45.4,-0.72999996,-2.6599998,0.00576,100595.305,0
2020-05-21 12:00:00,4,291.5,318,22,0,60.100002,0.65999997,-2.8,0.00789,100670.766,0
2020-05-21 18:00:00,4,304,351,759,0,28.5,0.82,-3.1999998,0.007929999,100699.234,0
2020-05-22 00:00:00,4,300.5,376,621,0,42.5,-1.3299999,-2.57,0.00961,100530.79,1
2020-05-22 06:00:00,4,293.2,351,2,0,61.5,3.08,-1.9799999,0.00894,100795.64,0
2020-05-22 12:00:00,4,292.30002,338,22,0,76.4,3.1899998,0.57,0.01052,100954.69,0
2020-05-22 18:00:00,4,304.80002,367,751,0,31.5,1.28,2.28,0.00918,100949.5,0
2020-05-23 00:00:00,4,301.7,413,477,0,44.8,2.49,1.18,0.0109399995,100737.97,39
2020-05-23 06:00:00,4,293.6,365,2,0,74.9,0.31,3.1899998,0.01115,100796.45,5
2020-05-23 12:00:00,4,294.2,349,22,0,72.1,0.93,1.16,0.01119,101015.21,10
2020-05-23 18:00:00,4,305.4,378,747,0,33.2,0.5,2.44,0.0099599995,100947.875,0
2020-05-24 00:00:00,4,302.1,421,380,0,44.5,2.1399999,1.38,0.011109999,100747.9,53
2020-05-24 06:00:00,4,294.1,366,2,0,65.9,0.52,3.56,0.01016,100839.72,3
2020-05-24 12:00:00,4,294.30002,351,22,0,69.6,-1.37,2.54,0.01084,100957.05,1
2020-05-24 18:00:00,4,305.4,387,700,0,32.100002,-1.4399999,2.55,0.00969,100793.836,13
2020-05-25 00:00:00,4,301.4,428,307,0,49.4,-1.06,0.81,0.0117999995,100744.836,67
2020-05-25 06:00:00,4,296.7,406,1,0,49.4,1.13,2.26,0.00894,100645.555,69
2020-05-25 12:00:00,4,296.1,360,20,0,59.2,-1.4499999,1.4699999,0.01028,100894.94,7
2020-05-25 18:00:00,4,305.4,407,560,0,32.8,-1.4,-0.32999998,0.00993,100622.19,42
2020-05-26 00:00:00,4,303,432,370,0,45.5,-0.84999996,-1.63,0.01199,100854.65,58
2020-05-26 06:00:00,4,296.1,389,1,0,55.600002,2.37,-2.51,0.00968,100801.42,24
2020-05-26 12:00:00,4,294.5,360,22,0,73.5,1.53,-1.4699999,0.011609999,100913.36,4
2020-05-26 18:00:00,4,306.6,388,745,0,32.5,-2.01,-4.5499997,0.01047,100829.21,1
2020-05-27 00:00:00,4,303.6,411,598,0,41,-0.96,-3.84,0.01117,100592.79,10
2020-05-27 06:00:00,4,295.80002,383,2,0,74.200005,1.62,-2.6699998,0.01267,100951.49,5
2020-05-27 12:00:00,4,294.7,365,22,0,86.700005,0.24,-2.1699998,0.0138799995,100839.44,1
2020-05-27 18:00:00,4,305.9,391,742,0,37.2,-0.5,-4.0499997,0.01152,100904.234,2
2020-05-28 00:00:00,4,303.2,421,548,0,46.600002,0.58,-2.84,0.0124699995,100422.55,26
2020-05-28 06:00:00,4,296.6,397,2,0,71.6,2.1599998,-1.5899999,0.01285,100818.9,28
2020-05-28 12:00:00,4,296,379,22,1e-5,80.8,2.22,-0.45999998,0.013909999,100941.41,24
2020-05-28 18:00:00,4,306.30002,406,734,1.2e-5,39.3,-2.28,-0.5,0.01249,100629.05,8
2020-05-12 18:00:00,5,297.5,9999e17,9999e17,9999e17,32.5,-1.15,-3.6,0.00612,101492.51,9999e17
2020-05-13 00:00:00,5,294.55,338,610,0,48.4,-1.9699999,-2.48,0.00762,101275.805,36
2020-05-13 06:00:00,5,288.61,318,1,0,78.3,1.99,-3.52,0.008479999,101449.625,35
2020-05-13 12:00:00,5,288.5,311,19,0,87.5,0.39,-3.4499998,0.009389999,101493.125,11
