forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,292.30002,9999e17,9999e17,9999e17,76.4,3.6999998,-4.15,0.0105,101414.766,9999e17
2020-05-14 12:00:00,1,290.7,325,19,0,89.1,1.67,-3.58,0.01103,101518.21,0
2020-05-14 18:00:00,1,302.58,351,752,0,37.3,1.9399999,-5.0899997,0.009509999,101361.47,0
2020-05-15 00:00:00,1,299.55,385,593,0,46.9,0.82,-4.3199997,0.01005,101033.94,12
2020-05-15 06:00:00,1,291.80002,351,1,0,81.200005,2.18,-3.73,0.010749999,101235.28,17
2020-05-15 12:00:00,1,291,328,19,0,91.4,0.55,-3.35,0.01153,101233.16,31
2020-05-15 18:00:00,1,302.4,359,745,0,41.3,-0.38,-4.41,0.01045,100985.68,41
2020-05-16 00:00:00,1,298.80002,381,608,0,57.2,-1.25,-4.25,0.011729999,100718.96,3
2020-05-16 06:00:00,1,291.7,352,1,0,84.200005,0.83,-3.27,0.011159999,100792.15,1
2020-05-16 12:00:00,1,291.4,332,20,0,90,-1.68,-1.9799999,0.01169,100751.3,2
2020-05-16 18:00:00,1,302.4,358,748,0,40.100002,-3.33,-3.6799998,0.01022,100679.28,38
2020-05-17 00:00:00,1,299.5,378,609,0,51.2,-2.26,-2.37,0.011,100507.36,32
2020-05-17 06:00:00,1,292.80002,354,1,0,75.9,1.48,-2.56,0.01081,100649.86,40
2020-05-17 12:00:00,1,293.4,341,20,0,79.9,1.35,-0.96999997,0.01177,100708.39,11
2020-05-17 18:00:00,1,304.4,371,749,0,33.600002,-1.73,-1.73,0.00954,100659.06,0
2020-05-18 00:00:00,1,301.1,387,610,0,43,-1.65,-1.67,0.01011,100378.875,1
2020-05-18 06:00:00,1,294.4,362,1,0,66.3,2.44,2.69,0.01041,100448.055,0
2020-05-18 12:00:00,1,294,352,20,0,74.3,0.88,4.04,0.011399999,100417.4,1
2020-05-18 18:00:00,1,306.30002,386,735,0,34.8,1.28,6.37,0.011109999,100244.54,14
2020-05-19 00:00:00,1,299.1,433,370,4.3e-5,62.3,-0.64,3.84,0.012999999,100110.71,72
2020-05-19 06:00:00,1,293.2,397,0,2.2e-5,74.4,-2.9399998,2.4299998,0.01093,100263.95,56
2020-05-19 12:00:00,1,288.7,321,21,0,75.3,-3.51,2.07,0.00827,100376.92,0
2020-05-19 18:00:00,1,299.5,325,770,0,36.2,-3.6,3.8,0.00781,100222.664,0
2020-05-20 00:00:00,1,297.7,352,628,0,46.5,-3.11,1.4399999,0.00901,100096.41,0
2020-05-20 06:00:00,1,290.2,332,2,0,65.3,-4.31,0.45999998,0.00791,100348.586,0
2020-05-20 12:00:00,1,289.1,313,21,0,74,-4.02,-5.14,0.00835,100539,0
2020-05-20 18:00:00,1,296.9,327,759,0,42.100002,-5.25,-4.04,0.00771,100629.75,1
2020-05-21 00:00:00,1,292.2,339,616,0,55.5,-4.73,-4.39,0.00762,100746.945,4
2020-05-21 06:00:00,1,285.9,307,2,0,76.9,-1.8299999,-2.49,0.0069999998,100855.97,0
2020-05-21 12:00:00,1,286.6,296,22,0,73.4,-2.6299999,-2.58,0.0069999998,101022.96,0
2020-05-21 18:00:00,1,298.5,322,767,0,34.9,-4.06,-4.33,0.00701,100994.805,0
2020-05-22 00:00:00,1,295.6,337,634,0,44,-2.32,-2.49,0.00745,100905.164,0
2020-05-22 06:00:00,1,288.6,311,2,0,54.600002,-0.65,-2.49,0.00592,101056,0
2020-05-22 12:00:00,1,290.30002,301,23,0,61.4,-0.64,-1.38,0.0074199997,101247.39,0
2020-05-22 18:00:00,1,302.80002,333,770,0,24.5,-2.08,-4.63,0.00633,101243.77,0
2020-05-23 00:00:00,1,299.9,360,628,0,37.2,-1.76,-3.72,0.008049999,101112,0
2020-05-23 06:00:00,1,290.4,332,2,0,56.8,1.61,-2.55,0.0069,101301.88,0
2020-05-23 12:00:00,1,290.4,314,22,0,73.4,0.44,-2.59,0.00887,101357.93,8
2020-05-23 18:00:00,1,304.2,353,761,0,34.2,-0.53,-3.99,0.00957,101276.06,8
2020-05-24 00:00:00,1,302.1,389,620,0,44.100002,-1.25,-3.4299998,0.01093,101037.9,1
2020-05-24 06:00:00,1,293.7,366,2,0,74.9,2.4299998,-2.48,0.011179999,101226.46,2
2020-05-24 12:00:00,1,292.2,341,22,0,87.3,2.07,-1.4,0.01191,101253,0
2020-05-24 18:00:00,1,304.80002,368,759,0,32.100002,-0.83,-1.87,0.0092899995,101089.38,0
2020-05-25 00:00:00,1,302.2,386,626,0,42.4,-0.26999998,-1.8399999,0.01057,100726.4,1
2020-05-25 06:00:00,1,293,357,2,0,76.3,1.87,0.9,0.0109399995,100863.625,7
2020-05-25 12:00:00,1,294.30002,348,22,0,79.200005,1.62,1.1899999,0.0123499995,100856.09,5
2020-05-25 18:00:00,1,307.5,381,752,0,30.1,-0.7,0.56,0.01012,100689.01,0
2020-05-26 00:00:00,1,302.1,428,473,0,44.3,1.14,0.96999997,0.011109999,100458.45,47
2020-05-26 06:00:00,1,298,423,0,0,58.9,1.99,2.1499999,0.01152,100618.29,92
2020-05-26 12:00:00,1,296,388,21,0,70.1,1.8199999,1.38,0.01218,100691.24,49
2020-05-26 18:00:00,1,307.6,396,726,0,30.9,-0.22999999,-0.01,0.01059,100544.62,20
2020-05-27 00:00:00,1,302,442,222,0,47.5,1.79,-0.89,0.01187,100478.95,85
2020-05-27 06:00:00,1,296,419,0,1.02e-4,79.8,2.45,-0.53999996,0.01385,100610.6,85
2020-05-27 12:00:00,1,295.30002,400,8,3e-6,85.4,1.49,-0.77,0.0141199995,100698.88,86
2020-05-27 18:00:00,1,303.7,409,607,7e-5,49.4,1.5,-3.01,0.01352,100544.33,65
2020-05-28 00:00:00,1,302.30002,431,443,3e-6,54.2,0.69,-1.06,0.01373,100380.49,76
2020-05-28 06:00:00,1,294.7,386,2,6.6e-5,84.3,2.4299998,-0.22999999,0.01352,100526.02,25
2020-05-28 12:00:00,1,295.5,371,22,0,85.5,1.64,0.12,0.01438,100603.38,4
2020-05-28 18:00:00,1,304.9,405,725,2.6e-5,45.4,1.0699999,-0.71999997,0.01339,100449.23,3
2020-05-29 00:00:00,1,303.30002,446,370,1e-6,52.5,1.63,0.03,0.014049999,100336.055,62
2020-05-29 06:00:00,1,295.9,392,2,0,78.9,1.9799999,2.32,0.01359,100433.766,8
2020-05-29 12:00:00,1,295.9,372,22,0,82.1,0.25,1.6899999,0.014169999,100528.31,7
2020-05-29 18:00:00,1,308,404,733,0,36.600002,-0.099999994,0.62,0.0127,100474.68,2
2020-05-30 00:00:00,1,304.2,451,401,0,46.4,0.31,-1.81,0.0131399995,100370.05,56
2020-05-30 06:00:00,1,296.6,410,1,8e-6,72.9,2.08,0.90999997,0.01311,100555.68,38
2020-05-14 06:00:00,2,292.7,9999e17,9999e17,9999e17,72.6,3.62,-4.3199997,0.01019,101370.9,9999e17
2020-05-14 12:00:00,2,290.9,326,19,0,86.3,2.28,-3.59,0.010799999,101470.23,16
2020-05-14 18:00:00,2,302.50998,349,753,0,36.600002,1.91,-4.94,0.0093,101331.85,1
2020-05-15 00:00:00,2,299.59,385,592,0,47.5,0.90999997,-4.14,0.01019,101012.54,15
2020-05-15 06:00:00,2,292.1,357,1,0,80.200005,2.55,-3.55,0.01083,101208.586,23
2020-05-15 12:00:00,2,290.9,327,19,0,91.8,0.64,-3.24,0.01153,101179.59,23
2020-05-15 18:00:00,2,302.5,356,750,0,39.2,-0.5,-3.85,0.010009999,100938.266,25
2020-05-16 00:00:00,2,299.1,383,608,0,56.4,-0.53,-4.72,0.011779999,100654.21,2
2020-05-16 06:00:00,2,292,357,1,0,86,0.84999996,-3.1899998,0.01162,100797.125,6
2020-05-16 12:00:00,2,291.80002,339,19,0,89.5,-1.02,-2.11,0.01191,100771.625,17
2020-05-16 18:00:00,2,302.5,361,745,0,40.9,-3.1599998,-3.77,0.01045,100655.586,27
2020-05-17 00:00:00,2,299.80002,381,609,0,51.9,-2.1,-2.47,0.01132,100462.62,20
2020-05-17 06:00:00,2,293,357,1,0,74,1.64,-2.71,0.01064,100610.5,23
2020-05-17 12:00:00,2,293,340,20,0,78.3,0.84999996,-1.65,0.011279999,100704.305,5
2020-05-17 18:00:00,2,303.80002,367,749,0,33.3,-1.9699999,-1.6899999,0.0092,100647.48,0
2020-05-18 00:00:00,2,300.6,381,613,0,41.100002,-1.86,-2.59,0.009459999,100347.414,0
2020-05-18 06:00:00,2,294,358,1,0,69.6,1.9399999,2.76,0.01071,100462.68,4
2020-05-18 12:00:00,2,294,354,19,0,77.700005,0.14,3.02,0.011949999,100350.02,15
2020-05-18 18:00:00,2,305.9,386,735,0,33.600002,3.51,3.9399998,0.0105,100158.98,14
2020-05-19 00:00:00,2,301,415,508,0,48.9,4.27,3.84,0.01157,100028.54,32
2020-05-19 06:00:00,2,293.9,362,1,0,83.200005,3.54,4.38,0.01279,100029.43,7
2020-05-19 12:00:00,2,293.6,387,7,4.9e-5,91.9,-0.04,5,0.01383,99933.1,65
2020-05-19 18:00:00,2,299.7,370,658,3e-6,37.8,-0.32,7.3599997,0.008239999,99897.586,29
2020-05-20 00:00:00,2,295.9,349,625,0,51,-3.3,3.9099998,0.008839999,99938.945,1
2020-05-20 06:00:00,2,289.2,328,2,0,77.6,-0.44,3.51,0.00885,100106.84,0
2020-05-20 12:00:00,2,289,317,21,0,83,0.44,3.5,0.0093,100184.56,0
2020-05-20 18:00:00,2,300,351,743,0,44.5,0.44,5.33,0.00985,100057.34,5
2020-05-21 00:00:00,2,297.5,375,595,0,53.100002,-3.1599998,1.56,0.0101499995,99964.234,12
2020-05-21 06:00:00,2,289.7,349,1,0,85,-1.8199999,-0.97999996,0.00999,100141.8,11
2020-05-21 12:00:00,2,290.80002,331,21,0,83.6,-2.11,-0.65999997,0.01053,100191.27,0
2020-05-21 18:00:00,2,300.6,362,742,1e-5,43.600002,-2.87,2.24,0.010009999,100024.484,2
2020-05-22 00:00:00,2,297.80002,386,538,0,54.9,-1.9399999,-0.74,0.01067,99878.62,28
2020-05-22 06:00:00,2,291.2,349,2,0,73.9,-1.73,-1.22,0.00957,99935.64,1
2020-05-22 12:00:00,2,292.2,341,21,0,74.700005,-2.1,-1.15,0.010249999,100151.27,0
2020-05-22 18:00:00,2,301.80002,371,717,0,40.2,-2.73,1.5999999,0.00991,100146.1,5
2020-05-23 00:00:00,2,299.1,413,376,0,52.3,-2.31,0.17999999,0.01098,100140.75,59
2020-05-23 06:00:00,2,292.4,367,1,0,72.3,-0.96999997,-1.9499999,0.0101,100321.96,17
2020-05-23 12:00:00,2,293.9,347,21,0,73.200005,-1.3199999,-1.28,0.011159999,100534.4,0
2020-05-23 18:00:00,2,303.30002,379,728,0,39.2,-3.48,0.22999999,0.01047,100629.5,4
2020-05-24 00:00:00,2,300.30002,414,452,0,50.7,-2.31,-0.87,0.01139,100532.57,46
2020-05-24 06:00:00,2,294.4,381,2,0,68.5,-1.3399999,-2.69,0.01074,100758.53,20
2020-05-24 12:00:00,2,294,352,22,0,76.4,-1.89,-1.4499999,0.01164,100863.805,1
2020-05-24 18:00:00,2,304.1,378,744,0,39.600002,-3.73,-1.92,0.01108,100796.58,2
2020-05-25 00:00:00,2,301.9,405,591,0,49.9,-2.74,-2.44,0.012279999,100674.086,9
2020-05-25 06:00:00,2,295.5,379,2,0,71.700005,0.35999998,-2.8999999,0.012089999,100747.68,2
2020-05-25 12:00:00,2,296.30002,366,22,0,71.1,0.02,-1.12,0.01258,100757.8,0
2020-05-25 18:00:00,2,305.30002,402,707,5e-6,39.5,-2.61,-1.27,0.01182,100697.945,9
2020-05-26 00:00:00,2,302.6,438,361,0,50.9,-2.05,-1.13,0.01306,100622.2,60
2020-05-26 06:00:00,2,295.6,395,1,2.1e-5,74.3,0.48999998,-2.6299999,0.01254,100735.805,39
2020-05-26 12:00:00,2,296.30002,370,20,5e-6,75.4,1.52,-0.87,0.0133,100697.87,12
2020-05-26 18:00:00,2,306.4,403,715,0,35.600002,-1.75,-1.61,0.01138,100635.15,24
2020-05-27 00:00:00,2,303.2,438,347,0,50.4,-0.22,-1.5999999,0.01334,100595.4,56
2020-05-27 06:00:00,2,296.2,390,2,1.2e-5,71,2.7,-0.03,0.01248,100658.805,10
2020-05-27 12:00:00,2,297.2,372,20,0,72.1,1.24,1.53,0.01344,100782.21,0
2020-05-27 18:00:00,2,307,411,676,0,34.600002,-0.93,-0.19,0.011469999,100582.76,12
2020-05-28 00:00:00,2,304.80002,444,375,0,49.5,1.0799999,-0.26,0.014509999,100531.37,53
2020-05-28 06:00:00,2,296.30002,409,1,7.7e-5,76,1.35,2.6,0.013409999,100635.555,45
2020-05-28 12:00:00,2,296,374,20,8e-6,80.9,0.47,2.48,0.014049999,100776.17,33
2020-05-28 18:00:00,2,308.4,405,739,0,34.4,-3,1.37,0.012279999,100566.8,0
2020-05-29 00:00:00,2,304.30002,440,469,0,50.4,-2.1399999,-2.02,0.014149999,100471.58,33
2020-05-29 06:00:00,2,296.2,397,1,4.4e-5,82,-0.65,-4.12,0.01442,100709.16,18
2020-05-29 12:00:00,2,295.2,373,20,0,86.3,-1.1999999,-4.87,0.0142,100796.234,1
2020-05-29 18:00:00,2,305.30002,385,747,0,36.8,-2.3799999,-5.17,0.01103,100863.36,0
2020-05-30 00:00:00,2,302.1,391,623,0,39.4,-2.77,-5.06,0.00979,100700.12,8
2020-05-30 06:00:00,2,293.4,355,2,0,62.7,1.37,-2.8,0.00925,101042.875,2
2020-05-14 06:00:00,3,292.7,9999e17,9999e17,9999e17,75.8,4.1,-4.36,0.010629999,101391.31,9999e17
2020-05-14 12:00:00,3,290.80002,328,19,0,89.1,1.5,-3.48,0.01109,101480.39,0
2020-05-14 18:00:00,3,302.6,349,752,0,37,2.01,-5.42,0.00944,101327.21,0
2020-05-15 00:00:00,3,299.50998,378,607,0,47.600002,0.79999995,-4.6,0.01016,101006.5,3
2020-05-15 06:00:00,3,291.7,351,1,0,81.6,2.18,-3.51,0.01079,101224.52,9
2020-05-15 12:00:00,3,291,327,19,0,90.8,0.66999996,-3.6799998,0.01146,101207.73,22
2020-05-15 18:00:00,3,302.4,358,743,0,40.100002,-0.25,-4.25,0.010129999,100973.61,44
2020-05-16 00:00:00,3,298.5,379,609,0,58.3,-1.2099999,-5.0699997,0.011729999,100716.33,4
2020-05-16 06:00:00,3,291.30002,351,1,0,88.4,0.56,-3.05,0.01141,100771.664,1
2020-05-16 12:00:00,3,291.4,334,19,0,90.9,-1.73,-2.01,0.01182,100778.83,3
2020-05-16 18:00:00,3,302.30002,359,749,0,40.8,-3.36,-3.1599998,0.0103,100660.055,19
2020-05-17 00:00:00,3,299.30002,377,611,0,51.8,-2.19,-2.1399999,0.01102,100469.305,15
2020-05-17 06:00:00,3,293,351,1,0,69,0.66999996,-2.86,0.00992,100604.914,27
2020-05-17 12:00:00,3,293.2,339,19,0,71.8,1.39,-0.78999996,0.01048,100692.93,53
2020-05-17 18:00:00,3,304.30002,369,750,0,32.9,-1.75,-1.0799999,0.0092899995,100609.516,1
2020-05-18 00:00:00,3,301,386,612,0,43.5,-1.43,-1.49,0.0101499995,100347.55,1
2020-05-18 06:00:00,3,294.1,360,1,0,69.700005,2.45,2.51,0.01076,100403.77,0
2020-05-18 12:00:00,3,294.2,357,20,0,73.9,0.28,3.35,0.011539999,100413.39,10
2020-05-18 18:00:00,3,306.30002,390,733,0,33.9,2,4.66,0.010799999,100205.06,1
2020-05-19 00:00:00,3,301.7,433,335,0,45,4.7999997,3.73,0.01109,99984.83,61
2020-05-19 06:00:00,3,294.2,369,1,0,77.200005,2.48,4.47,0.0120399995,100072.37,5
2020-05-19 12:00:00,3,291.30002,360,18,1.7e-4,89.9,-2.06,2.86,0.0116799995,100109.93,23
2020-05-19 18:00:00,3,300,354,743,2e-5,39.7,-0.75,5.8199997,0.00882,100042.14,7
2020-05-20 00:00:00,3,297.2,357,622,0,46.9,-3.23,2.69,0.0088,99958.77,2
2020-05-20 06:00:00,3,289.4,341,1,0,71.9,-2.25,1.8299999,0.00828,100267.69,21
2020-05-20 12:00:00,3,289,314,21,0,81.200005,-1.52,1.5999999,0.00912,100320.46,1
2020-05-20 18:00:00,3,298.7,350,731,2e-6,49.3,-3.6499999,0.62,0.01005,100394.54,7
2020-05-21 00:00:00,3,295.9,366,600,0,57.7,-3.61,-1.78,0.00997,100348.79,5
2020-05-21 06:00:00,3,289.1,332,2,0,82.5,-0.76,-2.53,0.00931,100538.05,1
2020-05-21 12:00:00,3,289.80002,318,21,0,80.6,-1.22,-2.36,0.00947,100654.08,0
2020-05-21 18:00:00,3,300.5,348,754,0,40,-2.48,-1.63,0.00907,100552.37,0
2020-05-22 00:00:00,3,298.1,371,615,0,50.8,-3.12,-2,0.01,100391.266,2
2020-05-22 06:00:00,3,292.1,346,2,0,66.200005,-0.38,-2.9399998,0.00901,100547.96,1
2020-05-22 12:00:00,3,292.80002,342,21,0,78.200005,0.32999998,-2,0.0111,100657.23,0
2020-05-22 18:00:00,3,302.30002,377,704,0,39.100002,-1.91,-1.41,0.00988,100594.414,8
2020-05-23 00:00:00,3,300.1,418,387,0,50.9,-1.4599999,-0.9,0.01132,100525.484,59
2020-05-23 06:00:00,3,295.30002,400,1,0,60.600002,1.02,-2.85,0.01009,100631.62,58
2020-05-23 12:00:00,3,293.5,356,22,0,77.5,1.54,-1.52,0.0114899995,100833.69,12
2020-05-23 18:00:00,3,303.4,390,684,0,40.4,-2.01,-1.54,0.0108199995,100794.74,11
2020-05-24 00:00:00,3,300.6,425,304,1e-6,58.2,0.19,-1.39,0.01323,100812.21,58
2020-05-24 06:00:00,3,296.1,397,2,0,66.9,1.13,-1.1899999,0.01152,100900.53,44
2020-05-24 12:00:00,3,296.1,384,22,0,67.6,0.89,0.12,0.01174,100991.85,39
2020-05-24 18:00:00,3,304.1,397,663,0,40.600002,-3.11,-2.59,0.01134,100969.76,17
2020-05-25 00:00:00,3,301.1,418,380,0,54.2,-1.37,-2.12,0.012759999,100808.75,52
2020-05-25 06:00:00,3,294.2,384,2,4.3e-5,79.700005,-0.93,-2.1,0.0123499995,100956.84,24
2020-05-25 12:00:00,3,293.9,362,21,3e-6,82.3,-0.89,-2.28,0.01256,100912.375,19
2020-05-25 18:00:00,3,303.30002,390,717,2.8e-5,45.2,-2.78,-2.1599998,0.01203,100824.84,13
2020-05-26 00:00:00,3,300.1,411,529,1.2e-4,63,-1.68,-1.64,0.01394,100704.44,30
2020-05-26 06:00:00,3,294,375,2,1.4e-5,79.8,-0.75,-2.01,0.012209999,100774,7
2020-05-26 12:00:00,3,294.9,358,22,0,77,-0.14999999,-1.29,0.012449999,100801.414,0
