forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,293.4,9999e17,9999e17,9999e17,93.1,1.42,2.46,0.01373,100620.84,9999e17
2020-05-05 18:00:00,1,303.5,370,724,0,48.5,2.76,5.4,0.013169999,100431.21,5
2020-05-06 00:00:00,1,300,395,592,0,64.3,3.01,3.48,0.01423,100270.54,0
2020-05-06 06:00:00,1,293.4,367,1,0,93.4,2.35,4.35,0.01378,100432.52,0
2020-05-06 12:00:00,1,292.7,361,13,1.9e-5,89.200005,-4.47,2.1,0.01266,100495.914,27
2020-05-06 18:00:00,1,299.30002,352,719,2e-5,30.6,-3.5,6.19,0.00647,100443.586,13
2020-05-07 00:00:00,1,293.80002,323,622,0,40.5,-4.66,4.1,0.00612,100494.76,0
2020-05-07 06:00:00,1,284.9,291,1,0,59,-4.8199997,1.8199999,0.00502,101014.33,0
2020-05-07 12:00:00,1,283.2,266,18,0,65.4,-3.8899999,1.89,0.00494,101164.414,0
2020-05-07 18:00:00,1,293.30002,278,779,0,27.800001,-5.35,1.3399999,0.0040599997,101196.46,0
2020-05-08 00:00:00,1,290.2,299,631,0,45.9,-1.48,-0.88,0.0055299997,101054.39,0
2020-05-08 06:00:00,1,285.1,291,1,0,48.100002,2.35,-1.78,0.00413,101091.71,27
2020-05-08 12:00:00,1,285.2,278,18,0,54.8,3.03,-0.96999997,0.00474,101084.21,0
2020-05-08 18:00:00,1,298.5,311,753,0,35.100002,5.75,2.6399999,0.00707,100743.336,7
2020-05-09 00:00:00,1,295.2,352,591,0,59.4,5.33,2.84,0.00986,100343.04,22
2020-05-09 06:00:00,1,292.5,362,1,3.8e-5,85.4,2.24,5.52,0.01196,100441.22,86
2020-05-09 12:00:00,1,285.1,373,10,1.47e-4,83,-7.0499997,-0.28,0.00719,100993.1,98
2020-05-09 18:00:00,1,292.2,290,730,0,37.8,-6.02,-2.96,0.00515,101144.164,64
2020-05-10 00:00:00,1,289.5,308,578,0,49.5,-2.61,-2.8899999,0.00567,101227.836,71
2020-05-10 06:00:00,1,284.1,283,1,0,56.7,-1.55,-3.04,0.00458,101436.27,79
2020-05-10 12:00:00,1,284.4,288,13,0,60.8,-2.01,-3.9399998,0.0049699997,101474.35,90
2020-05-10 18:00:00,1,295.7,323,645,0,45,-1.11,-4.67,0.0075899996,101344.086,89
2020-05-11 00:00:00,1,293,358,429,0,60.8,-2.44,-2.02,0.0087,101188.23,98
2020-05-11 06:00:00,1,287.30002,327,1,0,90.700005,-0.71,-2.84,0.00901,101223.39,80
2020-05-11 12:00:00,1,288.2,303,18,0,87.700005,-1.53,-1.73,0.00925,101280.24,7
2020-05-11 18:00:00,1,298.80002,326,756,0,35.3,-4.27,-0.47,0.00721,101224.15,0
2020-05-12 00:00:00,1,294.80002,345,614,0,53.7,-1.16,-0.59,0.0086199995,101013.664,0
2020-05-12 06:00:00,1,289.80002,323,1,0,60.100002,-3.51,-1.3,0.00702,101280.32,0
2020-05-12 12:00:00,1,286.6,306,19,0,60.2,-3.7099998,-2.58,0.00572,101458.63,0
2020-05-12 18:00:00,1,297.2,316,758,0,36.8,-3.35,-3.62,0.00679,101472.52,0
2020-05-13 00:00:00,1,293.5,330,619,0,50.8,-2.47,-2.72,0.0074699996,101434,2
2020-05-13 06:00:00,1,287.30002,309,1,0,70.6,1.23,-3.3799999,0.00701,101523.81,47
2020-05-13 12:00:00,1,287.80002,304,18,0,79.5,-0.51,-3.85,0.008169999,101607.64,51
2020-05-13 18:00:00,1,300.30002,336,749,0,39.5,-0.31,-4.19,0.0087399995,101545.56,22
2020-05-14 00:00:00,1,297.30002,370,591,0,56,0.34,-5.1,0.0103899995,101364.625,10
2020-05-14 06:00:00,1,290,343,1,0,85.4,1.49,-3.22,0.010059999,101501.836,4
2020-05-14 12:00:00,1,289.6,323,19,0,91,-0.37,-3.4099998,0.0105,101479.91,1
2020-05-14 18:00:00,1,300.30002,368,655,1e-6,49.100002,1.29,-5.21,0.010919999,101304.45,23
2020-05-15 00:00:00,1,297,389,451,0,61.9,1.43,-4.5299997,0.01134,101068.04,35
2020-05-15 06:00:00,1,290.4,344,1,0,92.3,0.7,-3.08,0.01124,101113.28,30
2020-05-15 12:00:00,1,291.1,339,18,0,92.4,-0.34,-3.05,0.011729999,101092.164,47
2020-05-15 18:00:00,1,302.4,384,678,1e-6,47.5,0.19,-3.1499999,0.0120399995,100924.77,23
2020-05-16 00:00:00,1,299.9,404,548,1.8e-5,59.600002,0.35,-2.11,0.01309,100724.016,20
2020-05-16 06:00:00,1,293.2,375,1,4e-6,88,2.27,-2.24,0.01282,100802.305,12
2020-05-16 12:00:00,1,293.5,356,19,0,89.3,1.3399999,-0.95,0.01322,100910.87,14
2020-05-16 18:00:00,1,303.30002,391,702,4e-6,44.9,-1.74,-1.8,0.012069999,100810.71,22
2020-05-17 00:00:00,1,301.1,419,447,5e-6,53.5,-2.04,-0.48999998,0.01263,100645.46,65
2020-05-17 06:00:00,1,293.6,379,1,1.3e-5,77.200005,0.85999995,-0.39999998,0.01146,100767.43,36
2020-05-17 12:00:00,1,295.5,363,19,0,76,-1.1,0.17999999,0.01273,100870.4,5
2020-05-17 18:00:00,1,304.9,400,684,0,40.9,-0.51,-0.02,0.01201,100835.055,7
2020-05-18 00:00:00,1,300.80002,439,279,1.5e-5,66.5,0.26999998,0.88,0.0154,100693.68,68
2020-05-18 06:00:00,1,294.5,394,0,2.54e-4,84.8,0.42,3.01,0.01337,100769.2,71
2020-05-18 12:00:00,1,293.9,365,20,0,83.3,-0.79999995,2.74,0.012709999,100756.12,19
2020-05-18 18:00:00,1,305.6,388,734,0,36.3,-0.45999998,3.6999998,0.01107,100592,3
2020-05-19 00:00:00,1,301.80002,421,549,0,51.2,-0.39999998,-0.26999998,0.01263,100385.08,36
2020-05-19 06:00:00,1,295.5,406,0,3.02e-4,79.700005,1.53,0.51,0.0134499995,100575.65,86
2020-05-19 12:00:00,1,293.80002,373,19,3.9e-5,90.8,-3.4299998,-2.19,0.013809999,100615.586,44
2020-05-19 18:00:00,1,293.6,391,457,5.8999998e-5,76,-4.99,-6.2,0.011349999,100888.21,62
2020-05-20 00:00:00,1,290.30002,368,491,1.4e-5,76.1,-3.07,-6.3799996,0.00918,101047.13,59
2020-05-20 06:00:00,1,287.30002,337,1,0,70.8,-2.79,-4.2999997,0.00707,101262.84,50
2020-05-20 12:00:00,1,286.30002,299,22,0,60.5,-2.6799998,-5.64,0.00561,101460.24,12
2020-05-20 18:00:00,1,294,287,792,0,33.600002,-4.74,-6.8599997,0.00508,101523.7,1
2020-05-21 00:00:00,1,291.7,302,649,0,44,-3.02,-4.8399997,0.0057699997,101447.64,0
2020-05-21 06:00:00,1,284.7,285,2,0,64.1,-1.68,-2.7,0.0053499998,101584.805,2
2020-05-21 12:00:00,1,285.4,283,21,0,68.4,-2.34,-3.72,0.00598,101678.055,29
2020-05-05 12:00:00,2,293.5,9999e17,9999e17,9999e17,93.700005,0.62,1.9799999,0.01395,100670.44,9999e17
2020-05-05 18:00:00,2,303.1,383,663,3e-6,50,2.6,5.2599998,0.013259999,100454.49,21
2020-05-06 00:00:00,2,299.80002,393,593,0,63.5,2.58,3.61,0.013839999,100272.4,0
2020-05-06 06:00:00,2,293.2,363,1,0,94.3,2.28,4.3199997,0.01375,100446.4,0
2020-05-06 12:00:00,2,292.7,359,14,3e-6,87.5,-4.71,1.91,0.01241,100541.266,13
2020-05-06 18:00:00,2,299.1,349,710,1e-6,29.9,-3.73,5.95,0.00627,100520.08,18
2020-05-07 00:00:00,2,294,322,623,0,40.7,-3.9099998,4.0899997,0.0062499996,100548.336,0
2020-05-07 06:00:00,2,284.80002,291,1,0,57.7,-4.49,1.64,0.0048599998,101067.805,0
2020-05-07 12:00:00,2,283.2,265,18,0,64.200005,-3.87,1.67,0.00488,101269.6,0
2020-05-07 18:00:00,2,293,277,780,0,27.7,-5.19,0.90999997,0.00396,101249.164,0
2020-05-08 00:00:00,2,289.80002,295,633,0,44.7,-1.29,-1.1,0.00525,101100.52,0
2020-05-08 06:00:00,2,285.1,290,1,0,45.3,2.4099998,-1.4699999,0.0038899998,101125.89,28
2020-05-08 12:00:00,2,284.80002,276,18,0,54.3,3.1699998,-0.90999997,0.00459,101141.36,0
2020-05-08 18:00:00,2,298.30002,309,756,0,34.4,5.44,2.08,0.0068599996,100784.734,1
2020-05-09 00:00:00,2,294.7,353,587,0,60.5,4.06,3.03,0.00969,100517.65,37
2020-05-09 06:00:00,2,290.5,345,1,1e-5,84.8,1.11,2.84,0.01045,100590.95,80
2020-05-09 12:00:00,2,286.2,383,2,9.9e-5,85.6,-7.04,-1.52,0.00798,101065.836,99
2020-05-09 18:00:00,2,292.30002,324,597,5e-6,47,-5.98,-4.31,0.0064399997,101293.516,74
2020-05-10 00:00:00,2,288.9,314,555,0,49.100002,-2.25,-4.0299997,0.0053999997,101349.086,85
2020-05-10 06:00:00,2,283.4,285,1,0,55.2,-1.09,-3.6599998,0.0042399997,101448.94,83
2020-05-10 12:00:00,2,284.2,284,12,0,57.600002,-2.33,-4.36,0.00466,101493.64,89
2020-05-10 18:00:00,2,292.2,351,445,6e-6,64.200005,1.0699999,-4.97,0.00868,101336.19,93
2020-05-11 00:00:00,2,291.30002,377,323,2e-6,79.5,0.90999997,-2.1399999,0.01023,101141.79,98
2020-05-11 06:00:00,2,286.1,328,1,0,93.200005,-1.56,-0.59,0.00864,101076.81,46
2020-05-11 12:00:00,2,288.1,302,19,0,90.8,-3.1499999,0.53,0.00956,101159.9,3
2020-05-11 18:00:00,2,298.2,324,756,0,37,-5.44,-0.51,0.0072899996,101101.4,0
2020-05-12 00:00:00,2,294.5,343,612,0,51.9,-3.21,-0.66999996,0.00816,101014.5,1
2020-05-12 06:00:00,2,285.80002,298,1,0,54.4,-3.22,-1.05,0.0049199997,101165.516,1
2020-05-12 12:00:00,2,285.30002,279,19,0,62.2,-4.0299997,-1.14,0.00543,101336.58,0
2020-05-12 18:00:00,2,296.7,309,761,0,34.4,-3.74,-2.6299999,0.00617,101310.2,0
2020-05-13 00:00:00,2,293.2,333,615,0,49.3,-2.8799999,-1.91,0.00716,101253.164,0
2020-05-13 06:00:00,2,287.30002,306,1,0,57,-1.1999999,-3.37,0.0056399996,101448.77,0
2020-05-13 12:00:00,2,286.7,294,18,0,71.9,-1.3,-2.47,0.0068699997,101476.52,50
2020-05-13 18:00:00,2,298.80002,321,757,0,33.5,-0.53999996,-3.34,0.0067999996,101558.27,36
2020-05-14 00:00:00,2,296.2,347,606,0,48.2,-1.1,-3.4399998,0.00839,101292.64,50
2020-05-14 06:00:00,2,290.2,329,1,0,71.1,2.08,-3.8,0.008479999,101561.15,6
2020-05-14 12:00:00,2,288.80002,318,19,0,83.9,1.5999999,-2.97,0.0092,101469.055,1
2020-05-14 18:00:00,2,300.80002,345,751,0,42.7,3.22,-3.9399998,0.009819999,101446.15,6
2020-05-15 00:00:00,2,296.80002,402,360,1e-6,60.5,2.96,-3.47,0.010919999,101222.6,67
2020-05-15 06:00:00,2,291.1,345,1,0,77.1,2.6599998,-3.4099998,0.00978,101154.21,13
2020-05-15 12:00:00,2,291.2,342,18,3e-6,87.4,2.04,-3.4399998,0.01119,101089.85,13
2020-05-15 18:00:00,2,296.80002,399,251,9.9e-5,78.5,4.99,-3.34,0.01428,100839.95,77
2020-05-16 00:00:00,2,295.9,415,182,3.9e-5,75,2.77,-2.1499999,0.01286,100635.58,91
2020-05-16 06:00:00,2,292.7,390,0,1.45e-4,90.8,1.64,-3.55,0.01289,100448.086,90
2020-05-16 12:00:00,2,292.9,392,4,3.07e-4,96,-1.53,-5.4,0.01376,100455.61,79
2020-05-16 18:00:00,2,298.30002,409,296,1.93e-4,78.9,-4.17,-5.58,0.01582,100362.87,80
2020-05-17 00:00:00,2,297.30002,407,404,8.6e-5,76.9,-3.49,-3.81,0.0145,100426.164,53
2020-05-17 06:00:00,2,292.4,365,1,0,93,-2.6699998,-0.96,0.01294,100613.336,5
2020-05-17 12:00:00,2,291.6,350,18,0,88.4,-4.88,-4.92,0.01165,100912.22,7
2020-05-17 18:00:00,2,299.1,345,755,0,49,-4.45,-6.15,0.010199999,101113.18,4
2020-05-18 00:00:00,2,296.1,352,623,0,56.600002,-2.72,-3.9399998,0.00981,101108.25,2
2020-05-18 06:00:00,2,288.9,322,1,0,82.1,-1.16,-3.3899999,0.00904,101462.234,2
2020-05-18 12:00:00,2,288.9,306,20,0,85.6,-1.9699999,-4.18,0.0094099995,101407.63,18
2020-05-18 18:00:00,2,300.6,349,721,0,50.5,-1.3299999,-5.1,0.01146,101467.58,82
2020-05-19 00:00:00,2,298.00998,391,536,1e-6,63.5,0.049999997,-3.9599998,0.012379999,101183.79,86
2020-05-19 06:00:00,2,292.4,376,1,0,83.1,0.26999998,-3.6899998,0.01143,101274.37,90
