forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,295.9,9999e17,9999e17,9999e17,32.5,-3.62,-2.04,0.00555,101150.52,9999e17
2020-05-10 00:00:00,1,292.30002,328,578,0,46.3,-2.54,-2.72,0.00635,101088.94,76
2020-05-10 06:00:00,1,287.4,321,1,0,57.2,-0.75,-3.32,0.00572,101287.25,94
2020-05-10 12:00:00,1,287.30002,327,10,0,71.200005,-1.51,-3.22,0.00709,101371.4,98
2020-05-10 18:00:00,1,297.5,354,600,0,44.2,1.31,-2.36,0.00835,101214.625,92
2020-05-11 00:00:00,1,295.1,396,391,0,59.8,-0.81,-1.03,0.00981,100975.65,82
2020-05-11 06:00:00,1,287.5,330,1,0,81.700005,-0.26999998,1.06,0.00825,101050.5,4
2020-05-11 12:00:00,1,286.9,305,18,0,56.8,-3.75,0.17999999,0.0055,101245.87,0
2020-05-11 18:00:00,1,296.5,313,757,0,32,-5.38,0.39999998,0.0057099997,101269.4,0
2020-05-12 00:00:00,1,293.2,320,624,0,41.4,-3.36,0.44,0.006,101179.04,0
2020-05-12 06:00:00,1,285.6,292,1,0,51.3,-2.35,-2.1,0.00457,101346.13,3
2020-05-12 12:00:00,1,285.4,282,19,0,56.2,-1.49,-2.57,0.00493,101436.08,31
2020-05-12 18:00:00,1,297.2,308,754,0,27.5,-1.05,-2.25,0.00507,101393.57,33
2020-05-13 00:00:00,1,294.29,335,605,0,43.5,-1.48,-2.81,0.0067499997,101214.45,49
2020-05-13 06:00:00,1,288.2,311,1,0,54.600002,1.49,-3.73,0.0057699997,101247.336,12
2020-05-13 12:00:00,1,288.4,307,19,0,75.700005,1.7099999,-2.9199998,0.00808,101317.46,37
2020-05-13 18:00:00,1,302.30002,340,753,0,31.6,3,-2.46,0.00792,101222.75,1
2020-05-14 00:00:00,1,298.55,369,610,0,48.9,1.66,-0.63,0.00986,101027.95,2
2020-05-14 06:00:00,1,293,375,1,0,77.9,2.9099998,-2.6,0.01112,101262.31,31
2020-05-14 12:00:00,1,291.5,339,19,0,91.1,2.1699998,-2.9199998,0.01188,101357.56,0
2020-05-14 18:00:00,1,303,359,749,0,38.3,2.83,-3.4099998,0.010009999,101165.56,1
2020-05-15 00:00:00,1,300.30002,388,600,0,49.100002,1.31,-2.27,0.01098,100922.164,12
2020-05-15 06:00:00,1,293.80002,386,1,0,78.200005,2.8799999,-3.01,0.01176,101112.555,39
2020-05-15 12:00:00,1,292.2,344,18,0,90.8,1.01,-2.59,0.012329999,101147.12,22
2020-05-15 18:00:00,1,303.7,369,743,0,39.2,0.91999996,-2.9399998,0.010749999,100933.87,20
2020-05-16 00:00:00,1,300.4,407,519,3e-6,56.2,2.09,0.29999998,0.012639999,100780.81,47
2020-05-16 06:00:00,1,293.1,368,1,3.9e-5,88.4,2.3999999,-0.77,0.0127799995,100847.65,12
2020-05-16 12:00:00,1,293.2,356,19,0,89.9,1.22,-1.27,0.01308,100920.59,0
2020-05-16 18:00:00,1,303.6,379,736,0,40.5,-0.65,-3.62,0.011,100808.484,2
2020-05-17 00:00:00,1,300.80002,388,607,0,43.5,-1.73,-2.28,0.010059999,100570.78,1
2020-05-17 06:00:00,1,293.6,368,1,1e-6,79.200005,3.08,-0.75,0.0117999995,100726.81,20
2020-05-17 12:00:00,1,294.4,358,19,2.4e-5,81.4,2.02,-0.02,0.0127799995,100804.7,7
2020-05-17 18:00:00,1,305.4,388,734,0,38.100002,0.29,-0.55,0.01148,100681.49,0
2020-05-18 00:00:00,1,301.7,429,410,0,49.5,0,1.7199999,0.0121,100529.586,50
2020-05-18 06:00:00,1,294.1,384,1,1.54e-4,81.6,-0.31,1.86,0.012619999,100666.56,21
2020-05-18 12:00:00,1,294.6,363,20,0,83.9,0.44,2.08,0.0134,100707.27,1
2020-05-18 18:00:00,1,305.5,391,731,0,37.8,0.90999997,2.37,0.01146,100614.71,2
2020-05-19 00:00:00,1,300.9,435,267,0,59.3,0.48,0.59999996,0.01378,100490.945,67
2020-05-19 06:00:00,1,293.80002,379,1,2.8e-5,81,1.9499999,2.08,0.01227,100648.69,12
2020-05-19 12:00:00,1,293.80002,355,20,0,82.700005,0.03,2.22,0.01254,100722.12,1
2020-05-19 18:00:00,1,305.4,381,741,0,34.2,2.9399998,0.96,0.0103,100699.58,1
2020-05-20 00:00:00,1,302,412,518,0,45.9,3.22,0.82,0.01143,100580.17,26
2020-05-20 06:00:00,1,293.6,369,1,0,80.4,1.22,2.1699998,0.01198,100752.19,2
2020-05-20 12:00:00,1,295.1,354,21,0,76.5,0.31,-0.74,0.01246,100897.24,0
2020-05-20 18:00:00,1,305.2,390,724,1e-6,39.4,3.3,-0.48,0.011779999,100864.04,3
2020-05-21 00:00:00,1,302.2,432,348,0,53.100002,2.04,0.62,0.013309999,100759.68,54
2020-05-21 06:00:00,1,293.9,382,1,3e-6,81.4,1.15,0.78999996,0.01232,100848.93,5
2020-05-21 12:00:00,1,295.2,364,21,1.6e-5,77.1,1.01,0.03,0.01265,100997.44,0
2020-05-21 18:00:00,1,305.1,399,725,2.3e-5,44.5,-0.19,0.29999998,0.01316,100957.43,3
2020-05-22 00:00:00,1,302.30002,430,402,1.1e-5,54.3,1.8199999,0.03,0.01375,100718.38,44
2020-05-22 06:00:00,1,294.80002,384,2,3.6e-5,79.9,0.78,2.09,0.012809999,100891.7,21
2020-05-22 12:00:00,1,295.1,366,21,2.3e-5,82.3,-0.72999996,1.67,0.013409999,100964.18,9
2020-05-22 18:00:00,1,307,397,738,0,35.100002,0.32999998,1.1899999,0.01157,100798.75,13
2020-05-23 00:00:00,1,301.80002,443,293,0,50.4,1.3199999,1.61,0.01236,100648.39,72
2020-05-23 06:00:00,1,295,393,0,2.1e-5,74,1.38,3.1699998,0.012019999,100714.85,31
2020-05-23 12:00:00,1,294.9,365,21,2e-6,78.4,0.45999998,2.24,0.01275,100734.12,12
2020-05-23 18:00:00,1,305.30002,398,678,2e-6,38.7,0.66999996,3.34,0.01158,100639.12,20
2020-05-24 00:00:00,1,302.1,435,299,0,48.600002,-0.35999998,2.99,0.01213,100519,80
2020-05-24 06:00:00,1,294,382,1,9e-6,89.700005,-1.1899999,0.91999996,0.01378,100618.7,22
2020-05-24 12:00:00,1,295.5,366,21,4e-6,86,0.049999997,1.28,0.014479999,100677.195,14
2020-05-24 18:00:00,1,305.2,394,724,2e-6,37,1.28,3.6999998,0.01103,100614.74,8
2020-05-25 00:00:00,1,301.6,431,406,0,50.3,-0.22999999,2.18,0.0122299995,100528.336,59
2020-05-25 06:00:00,1,294.6,389,1,2e-5,79,1.06,2.69,0.0126,100686.5,23
2020-05-25 12:00:00,1,294.5,366,20,0,84.700005,0.32999998,2.34,0.013379999,100820.625,39
2020-05-25 18:00:00,1,305.6,394,721,0,35.600002,1.02,2.74,0.01081,100678.3,49
2020-05-09 18:00:00,2,295.7,9999e17,9999e17,9999e17,31.800001,-3.61,-2.57,0.00537,101199.35,9999e17
2020-05-10 00:00:00,2,291.9,326,573,0,45.100002,-2.59,-2.82,0.00603,101154.02,77
2020-05-10 06:00:00,2,287.2,316,1,0,56.600002,-0.39,-3.6899998,0.00562,101336.336,93
2020-05-10 12:00:00,2,287,325,9,0,70.1,-1.4,-3.4099998,0.00685,101389.336,98
2020-05-10 18:00:00,2,297.6,346,665,0,44.4,1.74,-1.93,0.00849,101255.58,91
2020-05-11 00:00:00,2,294.6,381,428,2e-6,67.1,0.099999994,-0.84999996,0.01062,101000.336,67
2020-05-11 06:00:00,2,289.30002,332,1,0,82.5,-0.28,2.54,0.00935,101081.52,2
2020-05-11 12:00:00,2,287,308,19,0,56.7,-3.86,0.55,0.00551,101272.54,0
2020-05-11 18:00:00,2,296.7,311,761,0,30.800001,-5.2599998,0.82,0.00556,101293.99,0
2020-05-12 00:00:00,2,293.30002,320,624,0,40.9,-3.22,0.38,0.00599,101198.125,0
2020-05-12 06:00:00,2,286,295,1,0,53.2,-1.6899999,-2.12,0.00488,101373.836,24
2020-05-12 12:00:00,2,286.4,297,18,0,58,-1.68,-2.45,0.00543,101484.12,80
2020-05-12 18:00:00,2,298.1,316,751,0,29.4,-0.45,-2.23,0.00569,101425.78,34
2020-05-13 00:00:00,2,295.36,342,607,0,42.7,-0.69,-2.78,0.00707,101162.12,42
2020-05-13 06:00:00,2,288.80002,318,1,0,56.4,2.04,-3.1299999,0.0061999997,101228.39,22
2020-05-13 12:00:00,2,288.9,312,18,0,76.9,2.6699998,-2.45,0.008479999,101322.27,41
2020-05-13 18:00:00,2,302.7,350,735,0,33.4,4.38,-0.19999999,0.008599999,101170.71,45
2020-05-14 00:00:00,2,298.5,371,607,0,47.8,3.4299998,1.37,0.00961,101038.44,9
2020-05-14 06:00:00,2,290.80002,335,1,0,67.5,2.05,-0.83,0.00842,101129.305,1
2020-05-14 12:00:00,2,292.30002,345,18,0,91.1,3.33,-1.76,0.0124699995,101235.016,15
