forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,294,9999e17,9999e17,9999e17,66.4,2.74,2.6299999,0.010179999,100387.305,9999e17
2020-05-09 06:00:00,1,291.7,380,1,1.1e-5,85.1,-1.7199999,2.8999999,0.01133,100661.79,92
2020-05-09 12:00:00,1,285.30002,351,12,5e-6,71.3,-6.19,-0.97999996,0.00622,101147.36,74
2020-05-09 18:00:00,1,294.9,303,742,0,35.4,-3.32,-3.82,0.0056999996,101247.85,61
2020-05-10 00:00:00,1,292.2,338,529,0,45.9,-2.45,-2.61,0.0062599997,101189.95,88
2020-05-10 06:00:00,1,286.2,307,1,0,60,0.52,-3.59,0.00555,101335.45,82
2020-05-10 12:00:00,1,286.80002,308,13,0,70.200005,-0.41,-3.6699998,0.0067499997,101394.99,93
2020-05-10 18:00:00,1,292.5,368,334,2e-5,69.5,1.4599999,-3.1999998,0.00954,101337.73,87
2020-05-11 00:00:00,1,292.30002,377,319,2e-6,80.4,1.42,-1.28,0.01105,101059.79,96
2020-05-11 06:00:00,1,285.2,327,1,0,95.6,0.31,0.32,0.00832,101098.83,35
2020-05-11 12:00:00,1,287.5,310,18,0,79.5,-4.17,0.61,0.00803,101226.56,0
2020-05-11 18:00:00,1,296.80002,315,758,0,34.9,-5.5,-0.7,0.0063199997,101262.555,0
2020-05-12 00:00:00,1,293.1,322,624,0,40.9,-2.6799998,-0.56,0.00593,101115.7,0
2020-05-12 06:00:00,1,285.5,295,1,0,57.5,-0.81,-2.56,0.0050899996,101264.52,0
2020-05-12 12:00:00,1,285.7,283,19,0,58.5,-1.54,-2.8999999,0.00524,101386.64,0
2020-05-12 18:00:00,1,298.5,307,768,0,27.7,-0.78,-2.97,0.0055,101285.33,13
2020-05-13 00:00:00,1,295.2,336,617,0,42,-1.99,-2.9299998,0.00691,101090.414,31
2020-05-13 06:00:00,1,289.30002,317,1,0,55.2,1.67,-4.2799997,0.0062599997,101157.15,50
2020-05-13 12:00:00,1,289.7,321,18,0,85.8,2.48,-2.84,0.00997,101271.73,33
2020-05-13 18:00:00,1,302.30002,351,746,0,35,2.77,-2.2,0.0088,101142.54,1
2020-05-14 00:00:00,1,298.78,373,608,0,45.9,0.91999996,-1.87,0.009389999,100954.47,1
2020-05-14 06:00:00,1,292.80002,363,1,0,77.6,2.96,-3.09,0.01098,101157.9,19
2020-05-14 12:00:00,1,291.5,341,19,0,91.4,1.38,-2.9399998,0.01196,101230.2,1
2020-05-14 18:00:00,1,303.2,358,750,0,35.5,0.90999997,-4.3199997,0.0094,101045.75,1
2020-05-15 00:00:00,1,300.1,388,593,0,47.3,-0.56,-3.56,0.01052,100783.164,14
2020-05-15 06:00:00,1,293.6,379,1,0,82.8,2.11,-3.3899999,0.01237,100968.64,23
2020-05-15 12:00:00,1,293.2,356,18,0,93,0.79999995,-2.57,0.01349,101013.19,27
2020-05-15 18:00:00,1,302.1,389,705,4.4e-5,50.7,0.96999997,-1.63,0.01261,100917.62,15
2020-05-16 00:00:00,1,300.1,416,485,1.4e-5,65.5,0.19,0.58,0.014599999,100677.69,68
2020-05-16 06:00:00,1,293.5,371,1,9.2e-5,81.4,1.99,-0.17,0.01205,100762.664,16
2020-05-16 12:00:00,1,294.4,358,19,0,83.700005,1.43,0.88,0.01315,100861.96,0
2020-05-16 18:00:00,1,303.1,386,735,4.6e-5,49,-0.84999996,0.90999997,0.012949999,100817.25,1
2020-05-17 00:00:00,1,300.5,420,459,4.2e-5,60.5,1.3199999,1.3199999,0.01375,100657.07,56
2020-05-17 06:00:00,1,294.1,375,1,0,87.6,0.79999995,3,0.01351,100784.875,2
2020-05-17 12:00:00,1,294.5,361,20,1.4e-5,86.1,-1.06,1.9699999,0.0135699995,100859.69,0
2020-05-17 18:00:00,1,305.30002,388,736,0,36.3,0.9,1.79,0.01088,100748.07,0
2020-05-18 00:00:00,1,301.5,420,493,0,46,1.4599999,1.74,0.01109,100574.12,39
2020-05-18 06:00:00,1,293.80002,381,0,6e-6,75.700005,1.5799999,3.31,0.01146,100682.95,24
2020-05-18 12:00:00,1,293.5,353,20,5.8999998e-5,91,0.39,2.8899999,0.013499999,100663.336,1
2020-05-18 18:00:00,1,305.30002,383,737,0,37.4,0.44,3.51,0.01122,100518.03,2
2020-05-19 00:00:00,1,301.7,422,438,1e-6,51.9,1.15,2.49,0.01273,100322.086,51
2020-05-19 06:00:00,1,294.1,383,1,7.4e-5,89.3,0.78,2.77,0.013839999,100454.086,29
2020-05-19 12:00:00,1,294.2,366,20,4e-6,91.1,0.08,1.9499999,0.01414,100556.27,13
2020-05-19 18:00:00,1,301.80002,401,639,6.5e-5,54.9,1.28,2.02,0.01351,100491.19,23
2020-05-20 00:00:00,1,299.7,415,448,7.7e-5,76.4,0.62,0.21,0.01657,100452.95,66
2020-05-20 06:00:00,1,294.1,377,1,2e-6,92.200005,1.66,2.06,0.01426,100558.15,14
2020-05-20 12:00:00,1,295.5,368,20,0,87.200005,-0.71,1.14,0.01468,100647.33,1
2020-05-20 18:00:00,1,304.4,398,716,2.5e-5,46.9,-2.18,-2.19,0.01337,100644.85,6
2020-05-21 00:00:00,1,300.9,412,572,4e-5,63.3,0.089999996,-2.1399999,0.01466,100552.305,11
2020-05-21 06:00:00,1,294.6,379,1,0,82.200005,1.11,-2.35,0.01304,100640.586,1
2020-05-21 12:00:00,1,294.4,365,21,0,86.3,1.6899999,-1.77,0.01351,100710.6,0
2020-05-21 18:00:00,1,304.9,388,741,2e-6,36.7,-1.4599999,-2.45,0.01076,100572.83,3
2020-05-22 00:00:00,1,301.7,407,546,0,49.2,-1.6899999,-1.89,0.012019999,100382.4,21
2020-05-22 06:00:00,1,294.9,375,2,0,61.8,1.99,-2.46,0.01002,100508.586,11
2020-05-22 12:00:00,1,294.5,353,21,0,69.6,1.9799999,-0.83,0.01105,100634.96,1
2020-05-22 18:00:00,1,305.80002,384,750,0,32.100002,-0.9,-1.41,0.009889999,100532.18,2
2020-05-23 00:00:00,1,302.2,404,577,0,48.3,-1.75,-0.90999997,0.01206,100337.14,16
2020-05-23 06:00:00,1,296.5,400,2,0,64.8,1.7099999,-0.79999995,0.01157,100509.46,54
2020-05-23 12:00:00,1,295.6,365,21,0,76.5,-0.96999997,1.81,0.01291,100636.65,6
2020-05-23 18:00:00,1,306.2,397,731,0,37.5,-0.42,2.1599998,0.011829999,100527.46,3
2020-05-24 00:00:00,1,300.5,444,236,3.4e-5,60.7,0.099999994,2.82,0.013809999,100491.664,83
2020-05-24 06:00:00,1,295.1,402,1,3.02e-4,90.3,-2,0.31,0.014839999,100674.54,77
2020-05-24 12:00:00,1,295.30002,382,20,1e-6,89.5,-2.36,0.47,0.014839999,100700.914,60
2020-05-24 18:00:00,1,302.6,399,713,4e-5,56.4,-2.1299999,1.0799999,0.0145499995,100670.164,6
2020-05-25 00:00:00,1,299.7,406,586,1.7099999e-4,70.700005,0.64,-2.3799999,0.015299999,100628.62,22
2020-05-09 00:00:00,2,293.9,9999e17,9999e17,9999e17,66.8,2.79,2.33,0.01023,100394.68,9999e17
2020-05-09 06:00:00,2,291.5,379,1,1.9e-5,85.9,-2.3999999,2.49,0.01127,100661.414,93
2020-05-09 12:00:00,2,285.4,357,13,4e-6,73.9,-5.66,-1.4399999,0.0065099997,101131.586,85
2020-05-09 18:00:00,2,295,309,733,0,36.7,-2.87,-4.27,0.0059599997,101224.61,60
2020-05-10 00:00:00,2,292.30002,339,539,0,45.8,-2.55,-2.6,0.00628,101150.66,81
2020-05-10 06:00:00,2,286.80002,309,1,0,62.3,0.78999996,-3.87,0.006,101267.07,88
2020-05-10 12:00:00,2,287.7,341,4,4e-6,69.8,0.01,-4.27,0.0071199997,101328.71,99
2020-05-10 18:00:00,2,290.80002,379,118,3.6e-5,81.6,0.56,-4.02,0.010129999,101244.05,99
2020-05-11 00:00:00,2,292.7,379,263,4e-6,80.8,-0.34,-1.4499999,0.011349999,100968.125,99
2020-05-11 06:00:00,2,285.1,326,1,0,95.200005,0.07,-0.24,0.00823,101025.95,25
2020-05-11 12:00:00,2,287.6,309,18,0,84.4,-3.6899998,0.38,0.00856,101124.05,0
2020-05-11 18:00:00,2,296.6,317,756,0,32.5,-5.42,-0.48,0.00582,101203.76,0
2020-05-12 00:00:00,2,292.80002,322,623,0,42.600002,-1.75,-0.32,0.00603,101009.12,0
2020-05-12 06:00:00,2,285.9,294,1,0,54.3,-0.29,-2.84,0.00495,101154.305,0
2020-05-12 12:00:00,2,286,285,19,0,58.8,-0.59999996,-3,0.00538,101304.58,17
2020-05-12 18:00:00,2,299.2,309,768,0,27.800001,-0.34,-2.72,0.00576,101192.18,31
2020-05-13 00:00:00,2,295.80002,341,617,0,42.4,-1.13,-3.02,0.0072299996,100946.25,41
2020-05-13 06:00:00,2,289.7,323,1,0,61.4,2.12,-3.32,0.00714,101058.625,38
2020-05-13 12:00:00,2,289.5,320,19,0,75.9,2.33,-1.9,0.00873,101196.33,19
2020-05-13 18:00:00,2,302.30002,353,744,0,36.7,2.02,-1.18,0.00921,101049.99,1
2020-05-14 00:00:00,2,299.11,383,590,0,50.9,-1.1,-1.55,0.01055,100918.8,8
2020-05-14 06:00:00,2,293,380,1,0,72.6,3.32,-3.1499999,0.01042,101145.79,41
2020-05-14 12:00:00,2,291.80002,344,18,0,88.3,0.96,-2.97,0.01169,101242.375,1
2020-05-14 18:00:00,2,302.6,369,734,0,40.2,-0.45999998,-4.42,0.01028,101070.46,0
2020-05-15 00:00:00,2,299.69998,386,596,0,51,-0.84999996,-3.55,0.011039999,100804.57,5
2020-05-15 06:00:00,2,293.30002,376,1,0,80.4,1.79,-3.7099998,0.01174,101086.375,17
2020-05-15 12:00:00,2,291.80002,343,19,0,91.6,0.089999996,-3.48,0.0122,101080.39,1
2020-05-15 18:00:00,2,303.30002,361,749,0,39.2,-0.32999998,-3.83,0.010439999,100967.73,0
2020-05-16 00:00:00,2,298.94998,405,506,9e-6,62.8,1.29,-3.79,0.01297,100844.375,32
2020-05-16 06:00:00,2,292.7,366,1,0,91.5,1.27,-2.8999999,0.0128999995,101013.45,3
2020-05-16 12:00:00,2,292.7,345,18,0,94.5,0.65,-3.09,0.01332,101051.67,8
2020-05-16 18:00:00,2,303.1,381,715,1e-6,44.8,-1.1999999,-3.56,0.0117999995,101027.7,19
2020-05-17 00:00:00,2,300.1,399,582,3e-6,57.7,-0.95,-2.98,0.0127799995,100817.45,10
2020-05-17 06:00:00,2,293.1,368,1,3e-6,83.9,1.8399999,-2.35,0.01213,100981.89,2
2020-05-17 12:00:00,2,292.80002,346,20,0,85.5,1.06,-1.31,0.01212,101035.02,0
2020-05-17 18:00:00,2,304.1,368,747,0,34.8,-1.74,-3.25,0.00968,100994.97,0
2020-05-18 00:00:00,2,301.30002,388,610,0,46.8,-0.77,-2.5,0.01114,100680.23,2
2020-05-18 06:00:00,2,293.6,362,1,0,70,2.59,-1.0699999,0.01038,100803.72,2
2020-05-18 12:00:00,2,294,351,20,0,81.200005,1.53,1.29,0.01246,100666.74,3
2020-05-18 18:00:00,2,306.1,384,742,0,34,-2.7,1.4599999,0.01069,100555.69,5
2020-05-19 00:00:00,2,302.30002,433,317,0,48.600002,0.75,2.1,0.01231,100274.56,66
2020-05-19 06:00:00,2,296.4,408,1,1.7e-5,72.200005,0.78999996,4.17,0.01279,100519.94,58
2020-05-19 12:00:00,2,294.5,370,20,0,83.6,-0.98999995,3.1899998,0.01321,100476.41,4
2020-05-19 18:00:00,2,306.30002,387,743,0,36.4,-3.6299999,2.82,0.01165,100293.06,0
2020-05-20 00:00:00,2,303.80002,408,607,0,42.8,-2.77,0.65999997,0.01184,100221.72,1
2020-05-20 06:00:00,2,295.6,378,1,0,57.5,-3.29,-0.77,0.00973,100322.016,6
