forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,292.6,9999e17,9999e17,9999e17,83.3,-4.67,0.44,0.011729999,100612.586,9999e17
2020-05-06 18:00:00,1,299.4,355,633,2e-5,32.9,-4.02,5.08,0.00703,100553.97,33
2020-05-07 00:00:00,1,294.80002,330,617,0,39.600002,-3.23,4.23,0.0063899998,100511.21,0
2020-05-07 06:00:00,1,286.2,296,1,0,57.9,-5.89,0.84999996,0.00538,100978.23,0
2020-05-07 12:00:00,1,283.4,269,18,0,67.4,-3.5,1.25,0.00518,101142.62,0
2020-05-07 18:00:00,1,293.5,284,775,0,29.4,-4.5,1.81,0.0043599997,101190.336,0
2020-05-08 00:00:00,1,290.6,302,630,0,46,-1.4399999,-0.66999996,0.00566,101014.27,0
2020-05-08 06:00:00,1,285.30002,286,1,0,47,2.36,-1.5799999,0.0041,101096,0
2020-05-08 12:00:00,1,285.2,282,17,0,55.5,3.57,-1.0699999,0.00482,100918.41,5
2020-05-08 18:00:00,1,298.6,321,734,0,42.600002,7.02,2.9099998,0.00869,100567.43,24
2020-05-09 00:00:00,1,296,370,525,0,58.5,4.65,4.12,0.01017,100294.2,61
2020-05-09 06:00:00,1,292.30002,383,0,2.64e-4,94.5,-2.6599998,4.13,0.01303,100530.19,97
2020-05-09 12:00:00,1,282.4,334,17,2.2e-5,78.9,-6.79,-1.4,0.00567,101171.12,73
2020-05-09 18:00:00,1,291.9,272,775,0,35.9,-5.54,-3.58,0.0047999998,101313.02,49
2020-05-10 00:00:00,1,289.30002,307,590,0,49.4,-2.33,-2.55,0.0056,101324.6,67
2020-05-10 06:00:00,1,284.5,293,1,0,54.8,-1.56,-3.03,0.00452,101465.92,72
2020-05-10 12:00:00,1,284.6,297,12,0,57.8,-1.6899999,-3.6599998,0.00481,101516.1,94
2020-05-10 18:00:00,1,296.30002,325,648,0,44.8,-0.12,-5.24,0.00786,101355.74,81
2020-05-11 00:00:00,1,293.7,371,465,0,64.3,0.57,-2.45,0.00962,101126.1,90
2020-05-11 06:00:00,1,289,356,1,0,88.5,-0.26,-1.87,0.0098399995,101125.914,97
2020-05-11 12:00:00,1,289.7,344,12,0,85.700005,-2.4299998,-1.5699999,0.00999,101052.64,99
2020-05-11 18:00:00,1,299.2,338,731,0,36.2,-4.5899997,-1.42,0.00758,101014.39,40
2020-05-12 00:00:00,1,295.1,343,615,0,49.3,-2.55,-1.43,0.008049999,100964.27,0
2020-05-12 06:00:00,1,288,316,1,0,60.7,-3.4399998,-1.78,0.00633,101194.125,0
2020-05-12 12:00:00,1,285.5,295,19,0,55.4,-3.31,-2.32,0.00489,101310.69,0
2020-05-12 18:00:00,1,297.7,311,763,0,34.2,-2.6299999,-2.33,0.00652,101302.21,0
2020-05-13 00:00:00,1,294.2,335,620,0,50.600002,-2.86,-1.53,0.00781,101167.7,4
2020-05-13 06:00:00,1,288.80002,317,1,0,81.200005,-0.9,-3.55,0.00888,101267.95,32
2020-05-13 12:00:00,1,290.2,339,11,0,94.8,-1.02,-3.74,0.01138,101288.36,95
2020-05-13 18:00:00,1,299.4,373,517,0,51.5,-1.9,-4.36,0.01088,101290.71,97
2020-05-14 00:00:00,1,294.5,376,568,1.2e-5,75,0.13,-6.85,0.01177,101270.68,44
2020-05-14 06:00:00,1,290.5,350,1,0,92.200005,-0.03,-4.7,0.01129,101308.6,10
2020-05-14 12:00:00,1,291.5,341,18,0,87.6,-1.78,-5.17,0.01139,101375.914,3
2020-05-14 18:00:00,1,299.80002,369,695,4.1e-5,54.100002,-0.08,-7.58,0.011709999,101360.27,15
2020-05-15 00:00:00,1,295.6,385,449,2e-5,66.5,0.19999999,-5.75,0.011179999,101343.74,41
2020-05-15 06:00:00,1,291.2,355,1,0,86.9,-0.83,-4.18,0.01108,101495.61,12
2020-05-15 12:00:00,1,291,341,19,0,89.8,-1.3399999,-4.4,0.01136,101506.48,2
2020-05-15 18:00:00,1,298.30002,388,467,1e-5,58.4,-0.85999995,-5.95,0.01156,101479.59,44
2020-05-16 00:00:00,1,297.30002,389,406,3e-6,58,-1.27,-4.68,0.010799999,101316.22,33
2020-05-16 06:00:00,1,290.2,342,1,0,87.700005,-0.53,-3.3799999,0.010559999,101415.63,1
2020-05-16 12:00:00,1,290.1,330,20,0,90.4,-1.8199999,-3.56,0.01081,101434.93,3
2020-05-16 18:00:00,1,300.9,364,715,1e-6,46.3,-1.89,-4.0099998,0.01065,101332.055,22
2020-05-17 00:00:00,1,297.9,383,552,0,57.5,-1.12,-3.8,0.011109999,101127.55,24
2020-05-17 06:00:00,1,291.1,347,1,0,85.4,0.58,-3.23,0.01083,101252.69,2
2020-05-17 12:00:00,1,290.80002,329,20,0,90,-0.68,-2.4199998,0.011179999,101308.95,15
2020-05-17 18:00:00,1,301.80002,352,753,0,38.100002,-1.13,-3.6,0.0093,101227.96,14
2020-05-18 00:00:00,1,299.5,375,613,0,48,-2.21,-2.49,0.010249999,101003.414,4
2020-05-18 06:00:00,1,293,357,1,0,79.200005,1.42,-3.6599998,0.011349999,101151.2,18
2020-05-18 12:00:00,1,292.6,349,19,0,90.200005,0.66999996,-2.11,0.01263,101239.94,41
2020-05-18 18:00:00,1,303.2,371,744,0,38.2,-1.52,-2.22,0.010079999,101144.914,10
2020-05-19 00:00:00,1,300.7,385,610,0,45.4,-2.49,-2.33,0.01042,100930.79,2
2020-05-19 06:00:00,1,294.6,363,1,0,79,2.37,-3.35,0.012499999,100999.2,0
2020-05-19 12:00:00,1,294,359,20,0,89.8,1.99,-1.16,0.013719999,101044.6,0
2020-05-19 18:00:00,1,305.2,397,704,7e-6,40.7,-0.31,-0.79999995,0.0120399995,100918.5,8
2020-05-20 00:00:00,1,302.7,424,507,0,57.4,0.98999995,-0.08,0.0148,100660.21,31
2020-05-20 06:00:00,1,295.5,380,1,0,76.5,2.4099998,-0.85999995,0.01286,100748.7,5
2020-05-20 12:00:00,1,295.6,370,20,0,83.8,1.5899999,0.59999996,0.01414,100865.35,6
2020-05-20 18:00:00,1,305.4,404,724,2.5e-5,43,1.8499999,0.17,0.01294,100683.58,8
2020-05-21 00:00:00,1,302.2,441,361,3.7e-5,56.5,2.3999999,0.65999997,0.01418,100459.18,58
2020-05-21 06:00:00,1,294.80002,388,1,2.6e-5,88.9,1.51,2.46,0.01437,100571.12,6
2020-05-21 12:00:00,1,294.5,363,20,0,92.700005,1.42,2.33,0.01469,100606.69,1
2020-05-21 18:00:00,1,304.5,393,711,0,45,1.43,3.29,0.01294,100440.94,10
2020-05-22 00:00:00,1,300.2,420,449,4.9e-5,67.1,0.5,3.56,0.0149799995,100318.91,59
2020-05-22 06:00:00,1,295.1,386,2,1.7e-5,90,0.81,2.75,0.01478,100382.414,39
2020-05-22 12:00:00,1,294.9,372,20,0,91.8,-0.62,2.3,0.014880000000000001,100436.445,16
2020-05-06 12:00:00,2,292.4,9999e17,9999e17,9999e17,83.6,-5.5699997,-0.53,0.01158,100631.35,9999e17
2020-05-06 18:00:00,2,299.6,354,630,2e-6,30.800001,-4.12,5.06,0.0066199997,100590.21,34
2020-05-07 00:00:00,2,294.80002,330,618,0,40.3,-3.1999998,4.0499997,0.00649,100565.45,0
2020-05-07 06:00:00,2,286,296,1,0,57.9,-5.47,0.52,0.0052799997,101042.66,0
2020-05-07 12:00:00,2,283.2,267,18,0,66.5,-3.35,1.18,0.00507,101208.516,0
2020-05-07 18:00:00,2,293.6,283,776,0,29.300001,-4.42,1.54,0.0043599997,101207.69,0
2020-05-08 00:00:00,2,290.5,301,630,0,45.8,-1.28,-0.66999996,0.00561,101045.1,0
2020-05-08 06:00:00,2,285.4,284,1,0,45.7,2.56,-1.76,0.00402,101080.94,0
2020-05-08 12:00:00,2,285,281,17,0,58.5,3.6399999,-1.17,0.0050399997,100885.74,0
2020-05-08 18:00:00,2,299.2,322,747,0,41.100002,5.5899997,5.37,0.00864,100647.586,17
2020-05-09 00:00:00,2,295.9,367,529,0,58.2,4.5899997,3.99,0.010079999,100262.95,54
2020-05-09 06:00:00,2,291.4,382,1,2.23e-4,93.200005,-4.4,2.05,0.01211,100589.555,96
2020-05-09 12:00:00,2,282,310,17,1e-6,77.6,-6.3599997,-2.55,0.00543,101162.12,75
2020-05-09 18:00:00,2,291.9,276,758,0,36.2,-4.2999997,-4.15,0.00483,101277.99,73
2020-05-10 00:00:00,2,289.4,317,564,0,48.3,-2.9299998,-3.04,0.0055,101244.33,77
2020-05-10 06:00:00,2,285.5,317,1,0,47.9,-0.56,-3.3,0.00421,101417.92,86
2020-05-10 12:00:00,2,285.4,317,10,0,57,-1.28,-4.22,0.005,101472.65,94
2020-05-10 18:00:00,2,296.80002,334,650,0,49,1.17,-4.24,0.00883,101307.8,83
2020-05-11 00:00:00,2,293.1,383,314,4e-6,73.1,0.93,-3.1399999,0.01055,101187.266,91
2020-05-11 06:00:00,2,288.6,346,1,0,93.700005,-1.4,-1.61,0.01019,101178.2,90
2020-05-11 12:00:00,2,289.1,328,18,0,89.8,-3.4399998,-0.28,0.01009,101148.805,62
2020-05-11 18:00:00,2,296.9,324,758,0,40.4,-6.72,-0.64,0.0073499996,101173.46,5
2020-05-12 00:00:00,2,292.9,327,619,0,47.2,-4.02,-0.47,0.0066899997,101189.15,1
2020-05-12 06:00:00,2,284.5,286,1,0,46.600002,-3.4099998,-1.1,0.00385,101406.43,1
2020-05-12 12:00:00,2,283.6,267,20,0,56.5,-3.9399998,-2.2,0.0044,101489.164,0
2020-05-12 18:00:00,2,296,292,776,0,28.5,-1.61,-4.2799997,0.00488,101469.32,0
2020-05-13 00:00:00,2,293.30002,321,625,0,47.7,-2.6299999,-2.51,0.00697,101295.51,17
2020-05-13 06:00:00,2,288,317,1,0,74.700005,1.26,-3.8999999,0.0077899997,101378.46,69
2020-05-13 12:00:00,2,288.6,335,9,0,80.9,-1.27,-4.21,0.00875,101436.78,95
2020-05-13 18:00:00,2,299.30002,365,547,0,48.5,0.90999997,-5.5,0.010179999,101350.836,95
2020-05-14 00:00:00,2,295.1,386,369,0,66.1,2.4099998,-4.92,0.01074,101320.62,98
2020-05-14 06:00:00,2,291.30002,365,0,0,85.4,0.45999998,-4.3199997,0.01098,101395.055,99
2020-05-14 12:00:00,2,291.30002,344,15,0,89.700005,-0.049999997,-5.0099998,0.01158,101382.69,71
2020-05-14 18:00:00,2,299.1,381,595,3e-6,50.8,2.72,-7.98,0.0105099995,101379.14,78
