forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,285.7,9999e17,9999e17,9999e17,51,3.02,-1.12,0.0046,100971.81,9999e17
2020-05-08 12:00:00,1,285.4,282,17,0,57.100002,2.56,-1.3399999,0.0050299997,101041.37,0
2020-05-08 18:00:00,1,298.80002,319,748,0,42.2,7.87,2.37,0.008669999,100549.56,6
2020-05-09 00:00:00,1,295.4,367,503,2e-6,61.3,5.54,3.48,0.01024,100220.734,75
2020-05-09 06:00:00,1,292.2,383,1,1.74e-4,93.6,1.62,4.7,0.01284,100420.77,97
2020-05-09 12:00:00,1,284.2,352,17,3.2e-5,82.3,-6.31,-1.1999999,0.0067,100963.18,58
2020-05-09 18:00:00,1,294.6,295,766,0,39.4,-4.71,-3.47,0.00624,101145.086,33
2020-05-10 00:00:00,1,291.30002,320,586,0,52.100002,-2.4299998,-2.6699998,0.00673,101110.33,67
2020-05-10 06:00:00,1,285.9,298,1,0,63.2,-0.45,-3.34,0.00575,101213.664,85
2020-05-10 12:00:00,1,286,306,11,0,70.700005,-1.3399999,-3.24,0.00647,101269.79,96
2020-05-10 18:00:00,1,297.1,343,576,0,41.5,-1.3199999,-1.75,0.00764,101110.65,96
2020-05-11 00:00:00,1,294.1,344,590,0,47.100002,-2.9099998,-0.11,0.00725,100897.805,60
2020-05-11 06:00:00,1,287.9,306,1,0,49.5,-3.1299999,0.96999997,0.0050899996,101000.75,0
2020-05-11 12:00:00,1,286.2,289,19,0,65.3,-4.75,-0.57,0.00603,101203.5,0
2020-05-11 18:00:00,1,296.4,302,769,0,27.4,-4.95,-1.23,0.0048599998,101246.5,0
2020-05-12 00:00:00,1,292.7,315,630,0,42.9,-1.92,-1.5999999,0.00603,101145.81,0
2020-05-12 06:00:00,1,286.30002,296,1,0,54.100002,-1.18,-2.98,0.00507,101290.7,0
2020-05-12 12:00:00,1,286,288,19,0,58.2,-1.37,-3.46,0.00532,101353.49,0
2020-05-12 18:00:00,1,298.80002,312,762,0,26.9,0.21,-3.28,0.0054699997,101261.266,15
2020-05-13 00:00:00,1,295.5,340,617,0,41.4,0.22,-2.27,0.0069199996,101012.43,21
2020-05-13 06:00:00,1,289.6,320,1,0,61.4,2.37,-2.8899999,0.0071,101060.875,4
2020-05-13 12:00:00,1,290.2,326,18,0,88.5,2.56,-2.33,0.01062,101104.695,4
2020-05-13 18:00:00,1,302.5,358,743,0,37.600002,1.9799999,-1.12,0.0095,100999.555,1
2020-05-14 00:00:00,1,298.80002,379,605,0,49.2,-0.12,-1.55,0.01005,100835.766,2
2020-05-14 06:00:00,1,292.6,350,1,0,70.5,2.52,-2.6399999,0.00988,100955.914,2
2020-05-14 12:00:00,1,292.1,344,18,0,90.8,2.5,-1.54,0.0123499995,101032.93,0
2020-05-14 18:00:00,1,303.5,375,737,0,39.3,-0.14,-2.54,0.010559999,100898.65,0
2020-05-15 00:00:00,1,300.2,390,600,0,47.2,-1.9399999,-2.4199998,0.01055,100669.56,3
2020-05-15 06:00:00,1,293.6,360,1,0,67,3.04,-2.52,0.01003,100769.086,4
2020-05-15 12:00:00,1,292.6,346,19,0,85.1,2.71,-0.93,0.0119199995,100856.055,0
2020-05-15 18:00:00,1,305.30002,380,738,0,38.600002,-0.48999998,0.47,0.01152,100734.87,0
2020-05-16 00:00:00,1,300.9,414,450,0,62,0.19999999,0.62,0.014479999,100493.195,30
2020-05-16 06:00:00,1,294.2,375,1,0,76.700005,0.56,2.06,0.01191,100550.95,1
2020-05-16 12:00:00,1,294.9,359,19,0,77.700005,0.14999999,1.81,0.01258,100695.02,4
2020-05-16 18:00:00,1,306,389,737,0,36.3,-0.77,2.9199998,0.01134,100677.15,1
2020-05-17 00:00:00,1,301.9,431,424,0,48.600002,0.72999996,1.4599999,0.01205,100462.49,56
2020-05-17 06:00:00,1,294.7,400,0,3.5e-5,73.8,-0.06,2.19,0.01182,100682.18,67
2020-05-17 12:00:00,1,295.2,364,19,3e-6,77.3,-2.11,0.14999999,0.012739999,100745.31,26
2020-05-17 18:00:00,1,305.9,394,729,1.3e-5,43.4,-2.54,-1.64,0.01322,100762.445,16
2020-05-18 00:00:00,1,296.80002,411,438,3.88e-4,84.1,-1.05,-5.5699997,0.0152199995,100861.54,78
2020-05-18 06:00:00,1,293.30002,374,1,2e-6,93.6,-1.01,-4.15,0.013719999,100937.7,30
2020-05-18 12:00:00,1,293.30002,379,11,3e-6,92,-0.42999998,-4.66,0.013479999,100941.72,43
2020-05-18 18:00:00,1,300.80002,408,616,7.9e-5,64.1,0.32,-2.2,0.01481,100912.74,49
2020-05-19 00:00:00,1,297.9,401,549,1.97e-4,79.5,1.22,-1.9399999,0.015439999,100813.695,62
2020-05-19 06:00:00,1,293.30002,370,1,3.9e-5,96.200005,1.9,-2.18,0.014079999,100792.43,30
2020-05-19 12:00:00,1,293.6,361,19,0,94.6,1.9799999,-1.54,0.014149999,100738.086,36
2020-05-19 18:00:00,1,303.4,389,716,1.32e-4,48.100002,4.89,0.47,0.0130199995,100515.53,38
2020-05-20 00:00:00,1,297.4,404,529,3.69e-4,80.9,4.08,0.39999998,0.01531,100337.375,73
2020-05-20 06:00:00,1,293.9,383,1,0,92.5,4.06,-0.45999998,0.0142,100212,85
2020-05-20 12:00:00,1,294,390,5,1.43e-4,92.4,5.8599997,0.12,0.01426,100060.05,89
2020-05-20 18:00:00,1,296.7,406,194,3.4199998e-4,85.6,8.78,2.74,0.015559999,99846.35,99
2020-05-21 00:00:00,1,297.1,390,456,5.5e-5,60.600002,4.73,4.43,0.0113699995,99677.25,78
2020-05-21 06:00:00,1,288.5,325,2,0,70.200005,-1.5799999,4.72,0.0076699997,100045.266,21
2020-05-21 12:00:00,1,285.1,287,23,0,74.8,2.03,3.9499998,0.0064999997,100216.164,3
2020-05-21 18:00:00,1,295.6,301,781,0,38.9,2.5,7.72,0.00661,100091.664,1
2020-05-22 00:00:00,1,293.4,321,638,0,46.100002,1.8399999,3.9099998,0.00685,99997.14,1
2020-05-22 06:00:00,1,286.1,299,2,0,64.6,-0.32999998,2.6699998,0.00599,100328.66,1
2020-05-22 12:00:00,1,286.4,287,23,0,62.7,2.6599998,2.18,0.0059499997,100408.086,1
2020-05-22 18:00:00,1,297.6,312,776,0,34.7,2.1399999,7.43,0.00667,100348.64,1
2020-05-23 00:00:00,1,294.4,352,558,0,46.5,-0.21,2.85,0.0073499996,100314.88,33
2020-05-23 06:00:00,1,289.30002,359,1,0,59.4,-0.58,1.52,0.0067399996,100604.586,66
2020-05-23 12:00:00,1,289.5,307,23,0,62.9,2.04,1.4,0.00727,100709.43,7
2020-05-23 18:00:00,1,299.2,334,718,0,31.800001,0.48,5.37,0.0067,100664.055,10
2020-05-24 00:00:00,1,295.30002,390,378,0,51.7,0.95,1.7099999,0.00858,100625.18,75
2020-05-24 06:00:00,1,289.9,358,1,0,74.8,2.08,1.8199999,0.00882,100726.53,45
2020-05-08 06:00:00,2,285.30002,9999e17,9999e17,9999e17,50.9,2.76,-0.88,0.00446,100944.055,9999e17
2020-05-08 12:00:00,2,285.30002,281,17,0,56,2.3899999,-1.36,0.0049199997,101040.89,0
2020-05-08 18:00:00,2,298.5,319,746,0,42.100002,7.46,2.29,0.00852,100538.31,14
2020-05-09 00:00:00,2,295,370,480,4e-6,62.600002,4.8399997,3.55,0.010249999,100219.99,80
2020-05-09 06:00:00,2,292.4,389,0,1.9e-4,94.3,0.35,4.5499997,0.01308,100341.414,99
