forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,291.6,9999e17,9999e17,9999e17,87.700005,-1.1999999,2.78,0.011589999,100651.99,9999e17
2020-05-09 12:00:00,1,285.5,369,4,1.1e-5,73.4,-5.77,-0.39999998,0.0064999997,101130.055,87
2020-05-09 18:00:00,1,295,299,759,0,35.5,-4.5299997,-3.73,0.00578,101228.99,31
2020-05-10 00:00:00,1,292.1,318,613,0,45.7,-2.3,-2.8899999,0.00618,101185.54,50
2020-05-10 06:00:00,1,286.7,311,1,0,59.5,0.58,-3.58,0.0056999996,101325.77,88
2020-05-10 12:00:00,1,287,318,13,0,68.8,-0.69,-3.49,0.0067,101404.516,90
2020-05-10 18:00:00,1,294.9,361,434,5e-6,58.8,2.4299998,-3.32,0.00947,101298.69,91
2020-05-11 00:00:00,1,293.9,380,463,6e-6,73.9,1.78,-1.23,0.01121,101025.9,71
2020-05-11 06:00:00,1,287.7,330,1,0,93.700005,1.4499999,0.7,0.00961,101076.4,0
2020-05-11 12:00:00,1,288,319,18,0,75.9,-4.2,0.65,0.00789,101196.914,0
2020-05-11 18:00:00,1,296.6,317,756,0,36.100002,-5.3199997,0.11,0.0064399997,101231.04,0
2020-05-12 00:00:00,1,292.9,321,624,0,40.9,-3.09,0.22999999,0.0058299997,101089.26,0
2020-05-12 06:00:00,1,285.30002,291,1,0,53,-1.89,-2.11,0.00464,101268.24,0
2020-05-12 12:00:00,1,285.1,278,20,0,56,-2.06,-2.6599998,0.00482,101361.23,0
2020-05-12 18:00:00,1,297.9,301,772,0,26.4,-1.1,-1.75,0.00505,101283.52,18
2020-05-13 00:00:00,1,294.30002,332,610,0,42.8,-2.4299998,-3.01,0.0066199997,101143.45,49
2020-05-13 06:00:00,1,288.4,311,1,0,52.8,1.65,-3.9499998,0.0056499997,101206.94,47
2020-05-13 12:00:00,1,288.7,309,19,0,78.9,1.64,-2.83,0.00857,101289.56,31
2020-05-13 18:00:00,1,302.2,347,748,0,33.8,2.4099998,-1.9799999,0.0084,101187.45,1
2020-05-14 00:00:00,1,298.5,372,606,0,47,0.56,-1.9599999,0.00945,101022.48,3
2020-05-14 06:00:00,1,293.1,368,1,0,75.1,3.7099998,-3.02,0.010799999,101185.21,29
2020-05-14 12:00:00,1,291.4,342,18,0,89.6,2.1699998,-3.11,0.011589999,101272.625,5
2020-05-14 18:00:00,1,302.80002,358,741,0,35.5,2.5,-2.6499999,0.00919,101107.99,38
2020-05-15 00:00:00,1,299.7,386,587,0,49.3,1.3199999,-1.91,0.01069,100771.04,43
2020-05-15 06:00:00,1,293.80002,390,1,0,77.3,2.54,-3.28,0.01169,100975.914,51
