forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,289.1,9999e17,9999e17,9999e17,83.8,2.3899999,-3.36,0.009339999,101347.75,9999e17
2020-05-13 12:00:00,1,288.7,310,18,0,89.6,1.62,-3.23,0.0097199995,101489.555,4
2020-05-13 18:00:00,1,302.6,347,748,0,34.4,3.05,-3.05,0.0088,101385.266,1
2020-05-14 00:00:00,1,299.08,388,567,0,49.100002,0.84,-2.8999999,0.01021,101158.79,36
2020-05-14 06:00:00,1,292.1,379,0,1.2e-5,81.200005,3.09,-3.8799999,0.01096,101495.43,48
2020-05-14 12:00:00,1,290.6,331,19,0,92.200005,2.6,-3.4199998,0.011349999,101458.57,7
2020-05-14 18:00:00,1,302.80002,352,736,0,33.7,1.8499999,-4.65,0.008719999,101323.08,57
2020-05-15 00:00:00,1,299.71,389,575,0,46.2,0.55,-4.11,0.00998,101020.52,44
2020-05-15 06:00:00,1,292.2,360,1,0,81.1,2.31,-3.76,0.0111,101214.086,40
2020-05-15 12:00:00,1,291.30002,333,18,0,91.5,0.66999996,-3.4299998,0.011779999,101189.24,53
2020-05-15 18:00:00,1,302.80002,365,732,0,40.5,-0.22,-3.7099998,0.010489999,100914.93,56
2020-05-16 00:00:00,1,299.4,390,586,0,58.5,-1.3399999,-4.0499997,0.01248,100676.45,14
2020-05-16 06:00:00,1,292.30002,362,1,1e-6,85.6,1.0699999,-3.09,0.01181,100745.06,1
2020-05-16 12:00:00,1,291.80002,337,20,0,88,-1.75,-2.03,0.01179,100724.336,1
2020-05-16 18:00:00,1,303,357,754,0,37.8,-3.79,-3.27,0.009939999,100671.56,5
2020-05-17 00:00:00,1,299.5,375,615,0,48.7,-2.18,-1.91,0.01042,100518.85,3
2020-05-17 06:00:00,1,293,348,1,0,64.6,-0.29999998,-2.3799999,0.009339999,100577.76,28
2020-05-17 12:00:00,1,294,344,19,0,69.700005,1.42,0.66999996,0.0106999995,100721.96,65
2020-05-17 18:00:00,1,304.7,377,740,0,34,-2.01,-0.7,0.00985,100666.414,17
2020-05-18 00:00:00,1,301.1,404,533,0,47.5,-2.23,-1.31,0.011179999,100439.19,20
2020-05-18 06:00:00,1,294.2,371,1,3.2e-5,70.4,2.9299998,1.92,0.01097,100479.81,4
2020-05-18 12:00:00,1,294.1,355,20,0,73.1,0.08,3.5,0.01132,100396.64,1
