forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,290,9999e17,9999e17,9999e17,81.1,1.1899999,-3.28,0.00959,101493.06,9999e17
2020-05-13 18:00:00,1,302.6,344,751,0,32.7,2.4099998,-3.1799998,0.00834,101372.94,1
2020-05-14 00:00:00,1,298.77,384,568,0,49.5,0.14999999,-3.8799999,0.01011,101162.07,28
2020-05-14 06:00:00,1,292.2,366,1,0,79.4,3.24,-4.02,0.010799999,101468.79,32
2020-05-14 12:00:00,1,290.7,332,19,0,91,2.4199998,-3.6599998,0.01126,101455.74,1
2020-05-14 18:00:00,1,302.6,352,745,0,34.9,1.37,-5.16,0.00893,101321.7,24
2020-05-15 00:00:00,1,298.94,381,585,0,49.4,0.29,-4.49,0.010199999,101041.875,30
2020-05-15 06:00:00,1,291.80002,354,1,0,82.4,2.03,-4.1,0.010919999,101230.08,33
2020-05-15 12:00:00,1,291,330,17,0,90.9,-0.06,-3.61,0.01152,101174.93,62
2020-05-15 18:00:00,1,302.5,361,737,0,41.2,-1.16,-3.8999999,0.01045,100908.62,53
2020-05-16 00:00:00,1,298.6,385,600,0,60,-1.89,-4.93,0.01218,100688.3,20
2020-05-16 06:00:00,1,291,353,1,0,91.9,-0.16,-2.53,0.01163,100754.96,1
2020-05-16 12:00:00,1,291.30002,331,20,0,88.1,-2.06,-1.8399999,0.01144,100672.35,0
2020-05-16 18:00:00,1,302.6,356,752,0,39.2,-4.66,-3.22,0.010059999,100678.46,4
2020-05-17 00:00:00,1,299.1,375,613,0,52.2,-1.92,-1.65,0.0109399995,100501.4,1
2020-05-17 06:00:00,1,293,348,1,0,67.5,-1.04,-2.18,0.00975,100579.96,16
2020-05-17 12:00:00,1,294.5,341,20,0,67.1,1.03,-0.17999999,0.01064,100710.27,52
2020-05-17 18:00:00,1,304.30002,376,744,0,36.2,-2.34,-1.5799999,0.01026,100671.06,7
2020-05-18 00:00:00,1,300.9,399,595,0,47.4,-2.1599998,-0.71999997,0.0111,100399.71,9
2020-05-18 06:00:00,1,295.30002,368,1,0,58.5,2.48,2.53,0.00974,100430.87,1
2020-05-18 12:00:00,1,294.30002,354,20,0,69.3,0.14999999,3.78,0.010869999,100338.87,2
2020-05-18 18:00:00,1,306.4,387,738,0,34.3,0.35,7.75,0.0110599995,100036.17,0
2020-05-19 00:00:00,1,299.9,428,316,1.2e-5,55.4,-0.42,4.44,0.01218,99829.78,67
2020-05-19 06:00:00,1,290.9,348,1,0,60.8,-3.34,2.02,0.00769,100088.164,6
2020-05-19 12:00:00,1,287.80002,306,21,0,74.3,-3.62,4.23,0.0077,100158.08,0
2020-05-19 18:00:00,1,298.2,320,765,0,38.4,-4.5899997,4.5299997,0.00764,100000.164,0
2020-05-20 00:00:00,1,296.5,349,622,0,48.5,-2.55,2.1599998,0.00873,99874.05,0
2020-05-20 06:00:00,1,289.80002,332,2,0,69.8,-4.1,1.29,0.00828,100102.24,1
2020-05-20 12:00:00,1,287.7,312,21,0,79.5,-4.0099998,0.35999998,0.00823,100223.19,0
2020-05-20 18:00:00,1,297.7,342,736,2.1e-5,47.3,-3.9099998,-2.19,0.009099999,100265.18,11
2020-05-21 00:00:00,1,294.4,367,543,1.6e-5,56.600002,-3.3,-2.29,0.008909999,100402.9,30
