forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,2,286.5,290,13,0,64.4,2.03,-1.9799999,0.0061,101388.83,0
2020-04-28 18:00:00,2,299.30002,319,734,0,29.800001,2.75,-0.45,0.00627,101280.484,7
2020-04-29 00:00:00,2,295,345,593,0,49.9,2.4099998,0.65,0.0081,101019.31,17
2020-04-29 06:00:00,2,288.1,319,0,0,71.6,2.49,0.24,0.0075,100905.23,25
2020-04-29 12:00:00,2,289.7,318,12,0,91.3,4.74,-2.69,0.01065,100807.555,39
2020-04-29 18:00:00,2,301,362,666,0,52.100002,7.8599997,2.1599998,0.01222,100645.41,92
2020-04-30 00:00:00,2,296.09,392,497,2.6e-5,75,6.0299997,2.12,0.01311,100367.71,85
2020-04-30 06:00:00,2,291.77,393,0,7.56e-4,91.9,-2.28,5.19,0.012279999,100402.6,90
2020-04-30 12:00:00,2,287.4,333,14,8.8e-5,91.6,-0.95,3.02,0.009269999,100587.4,57
2020-04-30 18:00:00,2,295.2,311,747,0,47.5,-1.1999999,6.39,0.00785,100593.94,0
2020-05-01 00:00:00,2,291.93146,325,605,0,59.9,-2.87,2.98,0.00811,100559.305,0
2020-05-01 06:00:00,2,286,298,0,0,71.4,-2.6,1.8,0.00658,100810.766,0
2020-05-01 12:00:00,2,285.1,279,15,0,74.700005,-1.65,1.51,0.0064399997,101015.47,0
2020-05-01 18:00:00,2,295.4,298,758,0,37.2,-1.9599999,3.52,0.0061999997,101009.766,0
2020-05-02 00:00:00,2,292.6,321,613,0,53.4,-0.71,2.05,0.0074699996,100802.46,0
2020-05-02 06:00:00,2,287.7,311,0,0,62.9,0.31,2.21,0.00648,100959.164,0
2020-05-02 12:00:00,2,288.80002,312,10,0,76.4,-0.26999998,2.21,0.00841,101096.4,9
2020-05-02 18:00:00,2,300.30002,346,727,0,41.3,-0.78999996,2.34,0.00918,101077.19,0
2020-05-03 00:00:00,2,296.30002,371,590,0,63.2,-0.03,0.78,0.0111299995,100880.4,0
2020-05-03 06:00:00,2,290.4,342,0,0,78,1.38,3.12,0.00947,100962.875,0
2020-05-03 12:00:00,2,290.5,326,15,0,78.200005,-0.75,1.9799999,0.0095999995,101102.93,0
2020-05-03 18:00:00,2,302.5,354,732,0,39,1.64,3.1899998,0.009939999,100984.71,0
2020-05-04 00:00:00,2,298.4,376,593,0,56.8,2.3,2.8899999,0.011349999,100702.27,6
2020-05-04 06:00:00,2,290.1,336,1,0,81.1,2.76,2.48,0.00976,100611.24,16
2020-05-04 12:00:00,2,290.30002,317,15,0,90.700005,1.0699999,3.3,0.0110599995,100534.7,3
2020-05-04 18:00:00,2,302.9,355,733,0,46.5,3.4499998,6.06,0.0122,100419.39,24
2020-05-05 00:00:00,2,298.9,383,592,0,60.600002,2.6499999,3.53,0.0125899995,100263.48,26
2020-05-05 06:00:00,2,291.9,352,1,0,89,1.9,3.02,0.01205,100433.93,1
2020-05-05 12:00:00,2,292,346,15,0,91.200005,1.3,2.46,0.012379999,100567.87,1
2020-05-05 18:00:00,2,304.30002,378,725,0,42.4,3.04,2.4299998,0.012019999,100500.836,9
2020-05-06 00:00:00,2,300.5,394,591,0,55.3,1.77,2.21,0.01256,100467.516,4
2020-05-06 06:00:00,2,292.80002,365,1,0,89.1,1.74,2.1699998,0.01266,100640.17,3
2020-05-06 12:00:00,2,292.6,341,15,0,87.700005,1.17,1.4,0.01229,100914.15,23
2020-05-06 18:00:00,2,303.6,360,666,0,35.4,0.16,2.52,0.0095999995,100937.914,84
2020-05-07 00:00:00,2,300.2,391,540,0,55.100002,0.82,0.72999996,0.01224,100930.58,88
2020-05-07 06:00:00,2,292.9,357,1,0,82.6,-2.53,-3.33,0.01175,101066.6,41
2020-05-07 12:00:00,2,292.9,355,15,0,93.1,-1.3399999,-3.8799999,0.01323,101312.56,43
2020-05-07 18:00:00,2,302.4,392,708,1.17999996e-4,62.100002,1.11,-2.23,0.01567,101260.2,11
2020-05-08 00:00:00,2,299.9,409,546,1e-4,68.200005,1.7199999,0.95,0.014939999,100939.08,33
2020-05-08 06:00:00,2,292.9,372,1,2e-6,89.4,0.48,0.65,0.01277,101019.8,2
2020-05-08 12:00:00,2,294.7,357,17,0,84.3,-0.12,1.9,0.013429999,101041.766,5
2020-05-08 18:00:00,2,304.2,380,729,0,39.9,0.25,3.1399999,0.0112,100879.46,4
2020-05-09 00:00:00,2,300.1,411,530,1e-6,54.4,-0.69,1.68,0.01208,100711.75,62
2020-05-09 06:00:00,2,293.5,393,0,3e-5,84.9,0.07,0.24,0.0126,100729.71,57
2020-05-09 12:00:00,2,294.5,362,17,0,81.200005,-0.22999999,0.77,0.01282,100862.875,28
2020-05-09 18:00:00,2,303.7,386,723,2.5e-5,44.5,0.74,4.21,0.01217,100594.46,9
2020-05-10 00:00:00,2,299.2,417,438,4.5e-5,69.200005,0.68,2.6699998,0.01454,100572.21,72
2020-05-10 06:00:00,2,293,378,1,1.2e-5,76.4,-2.8,2.3799999,0.01096,100635.03,48
2020-05-10 12:00:00,2,290.2,343,16,0,72.5,-2.9299998,0.81,0.00873,100837.94,53
2020-05-10 18:00:00,2,299.2,353,675,0,34.7,-5.83,0.11,0.00728,101019.26,74
2020-05-11 00:00:00,2,294.4,336,607,0,43.600002,-4.7599998,-0.79999995,0.00682,100982.54,53
2020-05-11 06:00:00,2,286.5,307,1,0,39.7,-5.39,-0.29,0.00375,101451.586,87
2020-05-11 12:00:00,2,283.6,283,15,0,57.2,-4.44,-2.56,0.00444,101614.19,88
2020-05-11 18:00:00,2,294.6,306,712,0,45.3,-3.1999998,-5.17,0.00713,101608.234,84
2020-05-12 00:00:00,2,292.80002,337,545,0,56.7,-2.26,-3.1399999,0.00797,101503.54,88
2020-05-12 06:00:00,2,286.7,311,1,0,75.1,-0.45,-3.4299998,0.00715,101591.54,18
2020-05-12 12:00:00,2,286.4,301,19,0,74.1,-0.91999996,-3.6799998,0.00691,101719.21,2
2020-05-12 18:00:00,2,297.7,318,763,0,37.4,-1.79,-3.59,0.0071099997,101512.7,1
2020-05-13 00:00:00,2,295.1,338,612,0,49.4,-1.79,-2.74,0.00804,101308.836,32
2020-05-13 06:00:00,2,288.5,326,1,0,77.1,0.82,-3.3899999,0.0083,101332.61,63
2020-05-13 12:00:00,2,287.9,308,18,0,84.4,-0.47,-2.97,0.0087399995,101244.16,27
2020-05-13 18:00:00,2,299.5,334,748,0,41.2,-0.93,-4.7,0.00877,101091.586,34
2020-05-14 00:00:00,2,296.30002,358,604,0,57.7,-0.45999998,-3.8,0.01016,100868.77,25
2020-04-28 00:00:00,3,287.80002,9999e17,9999e17,9999e17,65.5,-0.52,0.089999996,0.0066799996,101270.54,9999e17
2020-04-28 06:00:00,3,286.5,297,0,0,55.100002,1.18,-1.9399999,0.00521,101274.9,5
2020-04-28 12:00:00,3,285.9,288,13,0,70.9,2.53,-1.8199999,0.00643,101394.56,0
2020-04-28 18:00:00,3,299.4,318,735,0,27.800001,2.46,-1.26,0.00588,101316.02,2
2020-04-29 00:00:00,3,294.99,342,593,0,46.5,2.6699998,0.29,0.0075499997,101001.914,22
2020-04-29 06:00:00,3,289.1,322,0,0,69.1,2.6699998,-1.02,0.00775,100960.87,39
2020-04-29 12:00:00,3,290.1,324,10,0,89.8,5.08,-2.72,0.01072,100874.24,32
2020-04-29 18:00:00,3,301,360,662,0,52.3,8.16,1.68,0.012259999,100696.336,94
2020-04-30 00:00:00,3,296.2,393,475,1e-5,74.3,6.0699997,2.48,0.013069999,100421.48,90
2020-04-30 06:00:00,3,292.6,394,0,6.72e-4,91.6,-0.53999996,5.94,0.01292,100433.4,90
2020-04-30 12:00:00,3,288.2,335,14,3.2e-5,91.200005,-1.4399999,3.01,0.00966,100611.57,55
2020-04-30 18:00:00,3,296.4,313,750,0,43.600002,-1.48,6.56,0.00774,100624.52,2
2020-05-01 00:00:00,3,292.06,321,610,0,57.4,-3.1,2.56,0.0078,100633.54,1
2020-05-01 06:00:00,3,286.2,297,0,0,69.200005,-3.6799998,0.77,0.0064499998,100929.43,0
2020-05-01 12:00:00,3,284.6,277,15,0,75.9,-2.35,-0.16,0.00633,101128.24,0
2020-05-01 18:00:00,3,295.2,292,765,0,35.3,-2.72,2.8,0.00581,101104.875,0
2020-05-02 00:00:00,3,292.30002,317,617,0,52.7,-1.3299999,1.66,0.00727,100873.62,0
2020-05-02 06:00:00,3,286.80002,304,0,0,62.5,-1.61,1.13,0.00603,101060.48,0
2020-05-02 12:00:00,3,289,299,20,0,71.9,-0.35,1.02,0.007999999,101123.12,0
2020-05-02 18:00:00,3,299.5,328,741,0,34.2,-1.3399999,2.59,0.0072899996,101155.25,0
2020-05-03 00:00:00,3,294.9,353,596,0,55.8,-0.53999996,1.01,0.00901,100825.56,10
2020-05-03 06:00:00,3,289.2,326,0,0,70.9,1.35,3,0.00798,100920.44,0
2020-05-03 12:00:00,3,289.5,316,15,0,74.200005,-0.78,2.49,0.00853,100972.15,0
2020-05-03 18:00:00,3,301.80002,343,736,0,35.4,2.2,3.6499999,0.00864,100840.37,0
2020-05-04 00:00:00,3,297.1,361,598,0,53.5,2.26,2.69,0.009939999,100550.19,0
2020-05-04 06:00:00,3,289.5,329,1,0,80.200005,2.7,2.85,0.0092899995,100468.21,0
2020-05-04 12:00:00,3,289.80002,316,15,0,90.5,1.31,3.58,0.01062,100556.414,0
2020-05-04 18:00:00,3,302.30002,356,732,0,48.3,1.9599999,4.97,0.012259999,100283.68,4
2020-05-05 00:00:00,3,299,385,591,0,58.8,2.45,2.6,0.01227,100203.99,5
2020-05-05 06:00:00,3,291.7,359,1,0,84.8,1.89,2.54,0.01133,100309.89,42
2020-05-05 12:00:00,3,291.80002,360,15,2e-6,91.5,1.9599999,2.2,0.01229,100439.77,79
2020-05-05 18:00:00,3,302.7,368,731,0,44.600002,3.7099998,3.51,0.011539999,100256.33,1
2020-05-06 00:00:00,3,298.5,381,593,0,61.8,3.29,3.48,0.01248,100229.68,17
2020-05-06 06:00:00,3,293.30002,355,1,1e-6,96.700005,3.6299999,2.9299998,0.01423,100279.35,19
2020-05-06 12:00:00,3,295.6,420,2,5.2e-5,91.8,3.55,4.8599997,0.015579999,100345.96,94
2020-05-06 18:00:00,3,300.1,414,474,3.02e-4,73.700005,-2.9399998,5.89,0.01632,100377.19,94
2020-05-07 00:00:00,3,294.2,404,418,6.9e-5,74.9,-5.54,-5.58,0.01157,100765.76,77
2020-05-07 06:00:00,3,286.6,319,1,1e-6,77,-1.74,-4.98,0.0072999997,101230.2,24
2020-05-07 12:00:00,3,285.80002,281,18,0,68.9,-2.21,-5.89,0.00623,101415.875,1
2020-05-07 18:00:00,3,295.4,301,763,0,47,-1.78,-6.23,0.00775,101640.11,1
2020-05-08 00:00:00,3,293.9,339,607,0,62.600002,-0.84,-5.39,0.00947,101450.1,4
2020-05-08 06:00:00,3,287.80002,327,1,0,86.9,0.97999996,-3.6699998,0.00893,101526.62,10
2020-05-08 12:00:00,3,288.30002,314,10,0,91.1,1.61,-3.1799998,0.00964,101423.695,32
2020-05-08 18:00:00,3,299.7,358,562,0,51.8,4.2999997,-1.39,0.011179999,101238.1,96
2020-05-09 00:00:00,3,298.30002,394,535,0,64.700005,2.8,1.63,0.012879999,100950.73,79
2020-05-09 06:00:00,3,292.6,374,1,0,92.8,2.34,2.35,0.01301,100954.836,79
2020-05-09 12:00:00,3,293.1,374,6,2.1e-4,97,2.7,1.52,0.01397,100967.164,85
2020-05-09 18:00:00,3,298.30002,386,640,2.74e-4,73.5,-3.28,5.2999997,0.01466,100904.414,65
2020-05-10 00:00:00,3,295.2,377,505,2.6e-5,56.4,-3.98,1.0799999,0.009269999,101012.83,31
2020-05-10 06:00:00,3,287.5,309,1,0,64.4,-5.6299996,-0.71,0.00647,101390.27,1
2020-05-10 12:00:00,3,280.6,270,20,0,38.3,-5.4,-1.67,0.0024299999,101897.29,0
2020-05-10 18:00:00,3,291,239,815,0,30.9,-3.11,-4.38,0.00388,101803.41,0
2020-05-11 00:00:00,3,290.1,285,649,0,51.600002,-0.88,-3.35,0.00612,101478.43,0
2020-05-11 06:00:00,3,283.9,282,1,0,70.200005,0.42,-3.74,0.00557,101655.72,2
2020-05-11 12:00:00,3,284.30002,288,17,0,71.4,0.66999996,-3.4199998,0.00581,101718.64,52
2020-05-11 18:00:00,3,299.1,330,747,0,45.600002,1.56,-1.79,0.00942,101493.34,38
2020-05-12 00:00:00,3,296.8,364,601,0,56.9,0.51,-1.5799999,0.01029,101214.305,41
2020-05-12 06:00:00,3,292.7,370,1,0,79,2.55,-2.1499999,0.0111,101215.6,87
2020-05-12 12:00:00,3,291.9,381,3,2.3e-4,98,1.92,-1.5799999,0.01315,101065.914,87
2020-05-12 18:00:00,3,295.4,396,166,4.51e-4,85.9,3.4299998,-1.75,0.01428,101110.164,95
2020-05-13 00:00:00,3,295,398,303,9.6e-5,88.200005,3.1499999,-0.53999996,0.01442,100592.41,82
2020-05-13 06:00:00,3,292.30002,387,1,5e-6,96.6,2.9299998,-0.13,0.01334,100733.21,86
2020-05-13 12:00:00,3,293.1,392,6,1.3e-5,96.5,1.63,1.51,0.013979999,100399.72,80
2020-05-13 18:00:00,3,300.30002,406,467,2e-5,59.8,-3.31,3.01,0.013409999,100478.96,60
2020-05-14 00:00:00,3,297.80002,377,578,0,59.4,-3.35,0.76,0.01153,100426.38,9
2020-04-28 00:00:00,4,287.6,9999e17,9999e17,9999e17,66,-0.65,0.37,0.0066199997,101350.375,9999e17
2020-04-28 06:00:00,4,285.7,295,0,0,56.600002,1.16,-1.18,0.00505,101274.34,0
2020-04-28 12:00:00,4,286.5,288,13,0,59.5,2.09,-1.9799999,0.00562,101431.79,0
2020-04-28 18:00:00,4,299.5,317,736,0,27.2,2.74,-0.62,0.0057699997,101346.125,7
2020-04-29 00:00:00,4,295.1,343,593,0,46.8,2.73,0.63,0.00762,101076.41,23
2020-04-29 06:00:00,4,289.30002,325,0,0,63.3,3.1,-0.32999998,0.0071799997,100977.555,61
2020-04-29 12:00:00,4,289.9,325,10,0,90.200005,4.58,-1.86,0.01065,100876.69,80
2020-04-29 18:00:00,4,301,364,623,0,52,7.4199996,3.35,0.012209999,100740.17,97
2020-04-30 00:00:00,4,296.41,395,438,1.1e-5,73.9,5.19,3,0.013169999,100415.2,90
2020-04-30 06:00:00,4,291.52,364,0,2.17e-4,95.200005,0,3.01,0.01251,100579.12,61
2020-04-30 12:00:00,4,287.7,325,14,0,87.4,-3.32,2.03,0.00899,100771.65,16
2020-04-30 18:00:00,4,296.4,307,755,0,38,-3.06,4.2999997,0.00673,100830.125,0
2020-05-01 00:00:00,4,292.83,320,613,0,54.4,-1.61,2.6299999,0.00775,100703.86,0
2020-05-01 06:00:00,4,287.5,304,0,0,65.4,-3.6299999,1.2099999,0.00665,100970,0
2020-05-01 12:00:00,4,286.5,289,14,0,71.9,-1.8399999,-0.95,0.0068099997,101149.45,0
2020-05-01 18:00:00,4,296.9,309,753,0,34.100002,-2,1.77,0.0061899996,101170.21,0
2020-05-02 00:00:00,4,292.88,331,607,0,59.2,-0.61,0.53999996,0.00845,100904.44,0
2020-05-02 06:00:00,4,288.5,316,0,0,66.6,2.05,2.4299998,0.0071699996,101010.98,0
2020-05-02 12:00:00,4,289.5,314,14,0,80.1,-0.39999998,1.8499999,0.0091699995,101150.99,0
2020-05-02 18:00:00,4,301,346,729,0,36.4,0.64,3,0.00847,101106.414,0
2020-05-03 00:00:00,4,297.2,366,593,0,53.8,2.03,2.3799999,0.01003,100888.44,0
2020-05-03 06:00:00,4,290.1,337,0,0,74.200005,1.55,2.79,0.0088599995,100934.79,0
2020-05-03 12:00:00,4,290.30002,318,20,0,76.8,-0.19,2.02,0.0093,100990.6,0
2020-05-03 18:00:00,4,302.4,342,738,0,35.2,2.86,4.27,0.00892,100754.664,0
2020-05-04 00:00:00,4,298.1,370,594,0,57.5,2.58,3.6,0.01131,100544.4,1
2020-05-04 06:00:00,4,291.2,346,1,0,83.700005,2.27,3.54,0.01081,100503.305,3
2020-05-04 12:00:00,4,292.1,338,14,0,89.1,2.12,4.37,0.012159999,100520.49,1
2020-05-04 18:00:00,4,304.2,388,643,0,50.8,0.71999997,5.0099998,0.01437,100409.75,65
2020-05-05 00:00:00,4,301.07,409,543,0,57.5,2.59,3.4199998,0.0135699995,100249.3,43
2020-05-05 06:00:00,4,293.2,375,1,0,82.1,2.29,3.33,0.011949999,100405.37,58
2020-05-05 12:00:00,4,292.7,355,15,0,91.6,1.51,3.1,0.01299,100481.39,5
2020-05-05 18:00:00,4,304.6,373,733,0,38.7,2.79,4.63,0.0112499995,100362.195,6
2020-05-06 00:00:00,4,299.5,386,568,0,51.7,3.9199998,3.28,0.0111299995,100181.87,73
2020-05-06 06:00:00,4,293.30002,345,1,0,95.1,4.39,4.16,0.013959999,100276.6,33
2020-05-06 12:00:00,4,295.80002,408,2,3e-5,86.9,4.33,5.5299997,0.0149799995,100058.47,84
2020-05-06 18:00:00,4,298.30002,401,368,4.37e-4,63.100002,-4.42,8.059999,0.012639999,99852.305,75
2020-05-07 00:00:00,4,292.4,347,594,2e-6,59.2,-7.0499997,6.12,0.0081899995,100291.695,9
2020-05-07 06:00:00,4,288,325,1,0,58,-5.56,1.01,0.0060799997,100797.45,22
2020-05-07 12:00:00,4,285.30002,296,18,0,67.4,-3.4499998,0.29999998,0.0058899997,101244.23,2
2020-05-07 18:00:00,4,295,298,767,0,37.600002,-3.46,-1.5799999,0.00609,101336.18,1
2020-05-08 00:00:00,4,293.30002,321,622,0,49,-1.31,-1.52,0.00715,101331.23,0
2020-05-08 06:00:00,4,287.2,302,1,0,58.9,1.5799999,-2.27,0.00582,101441.61,1
2020-05-08 12:00:00,4,286.5,289,18,0,67.5,3.01,-1.2099999,0.00633,101573.96,0
2020-05-08 18:00:00,4,299.30002,315,762,0,31.6,4,-0.59,0.00666,101534.2,1
2020-05-09 00:00:00,4,295.9,340,616,0,49.5,3.01,1.77,0.00852,101162.555,0
2020-05-09 06:00:00,4,287.9,316,1,0,80.6,1.99,1.6999999,0.008359999,101192.54,6
2020-05-09 12:00:00,4,289.30002,311,18,0,85.3,2.36,0.21,0.009699999,101244.49,18
2020-05-09 18:00:00,4,301,354,707,0,44.5,3.35,4.45,0.01035,100969.37,44
2020-05-10 00:00:00,4,297.6,397,409,0,60.9,3.05,2.97,0.011609999,100808.14,82
2020-05-10 06:00:00,4,292.4,383,1,7e-6,87.8,-0.9,2.25,0.01219,100885.48,82
2020-05-10 12:00:00,4,286.4,375,5,4.9e-5,83.4,-4.5499997,1.7099999,0.00785,101102.734,91
2020-05-10 18:00:00,4,294.30002,323,697,7e-6,39.8,-4.16,3,0.0061899996,101097.47,23
2020-05-11 00:00:00,4,291.7,311,629,0,48.7,-4.33,1.6999999,0.0064399997,101094.81,1
2020-05-11 06:00:00,4,284.80002,288,1,0,56.7,-4.89,1.79,0.0047899997,101310.055,1
2020-05-11 12:00:00,4,281.5,260,20,0,53.5,-4.81,0.82,0.00361,101607.9,1
2020-05-11 18:00:00,4,292.2,276,784,0,33.7,-5.42,-1.26,0.00457,101704.62,0
2020-05-12 00:00:00,4,289.7,294,636,0,44,-2.34,-0.53999996,0.00511,101519.055,1
2020-05-12 06:00:00,4,282,274,1,0,54.7,-1.62,-0.7,0.00381,101723.98,0
2020-05-12 12:00:00,4,284.1,264,20,0,59.3,-1.76,-0.41,0.00475,101844.91,0
2020-05-12 18:00:00,4,296.4,290,784,0,23.7,1.03,1.5999999,0.00411,101699.36,0
2020-05-13 00:00:00,4,293.5,315,633,0,38.4,1.56,1.81,0.00566,101374.734,0
2020-05-13 06:00:00,4,286.30002,301,1,0,68.6,1.25,3.4099998,0.0063799997,101427.94,1
2020-05-13 12:00:00,4,287.6,295,20,0,79.3,0.049999997,2.28,0.00803,101499.85,1
2020-05-13 18:00:00,4,300.30002,330,757,0,33.2,1.37,3.3899999,0.00737,101254.88,7
2020-05-14 00:00:00,4,297.6,359,612,0,48.100002,3.04,1.99,0.00916,101198.555,32
2020-04-28 00:00:00,5,287.7,9999e17,9999e17,9999e17,67.1,-0.90999997,0.14999999,0.00683,101229.95,9999e17
2020-04-28 06:00:00,5,286.30002,296,0,0,57.100002,1.3,-1.86,0.0053,101258.22,0
2020-04-28 12:00:00,5,286,287,13,0,67.6,2.18,-2.06,0.0061899996,101411.58,1
