forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,289.9,9999e17,9999e17,9999e17,72.4,0.81,2.1299999,0.00852,101130.29,9999e17
2020-05-03 12:00:00,1,290.9,316,15,0,74.9,0.44,1.14,0.00938,101213.82,16
2020-05-03 18:00:00,1,302.2,341,738,0,33.9,2.6,2.36,0.00846,101041.18,8
2020-05-04 00:00:00,1,297.9,370,578,0,54.3,2.96,2.3899999,0.01058,100695.38,53
2020-05-04 06:00:00,1,289.6,332,1,0,86.3,0.29999998,3.3799999,0.01004,100808.44,1
2020-05-04 12:00:00,1,289.7,312,15,0,88.8,0.14,2.9099998,0.0104,100797.49,0
2020-05-04 18:00:00,1,302.80002,347,741,0,39.4,1.18,3.1,0.01021,100619.89,0
2020-05-05 00:00:00,1,299.30002,377,598,0,54.4,1.6999999,2.4299998,0.0115,100469.49,0
2020-05-05 06:00:00,1,291.9,355,1,0,87.3,1.91,2.95,0.01175,100579.04,0
2020-05-05 12:00:00,1,291.6,342,15,0,91.4,0,2.95,0.01203,100652.67,0
2020-05-05 18:00:00,1,303,360,734,0,41.9,-1.54,4.19,0.01103,100696.516,0
2020-05-06 00:00:00,1,299.9,382,596,0,52.600002,2.1,1.7099999,0.01156,100337.76,1
2020-05-06 06:00:00,1,293.1,358,1,0,89.6,2.6399999,4.3199997,0.01304,100446.94,0
2020-05-06 12:00:00,1,292.9,343,15,0,93.3,1.16,5.04,0.013429999,100466.79,1
2020-05-06 18:00:00,1,301.4,395,634,2.3e-5,57.2,-3.8,5.97,0.01371,100390.74,37
2020-05-07 00:00:00,1,295.9,371,587,1.9e-5,40.600002,-5,2.33,0.0069899997,100440.68,3
2020-05-07 06:00:00,1,289,307,1,0,50.600002,-2.1399999,2.6699998,0.0056499997,100668.68,0
2020-05-07 12:00:00,1,287.2,296,17,0,71.1,-3.62,2.59,0.00707,100872.125,0
2020-05-07 18:00:00,1,295.4,299,769,0,34.600002,-5.29,3.11,0.00576,100941.78,0
2020-05-08 00:00:00,1,292.2,312,627,0,48.8,-2.87,0.34,0.0066899997,100936.02,0
2020-05-08 06:00:00,1,286.30002,293,1,0,58.600002,-2.3,-1.67,0.0054699997,101068.15,0
2020-05-08 12:00:00,1,286.30002,283,18,0,62.3,-0.62,-2.44,0.00582,101166.33,4
2020-05-08 18:00:00,1,297.6,308,761,0,28.4,2.37,0.79999995,0.00539,100917.945,0
2020-05-09 00:00:00,1,293.7,346,578,0,58.5,-0.04,0.78,0.0088,100709.65,22
2020-05-09 06:00:00,1,289.1,328,1,0,77.6,1.3,2.57,0.00869,100740.7,18
2020-05-09 12:00:00,1,290.1,348,16,5e-6,85,2.9099998,1.24,0.01022,100666.42,68
2020-05-09 18:00:00,1,295.2,394,167,7.7e-5,80.3,1.15,5.16,0.013259999,100623.516,87
2020-05-10 00:00:00,1,293.30002,394,264,8.8e-5,79.700005,-3.1799998,-1.03,0.01169,100719.516,90
2020-05-10 06:00:00,1,286.5,317,1,0,59.9,-5.69,-1.04,0.00567,101095.29,45
2020-05-10 12:00:00,1,285.1,285,18,0,73,-4.65,-3.28,0.00628,101344.99,13
2020-05-10 18:00:00,1,294.5,299,772,0,37,-4.39,-3.58,0.00579,101422.08,0
2020-05-11 00:00:00,1,290.80002,305,634,0,50.8,-1.13,-2.1499999,0.00634,101172.64,0
2020-05-11 06:00:00,1,285.6,286,1,0,53.4,0.75,-2.8999999,0.00474,101297.77,0
2020-05-11 12:00:00,1,286.7,288,19,0,73.200005,2.03,-0.13,0.00703,101341.89,0
2020-05-11 18:00:00,1,299.1,317,766,0,27.300001,-2.23,4.19,0.00566,101115.414,1
2020-05-12 00:00:00,1,295.2,336,621,0,48.3,-2.1299999,1.39,0.00797,100916.29,1
2020-05-12 06:00:00,1,287.6,317,1,0,56.5,-4.65,-1.61,0.00573,101339.4,1
2020-05-12 12:00:00,1,283.6,283,19,0,61.5,-3.77,-1.54,0.00478,101549.164,0
2020-05-12 18:00:00,1,294.2,293,768,0,32.100002,-3.9099998,-2.32,0.0049,101570.21,0
2020-05-13 00:00:00,1,292.1,315,624,0,46.7,-1.61,-1.8499999,0.00633,101334.164,0
2020-05-13 06:00:00,1,286,297,1,0,65.200005,0.65999997,-3.54,0.00594,101495.22,0
2020-05-13 12:00:00,1,286.4,299,19,0,81.200005,0.42999998,-3.11,0.00758,101601.805,4
2020-05-13 18:00:00,1,300.4,339,747,0,39.600002,2.1,-0.76,0.008839999,101484.08,3
2020-05-14 00:00:00,1,297.9,370,609,0,55.5,-0.90999997,-0.94,0.0106999995,101271.37,1
2020-05-14 06:00:00,1,291.30002,343,1,0,72.3,2.85,-1.7099999,0.009269999,101405.55,1
2020-05-14 12:00:00,1,290.7,330,19,0,85.9,2.1299999,-0.76,0.01058,101464.87,1
2020-05-14 18:00:00,1,303.1,361,748,0,37.9,-0.96,-1.54,0.00986,101369.86,0
2020-05-15 00:00:00,1,299.9,379,610,0,48,-0.07,-2.19,0.01045,101039.44,0
2020-05-15 06:00:00,1,292.7,352,1,0,69.700005,2.9399998,-1.09,0.00976,101144.95,0
2020-05-15 12:00:00,1,291.7,338,20,0,86.200005,2.48,-0.39,0.011419999,101144.54,0
2020-05-15 18:00:00,1,304.4,364,749,0,34.3,2.3899999,0.82,0.00974,100914.836,0
2020-05-16 00:00:00,1,301.4,387,611,0,46.2,2.6399999,2.1699998,0.01108,100632.06,0
2020-05-16 06:00:00,1,293.30002,360,1,0,94.4,0.84999996,3.1699998,0.01382,100724.69,0
2020-05-16 12:00:00,1,293.6,348,19,0,95.3,0.58,2.79,0.014219999,100773.586,7
2020-05-16 18:00:00,1,305.7,381,742,0,40.3,1.03,4.0099998,0.012399999,100564.56,3
2020-05-17 00:00:00,1,302.9,414,597,0,55.5,3.5,3.29,0.014599999,100291.6,6
2020-05-17 06:00:00,1,295.6,386,1,0,93,3.53,4.24,0.01578,100305.96,4
2020-05-17 12:00:00,1,296.2,404,10,4e-6,88.700005,1.91,4.58,0.01563,100413.85,64
2020-05-17 18:00:00,1,306.80002,412,696,0,46.5,0.04,5.89,0.015319999,100130.29,24
2020-05-18 00:00:00,1,302.6,431,558,9e-5,62.2,1.0799999,3.46,0.01604,100026.125,16
2020-05-18 06:00:00,1,295.1,395,1,2.37e-4,93,1.92,1.3399999,0.015319999,100229.9,13
2020-05-18 12:00:00,1,295.5,372,20,4e-6,92.8,0.37,1.89,0.01566,100348.39,2
2020-05-18 18:00:00,1,306.2,405,723,2e-6,45,1.67,0.9,0.014239999,100275.86,5
2020-05-19 00:00:00,1,303.2,434,506,1.76e-4,55.7,2.45,0.24,0.014959999,100202.05,30
2020-05-19 06:00:00,1,294.7,385,1,0,92.5,2.9399998,1.3399999,0.014880000000000001,100312.68,5
2020-05-03 06:00:00,2,289.9,9999e17,9999e17,9999e17,72.5,0.62,2.34,0.00859,101127.54,9999e17
2020-05-03 12:00:00,2,291,317,15,0,74,0.53,0.94,0.00932,101163.71,23
2020-05-03 18:00:00,2,302.30002,342,738,0,33.9,2.69,2.3899999,0.00851,101012.55,9
2020-05-04 00:00:00,2,298.06,370,586,0,54.5,3.01,2.26,0.01072,100672.875,36
2020-05-04 06:00:00,2,289.7,333,1,0,86.4,0.47,3.34,0.01009,100773.46,0
2020-05-04 12:00:00,2,289.6,312,15,0,88.9,-0.02,2.9399998,0.01035,100738.055,0
2020-05-04 18:00:00,2,302.7,345,743,0,38,1.0699999,3.12,0.00983,100580.48,0
2020-05-05 00:00:00,2,299.1,374,600,0,53.4,1.64,2.36,0.011179999,100411.53,0
2020-05-05 06:00:00,2,291.9,354,1,0,89.4,1.87,2.97,0.012019999,100481.016,4
2020-05-05 12:00:00,2,291.80002,343,15,0,91,1.09,3.09,0.0122,100602.28,4
2020-05-05 18:00:00,2,303.1,365,731,0,42.8,-1.0799999,3.46,0.01133,100609.89,1
2020-05-06 00:00:00,2,300.1,384,595,0,49.3,2.45,1.81,0.01101,100254.86,12
2020-05-06 06:00:00,2,292.9,355,1,0,89.3,2.19,4.49,0.01282,100401.06,0
2020-05-06 12:00:00,2,293,344,14,1e-6,92.8,0.52,5.3399997,0.01344,100427.78,5
2020-05-06 18:00:00,2,300.6,407,445,1.3e-5,61.600002,-2.8,5.95,0.014049999,100356.94,67
2020-05-07 00:00:00,2,296.5,373,579,1.2e-5,41.9,-3.6299999,2.72,0.0075299996,100324.19,5
2020-05-07 06:00:00,2,290.4,310,1,0,50.600002,-3.6499999,3.52,0.00616,100551.02,0
2020-05-07 12:00:00,2,286.2,291,18,0,70,-3.9299998,1.9399999,0.00652,100808.06,0
2020-05-07 18:00:00,2,295.6,291,777,0,32.600002,-5.12,3.52,0.00551,100875.016,0
2020-05-08 00:00:00,2,292.5,310,628,0,45.3,-3.06,1.75,0.00633,100832.414,0
2020-05-08 06:00:00,2,286.1,291,1,0,55,-3,-0.5,0.0050899996,101029.836,0
2020-05-08 12:00:00,2,285.1,285,17,0,66.700005,-2.53,-3.24,0.00574,101219.62,0
2020-05-08 18:00:00,2,296.30002,307,751,0,32.2,0.42,-1.1899999,0.00563,101146.9,1
2020-05-09 00:00:00,2,292.2,361,389,2e-6,52.3,-1.8299999,-0.63,0.00716,100943.336,71
