forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,294.7,9999e17,9999e17,9999e17,37,-3.9099998,0.48999998,0.0058999998,101350.46,9999e17
2020-04-28 00:00:00,1,291.2,311,612,0,48.9,-1.62,-0.58,0.0062499996,101260.4,0
2020-04-28 06:00:00,1,286.6,296,0,0,53.100002,1.73,-1.9399999,0.0050399997,101333.71,0
2020-04-28 12:00:00,1,286.1,290,13,0,68.6,2.24,-1.54,0.0063199997,101420.94,0
2020-04-28 18:00:00,1,299.2,319,733,0,28.1,2.35,-0.65999997,0.00586,101293.82,3
2020-04-29 00:00:00,1,294.5,343,591,0,47.4,1.9,0.61,0.0074899998,101071.98,24
2020-04-29 06:00:00,1,287.5,319,0,0,75.8,1.9499999,-0.049999997,0.0076499996,100933.96,26
2020-04-29 12:00:00,1,289.80002,327,10,0,90.700005,4.0499997,-1.8499999,0.01062,100887.23,77
2020-04-29 18:00:00,1,298.80002,371,555,1e-6,61.100002,6.56,2.51,0.012519999,100719.1,91
2020-04-30 00:00:00,1,294.83,396,439,7.6e-5,84.8,6.31,3.56,0.01371,100409.4,83
2020-04-30 06:00:00,1,292.06,384,0,4.84e-4,92.5,-2.35,5.13,0.0125899995,100406.1,91
2020-04-30 12:00:00,1,287.9,344,14,8.8e-5,90.5,-3.03,3.8999999,0.00947,100622.92,58
2020-04-30 18:00:00,1,295,304,753,0,43.5,-3.28,4.5699997,0.0071099997,100749.77,1
2020-05-01 00:00:00,1,292.1,316,614,0,57.3,-1.79,2.86,0.0077899997,100694.21,0
2020-05-01 06:00:00,1,286.80002,299,0,0,67.9,-3.5,1.24,0.0065599997,100949.49,0
2020-05-01 12:00:00,1,285.2,283,15,0,73.200005,-2.74,-0.90999997,0.00636,101188.79,0
2020-05-01 18:00:00,1,295.4,295,761,0,32,-2.6299999,0.14999999,0.0053,101246.84,0
2020-05-02 00:00:00,1,291.2,316,615,0,58.7,-0.76,0.35999998,0.00752,101038,0
2020-05-02 06:00:00,1,287,301,0,0,51.8,2.26,-0.35999998,0.00507,101112.83,0
2020-05-02 12:00:00,1,288,298,10,0,65.200005,1.5999999,0.38,0.00678,101251.69,8
2020-05-02 18:00:00,1,299.80002,326,739,0,32,0.85999995,1.76,0.00691,101178.35,3
2020-05-03 00:00:00,1,295.71,352,597,0,49,1.25,1.43,0.00832,100897.586,0
2020-05-03 06:00:00,1,289.2,327,0,0,76,1.4699999,2.9299998,0.00858,100931.984,0
2020-05-03 12:00:00,1,289.9,314,20,0,74.9,-0.26999998,1.8399999,0.00881,100936.305,0
2020-05-03 18:00:00,1,301.6,336,745,0,33.8,2.52,3.3799999,0.00816,100775.83,0
2020-05-04 00:00:00,1,297.52,362,601,0,60,2.6699998,2.6299999,0.011419999,100515.54,0
2020-05-04 06:00:00,1,290.80002,338,1,0,94.9,3.4299998,2.85,0.011969999,100397.67,0
2020-05-04 12:00:00,1,292.30002,339,12,1e-6,95.3,0.22,3.27,0.0131,100591.96,13
2020-05-04 18:00:00,1,302.80002,389,653,3e-6,48.3,2.97,4.2,0.012639999,100415.96,36
2020-05-05 00:00:00,1,299.5,400,568,0,68.4,2.77,2.51,0.01473,100272.44,15
2020-05-05 06:00:00,1,292.9,367,1,0,96.5,2.72,1.74,0.01383,100454.9,1
2020-05-05 12:00:00,1,293,350,15,0,93.700005,0.71,1.92,0.01349,100532.33,1
2020-05-05 18:00:00,1,302.1,387,655,5e-6,55.600002,3.34,1.4599999,0.01389,100513.414,16
2020-05-06 00:00:00,1,299.6,412,427,5e-6,64,2.85,1.31,0.013809999,100490.87,35
2020-05-06 06:00:00,1,292.4,355,1,0,94.9,2.04,1.7199999,0.01311,100634.76,1
2020-05-06 12:00:00,1,292.80002,342,16,0,90.700005,1.92,-0.82,0.01289,100753.58,2
2020-05-06 18:00:00,1,302.80002,383,710,4e-5,52.5,4.41,2,0.01368,100727.14,8
2020-05-07 00:00:00,1,299.4,397,574,9.1e-5,67.200005,3.22,0.37,0.01432,100624.6,9
2020-05-07 06:00:00,1,293.80002,373,1,6.3e-5,93.8,2.44,1.02,0.01418,100724.375,62
2020-05-07 12:00:00,1,293.9,370,14,2.7e-5,93.4,1.75,-0.81,0.01423,100645.586,60
2020-05-07 18:00:00,1,300.6,398,534,1.44e-4,59.2,3.36,0.19,0.01354,100627.33,76
2020-05-08 00:00:00,1,298.80002,405,415,7.6e-5,67,2.98,0.08,0.013839999,100301.586,54
2020-05-08 06:00:00,1,294,375,1,0,89.9,3.34,-1.06,0.01385,100275.484,13
2020-05-08 12:00:00,1,294.80002,392,9,1.9e-5,89.6,3.01,-0.13,0.01447,100171.23,77
2020-05-08 18:00:00,1,299.1,397,587,1.89e-4,64.9,5.1099997,4.85,0.01365,100052.64,36
2020-05-09 00:00:00,1,295.5,393,407,5e-6,58.9,2.6599998,3.6299999,0.00995,99952.055,53
2020-05-09 06:00:00,1,290.30002,351,0,0,76.8,2.98,3.33,0.009389999,100049.83,32
2020-05-09 12:00:00,1,289,320,17,0,88.3,2.12,3.59,0.009939999,100051.836,3
2020-05-09 18:00:00,1,295,367,488,3.1e-5,70.3,0.63,5.8399997,0.01156,100035.4,39
2020-05-10 00:00:00,1,294.80002,384,403,2.7e-5,70.1,-2.18,5.08,0.011349999,100023.77,43
2020-05-10 06:00:00,1,289.4,342,1,5e-6,85.9,-2.95,4,0.00986,100289.516,4
2020-05-10 12:00:00,1,287.1,317,20,0,87.4,-3.1,2.85,0.00866,100505.625,4
2020-05-10 18:00:00,1,295.5,348,594,2e-6,58.4,-3.1699998,-0.48999998,0.009769999,100625.836,36
2020-05-11 00:00:00,1,294.80002,351,578,0,62.8,-1.38,-1.91,0.01012,100557.25,10
2020-05-11 06:00:00,1,288.7,325,1,0,85.5,2.3,-1.28,0.00936,100620.21,0
2020-05-11 12:00:00,1,289.1,316,18,0,88.700005,2.36,-0.32999998,0.00995,100633.31,0
2020-05-11 18:00:00,1,301.5,345,745,0,34.9,0.71999997,4.0699997,0.0084,100497.086,0
2020-05-12 00:00:00,1,298.5,368,605,0,52.600002,3.34,2.8,0.01066,100263.87,1
2020-05-12 06:00:00,1,292.80002,351,1,0,79,3.35,4.16,0.0112499995,100256.96,7
2020-05-12 12:00:00,1,292.1,344,18,0,88.9,1.79,2.99,0.01215,100265.85,5
2020-05-12 18:00:00,1,295.7,387,423,1.6e-5,65.4,-4.0899997,3.53,0.0111,100375.62,51
2020-05-13 00:00:00,1,294.5,376,333,2e-6,57.3,-1.73,2.46,0.00909,100324.984,52
2020-05-13 06:00:00,1,287.7,312,1,0,68.5,-3.3999999,1.87,0.0070499997,100513.13,2
2020-05-13 12:00:00,1,285.4,291,19,0,80.9,-2.18,2.72,0.00713,100710.48,9
2020-05-13 18:00:00,1,295.6,303,767,0,38.3,-3.83,4.16,0.0064499998,100635.57,10
2020-04-27 18:00:00,2,295.1,9999e17,9999e17,9999e17,36.3,-3.84,0.7,0.0058999998,101405.01,9999e17
2020-04-28 00:00:00,2,291.4,312,612,0,48.100002,-1.63,-0.84,0.0062499996,101285.68,0
2020-04-28 06:00:00,2,286.9,297,0,0,53.600002,1.8299999,-2.1599998,0.00518,101372.12,0
2020-04-28 12:00:00,2,286.1,290,13,0,71.3,2.04,-1.49,0.0065599997,101480.6,0
2020-04-28 18:00:00,2,299.2,317,734,0,27.7,2.76,-0.89,0.00578,101340.766,6
2020-04-29 00:00:00,2,294.5,342,590,0,47.2,2.06,0.51,0.00745,101121.5,25
2020-04-29 06:00:00,2,287.5,324,0,0,77.9,1.66,0.24,0.0078799995,101069.15,45
2020-04-29 12:00:00,2,289.6,331,10,0,91.8,3.23,-2.1399999,0.01064,100996.305,93
2020-04-29 18:00:00,2,300.4,360,686,2e-6,54.8,7.41,2.55,0.01242,100755.63,60
2020-04-30 00:00:00,2,295.97,392,466,5e-5,75.3,5.1,2.28,0.013069999,100413.48,69
2020-04-30 06:00:00,2,292.53,389,0,6.38e-4,92.1,0.37,5.7,0.01292,100447.02,95
2020-04-30 12:00:00,2,288,355,13,3.69e-4,89,-1.3,1.9399999,0.00935,100638.21,86
2020-04-30 18:00:00,2,295.5,316,746,0,45.2,-2.9399998,5.42,0.00763,100698.82,5
2020-05-01 00:00:00,2,292.1,320,610,0,57.2,-2.04,2.96,0.0077899997,100736.08,0
2020-05-01 06:00:00,2,286.30002,294,0,0,61.9,-3.1299999,1.06,0.00578,100920.19,0
2020-05-01 12:00:00,2,286,282,15,0,72.200005,-1.99,0.64,0.0066,101141.64,0
2020-05-01 18:00:00,2,295.7,299,759,0,33.100002,-2.4099998,2.34,0.0055899997,101158.85,0
2020-05-02 00:00:00,2,291.5,316,616,0,55.4,-0.87,0.62,0.0072399997,100945.64,0
2020-05-02 06:00:00,2,287.6,303,0,0,47.3,2.25,0.099999994,0.0047999998,101030.555,0
2020-05-02 12:00:00,2,289.4,305,12,0,72.200005,0.099999994,0.83,0.00823,101149.16,42
2020-05-02 18:00:00,2,300.30002,337,730,0,35.100002,0.39999998,2.09,0.00781,101070.85,10
2020-05-03 00:00:00,2,296.4,360,595,0,53.8,1.9399999,1.86,0.00957,100823.37,0
2020-05-03 06:00:00,2,289.2,330,0,0,80.4,1.3,2.86,0.00908,100918.48,0
2020-05-03 12:00:00,2,289.80002,314,20,0,76.200005,-0.77,1.7099999,0.008959999,101015.56,0
2020-05-03 18:00:00,2,301.7,336,743,0,35.100002,2.96,3.31,0.008549999,100820.15,0
2020-05-04 00:00:00,2,297.5,362,600,0,59.4,2.82,2.58,0.0112499995,100563.04,0
2020-05-04 06:00:00,2,290.1,331,1,0,92.6,3.32,2.48,0.01114,100410.29,1
2020-05-04 12:00:00,2,291.7,329,14,0,96.3,1.48,3.9599998,0.01286,100478.086,7
2020-05-04 18:00:00,2,303.2,359,733,0,44.7,2.02,6.8599997,0.01194,100215.14,13
2020-05-05 00:00:00,2,297.7,393,566,1.29e-4,77,-2.12,3.86,0.0148599995,100152.93,62
2020-05-05 06:00:00,2,292.7,369,1,3.8e-5,91.4,-3.6899998,-0.84,0.012999999,100404.1,18
2020-05-05 12:00:00,2,289.4,332,14,0,92.700005,-2.4299998,-4.99,0.010629999,100657.2,10
2020-05-05 18:00:00,2,299.6,390,435,1e-5,58.7,1.1899999,-3.87,0.012569999,100609.56,71
2020-05-06 00:00:00,2,298.1,396,509,3e-6,70.9,1.15,-2.26,0.01399,100504.6,30
2020-05-06 06:00:00,2,293.80002,404,0,1.4e-5,95.6,2.9399998,-1.4499999,0.0145,100575.37,74
2020-05-06 12:00:00,2,293.4,383,12,6e-6,96.9,2.97,0.34,0.01428,100627.56,48
2020-05-06 18:00:00,2,302.80002,390,627,3e-6,47.4,4.8599997,4.38,0.01229,100614.95,39
2020-05-07 00:00:00,2,299.5,388,597,0,61.9,3.9599998,3.52,0.01327,100574.87,2
2020-05-07 06:00:00,2,294.80002,366,1,0,93.200005,2.8799999,4.2,0.015,100774.23,29
2020-05-07 12:00:00,2,290.30002,391,12,3.5e-5,80.5,-5.74,2.98,0.0098,101193.04,84
2020-05-07 18:00:00,2,295.1,317,740,0,32.7,-5.5499997,0.83,0.00529,101416.4,27
2020-05-08 00:00:00,2,292,300,638,0,46.2,-2.86,-1.41,0.00618,101519.14,3
2020-05-08 06:00:00,2,285.5,280,1,0,54.4,-3.61,-0.68,0.0047899997,101731.36,25
2020-05-08 12:00:00,2,283.30002,259,19,0,58.5,-3.08,-2.77,0.00444,101920.02,9
2020-05-08 18:00:00,2,297.1,286,782,0,31.6,-0.61,-2.99,0.00576,101869.78,26
2020-05-09 00:00:00,2,294.7,326,623,0,44.9,-2.8999999,-0.37,0.00713,101577.195,44
2020-05-09 06:00:00,2,287.7,305,1,0,59.100002,-1.8499999,-1.54,0.0060199997,101743.52,8
2020-05-09 12:00:00,2,287.30002,286,19,0,66.700005,-3.1,-0.16,0.00661,101705.04,0
2020-05-09 18:00:00,2,297.4,315,760,0,41.9,-4.2599998,-1.88,0.00781,101730.71,0
2020-05-10 00:00:00,2,294.30002,336,616,0,55,-3.1899998,-2.36,0.0084999995,101553.9,1
2020-05-10 06:00:00,2,287.80002,312,1,0,75.4,-0.22,-4.27,0.0077199996,101817.336,0
2020-05-10 12:00:00,2,285.5,291,19,0,74.4,-0.93,-3.47,0.00655,101857.25,0
2020-05-10 18:00:00,2,297.7,303,776,0,32.3,-0.45999998,-3.99,0.00612,101744.95,2
2020-05-11 00:00:00,2,295.2,331,626,0,48.600002,-2.2,-2.28,0.00796,101559.766,9
