forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,285,9999e17,9999e17,9999e17,72.8,-4.1,1.8399999,0.00621,101369.99,9999e17
2020-04-27 18:00:00,1,295.2,293,748,0,34.600002,-4.9,-0.5,0.00569,101348.96,0
2020-04-28 00:00:00,1,291.30002,312,611,0,48,-1.12,-1.55,0.00617,101260.484,0
2020-04-28 06:00:00,1,286.7,295,0,0,55.9,1.6999999,-2.62,0.00536,101322.4,0
2020-04-28 12:00:00,1,286,290,13,0,71.5,2.4299998,-1.62,0.0065099997,101457.805,0
2020-04-28 18:00:00,1,299.1,319,732,0,28.7,2.59,-0.78,0.00593,101291.24,1
2020-04-29 00:00:00,1,294.5,342,594,0,48.100002,2.03,0.47,0.0075999997,101057.65,13
2020-04-29 06:00:00,1,288.2,319,0,0,74.8,2.6,-0.58,0.0079,100882.18,35
2020-04-29 12:00:00,1,290.1,325,9,0,90.8,5.2,-2.03,0.010849999,100811.96,62
2020-04-29 18:00:00,1,300.4,366,623,2e-6,55.3,7.48,2.6,0.01254,100669.04,98
2020-04-30 00:00:00,1,296.63998,398,423,1e-6,72.3,6.2999997,2.5,0.0131,100254.15,91
2020-04-30 06:00:00,1,292.18,391,0,8.17e-4,92.4,-0.51,5.49,0.0127,100308.14,92
2020-04-30 12:00:00,1,288.7,341,14,4.6e-5,92.1,-1.13,4.13,0.01012,100459.69,56
2020-04-30 18:00:00,1,294.78,314,743,0,51.100002,-2.34,6.69,0.00822,100583.78,0
2020-05-01 00:00:00,1,291.78,324,606,0,63.100002,-3.06,2.47,0.008429999,100561.164,0
2020-05-01 06:00:00,1,285.5,298,0,0,76.5,-3.01,-0.42,0.00679,100857.45,0
2020-05-01 12:00:00,1,286.30002,284,14,0,73.4,0.35,-0.77,0.0068599996,101027.664,0
2020-05-01 18:00:00,1,295.80002,306,753,0,38.8,-1.54,3.82,0.0066299997,101001.9,0
2020-05-02 00:00:00,1,292.99,326,609,0,54.3,-0.98999995,2,0.00781,100776.37,0
2020-05-02 06:00:00,1,287.6,310,0,0,72.200005,0.69,2.4299998,0.00733,100925.28,0
2020-05-02 12:00:00,1,288.7,310,10,0,82.200005,0.38,2.22,0.008979999,101025.125,0
2020-05-02 18:00:00,1,300.30002,344,729,0,40.600002,0.03,3.75,0.00908,100984.6,0
2020-05-03 00:00:00,1,296.93,365,591,0,59.2,1.6999999,2.9299998,0.010869999,100717.96,0
2020-05-03 06:00:00,1,289.5,333,0,0,77.3,1.62,3.1599998,0.0089,100788.46,0
2020-05-03 12:00:00,1,289.5,318,20,0,83,0.38,3.11,0.00954,100847.65,0
