forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,284.5,9999e17,9999e17,9999e17,59.600002,-4.08,0.62,0.00493,101208.586,9999e17
2020-05-07 18:00:00,1,293.5,285,773,0,30.9,-4.35,1.37,0.00457,101223.59,0
2020-05-08 00:00:00,1,289.9,303,628,0,50.8,-1.31,-0.11,0.0060199997,101024.086,0
2020-05-08 06:00:00,1,285.80002,287,1,0,46.4,2.79,-1.49,0.00417,101074.89,4
2020-05-08 12:00:00,1,285.2,283,17,0,58.8,3.56,-0.94,0.0050899996,100967.9,5
2020-05-08 18:00:00,1,298.1,324,705,0,43,7.0099998,2.6399999,0.00846,100610.73,15
2020-05-09 00:00:00,1,295.6,358,591,0,62.100002,6.02,4.36,0.01055,100195.24,23
2020-05-09 06:00:00,1,292,386,1,1.83e-4,91.5,-5.44,4.18,0.01243,100543.23,93
2020-05-09 12:00:00,1,283.5,312,19,0,81.4,-5.97,-0.56,0.0063,101106.06,42
2020-05-09 18:00:00,1,293.2,275,785,0,33.3,-6.1,-1.8299999,0.00483,101257.305,26
2020-05-10 00:00:00,1,289.80002,295,634,0,48.7,-1.91,-2.49,0.00573,101254.734,35
2020-05-10 06:00:00,1,284.30002,281,1,0,55.3,-2.12,-2.6799998,0.0045,101365.94,78
2020-05-10 12:00:00,1,284.30002,287,12,0,61.3,-2.12,-3.09,0.00501,101403.96,92
2020-05-10 18:00:00,1,296.6,340,511,0,45.8,0.81,-2.78,0.00816,101293.99,97
2020-05-11 00:00:00,1,293.2,372,389,0,67.3,1.61,0.01,0.00978,101070,96
2020-05-11 06:00:00,1,286.80002,340,1,0,94.3,1.14,-0.07,0.00911,101072.44,88
2020-05-11 12:00:00,1,288,309,19,0,77.9,-3.57,0.48999998,0.00815,101111.5,36
2020-05-11 18:00:00,1,298.4,315,763,0,34,-4.88,-0.83,0.0067999996,101074.055,0
2020-05-12 00:00:00,1,294.5,335,618,0,42.600002,-3.03,-0.79999995,0.0067499997,100942.99,0
2020-05-12 06:00:00,1,287,302,1,0,55.5,-2.45,-2.05,0.00542,101174.14,0
2020-05-12 12:00:00,1,285.6,285,19,0,59,-3,-3.1999998,0.00527,101243.07,0
2020-05-12 18:00:00,1,298.6,308,767,0,29.4,-1.38,-3.1699998,0.00592,101168.54,3
2020-05-13 00:00:00,1,295,337,612,0,47.4,-3.28,-1.93,0.00768,101034.35,48
2020-05-13 06:00:00,1,289.7,326,1,0,87.4,1.12,-3.58,0.01019,101094.27,65
2020-05-13 12:00:00,1,290.1,325,19,0,92.3,0.17,-3.08,0.01105,101134.086,14
2020-05-13 18:00:00,1,302.2,353,749,0,37.9,-1.17,-4.41,0.00945,101021.24,0
2020-05-14 00:00:00,1,298.80002,373,610,0,53,-1.93,-3.57,0.010869999,100863.31,0
2020-05-14 06:00:00,1,292.2,354,1,0,83.700005,1.74,-3.97,0.01146,101048.72,1
2020-05-14 12:00:00,1,291.5,331,19,0,92.200005,0.08,-3.82,0.01206,101110.055,0
2020-05-14 18:00:00,1,303,364,749,0,45.100002,0.32999998,-4.52,0.011829999,100918.78,1
2020-05-15 00:00:00,1,299.80002,405,544,7e-6,60.100002,0.42,-2.58,0.01309,100730.65,22
2020-05-15 06:00:00,1,293.1,379,1,0,81.6,1.67,-3.97,0.01181,100917.15,37
2020-05-15 12:00:00,1,292.2,340,19,0,92.5,0.19999999,-3.25,0.01265,100959.336,29
2020-05-15 18:00:00,1,303.7,365,746,0,38.2,-0.03,-2.72,0.01042,100848.984,5
2020-05-16 00:00:00,1,300.9,397,577,0,48.100002,-0.96999997,-3.08,0.011179999,100595.76,14
2020-05-16 06:00:00,1,293.9,373,1,0,85.1,2.26,-2.33,0.0128999995,100719.06,6
2020-05-16 12:00:00,1,293.5,357,19,0,91.4,1.55,-1.5699999,0.01363,100743.7,6
2020-05-16 18:00:00,1,304.6,382,742,0,36.7,-0.9,-2.1599998,0.0106,100649.2,1
2020-05-17 00:00:00,1,301.4,407,535,0,48.3,-0.52,-1.65,0.0116,100412.95,23
2020-05-17 06:00:00,1,294.9,382,1,0,78.8,3,-0.41,0.0127799995,100575.24,20
2020-05-17 12:00:00,1,294.5,364,19,1.2e-5,89.3,1.8,1.79,0.01409,100610.81,2
2020-05-17 18:00:00,1,303.1,392,728,8.4e-5,48.2,0.91999996,1.81,0.012829999,100560.95,26
2020-05-18 00:00:00,1,300.1,402,560,1.46e-4,61.100002,-0.38,2.45,0.01358,100412.93,64
2020-05-18 06:00:00,1,293.4,374,1,1e-4,89.3,-0.76,0.98999995,0.013169999,100476.516,20
2020-05-18 12:00:00,1,294.5,364,19,5e-6,87.1,-1.04,1.1,0.01383,100501.52,10
2020-05-18 18:00:00,1,301.1,391,702,1.3e-4,57.3,-0.06,1.5899999,0.01351,100450.39,14
2020-05-19 00:00:00,1,298.5,402,559,3.06e-4,77.200005,0.13,1.66,0.01559,100391.24,50
2020-05-19 06:00:00,1,294.30002,385,1,3.6e-5,90,0.08,2.26,0.01401,100418.516,49
2020-05-19 12:00:00,1,293.4,365,20,0,90.9,-2.29,-1.55,0.013479999,100576.055,23
2020-05-19 18:00:00,1,299.7,384,677,4.1e-5,66.5,-2.27,-4.49,0.0144299995,100676.625,31
2020-05-20 00:00:00,1,297.7,399,519,3.7e-5,72.3,0.32,-4.47,0.01389,100598.81,34
