forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,287.7,9999e17,9999e17,9999e17,93.5,0.55,0.47,0.0095999995,101087.06,9999e17
2020-05-11 12:00:00,1,287.80002,316,18,0,64.5,-3.23,0.14,0.00666,101280.15,0
2020-05-11 18:00:00,1,298.4,319,759,0,36.100002,-5.19,0.79999995,0.0072,101265.3,0
2020-05-12 00:00:00,1,294.58,337,616,0,42.3,-3.58,0.55,0.0066899997,101102.9,0
2020-05-12 06:00:00,1,286.30002,299,1,0,52.8,-2.06,-2.4299998,0.0049099997,101320.46,0
2020-05-12 12:00:00,1,285.9,287,19,0,57.2,-1.8499999,-2.79,0.00518,101445.31,1
2020-05-12 18:00:00,1,297.58,309,763,0,30.6,-2.59,-2.81,0.00578,101452.66,26
2020-05-13 00:00:00,1,294.29,335,612,0,48.9,-1.5699999,-2.71,0.00757,101308.13,51
2020-05-13 06:00:00,1,288.53,315,1,0,63,1.81,-3.55,0.00678,101411.5,32
2020-05-13 12:00:00,1,288.5,307,19,0,75.8,0.88,-2.9299998,0.008119999,101496.24,6
2020-05-13 18:00:00,1,301.84,340,750,0,32.7,0.78999996,-3.9399998,0.00796,101398.53,0
2020-05-14 00:00:00,1,298.62,371,604,0,50.7,-0.62,-3.86,0.01024,101231.93,5
2020-05-14 06:00:00,1,291.7,366,1,0,77.1,2.36,-3.59,0.010179999,101479.82,19
2020-05-14 12:00:00,1,290.1,327,19,0,89.1,1.52,-3.4099998,0.01062,101530.81,0
2020-05-14 18:00:00,1,302.1,353,746,0,40.5,1.26,-5.08,0.01003,101339.625,0
2020-05-15 00:00:00,1,298.2,379,597,0,56.3,0.56,-5.62,0.01105,101105.01,5
2020-05-15 06:00:00,1,291,348,1,0,86.1,1.76,-3.34,0.010849999,101168.625,10
2020-05-15 12:00:00,1,290.9,329,19,0,90.9,0.089999996,-3.37,0.01141,101183.836,39
2020-05-15 18:00:00,1,302,362,737,0,43.4,-0.85999995,-3.9099998,0.01076,100946.21,38
2020-05-16 00:00:00,1,298.7,388,586,0,58.9,-0.7,-3.83,0.01201,100791.71,17
2020-05-16 06:00:00,1,291.5,355,1,0,88.6,1.38,-2.62,0.011539999,100855.15,0
2020-05-16 12:00:00,1,291.7,337,19,0,87.8,-0.48,-2.07,0.011659999,100881.836,0
2020-05-16 18:00:00,1,302.7,360,747,0,38.100002,-1.51,-3.9299998,0.00983,100787.52,0
2020-05-17 00:00:00,1,299.9,380,610,0,48.4,-2.36,-2.46,0.0106,100608.484,0
2020-05-17 06:00:00,1,293.2,354,1,0,63.600002,2.4199998,-2.58,0.00925,100698.49,0
2020-05-17 12:00:00,1,293.4,338,20,0,72.1,1.9699999,-0.39999998,0.01062,100827.45,0
2020-05-17 18:00:00,1,305.9,374,747,0,32.7,0.35999998,-0.32,0.010059999,100748.31,0
2020-05-18 00:00:00,1,301.7,398,609,0,47.2,-1.16,-1.5899999,0.01151,100514.17,1
2020-05-18 06:00:00,1,294.9,369,1,0,70.8,0.87,3.3799999,0.01141,100656.984,3
2020-05-18 12:00:00,1,294.1,355,20,0,70.200005,-0.19999999,3.28,0.01083,100723.07,0
2020-05-18 18:00:00,1,306.5,383,742,0,32.5,-1.7199999,3.6399999,0.01047,100562.37,0
2020-05-19 00:00:00,1,302,425,432,0,45.600002,-0.31,2,0.0113699995,100328.85,49
2020-05-19 06:00:00,1,295.6,404,0,0,54.100002,1.03,4.15,0.00914,100464.65,54
2020-05-19 12:00:00,1,294.1,360,20,0,75.1,-0.59999996,2.6399999,0.01162,100555.91,25
2020-05-19 18:00:00,1,305.80002,396,709,7e-6,38,-1.7199999,3.12,0.0117999995,100483.12,6
2020-05-20 00:00:00,1,300.2,444,225,1.6e-5,59.600002,2.12,1.5999999,0.01325,100439.7,81
2020-05-20 06:00:00,1,294.5,389,0,7.7e-5,90.5,1.7099999,2.74,0.0143,100625.86,44
2020-05-20 12:00:00,1,295.4,365,21,1e-6,80.5,0.72999996,0.22999999,0.0134499995,100704.08,2
2020-05-20 18:00:00,1,304.2,397,738,5.6e-5,46.100002,0.98999995,-1.37,0.01296,100771.29,2
2020-05-21 00:00:00,1,300.4,437,333,4.5e-5,62.7,1,-1.5999999,0.01414,100751.445,76
2020-05-21 06:00:00,1,293.9,386,0,1.02e-4,89.1,0.97999996,-2.97,0.01356,100930.1,29
2020-05-21 12:00:00,1,293.6,362,20,4.3e-5,92.9,-0.5,-3.31,0.01385,101025.56,1
2020-05-21 18:00:00,1,304.4,387,733,1.2e-5,43.2,-0.76,-3.47,0.0122299995,100935.33,1
2020-05-22 00:00:00,1,299.6,423,452,5.4e-5,64.6,0.59,-2.8799999,0.01387,100794.85,42
2020-05-22 06:00:00,1,293.6,389,1,5.3e-5,91.700005,1.93,-2.73,0.01366,100925.336,30
2020-05-22 12:00:00,1,293.2,358,21,4.7e-5,93.9,0.93,-1.99,0.013619999,100951.02,8
2020-05-22 18:00:00,1,303.7,375,742,1e-6,35.8,-1.92,-2.3899999,0.00979,100809.89,1
2020-05-23 00:00:00,1,300.80002,387,592,0,43.7,-2.05,-1.12,0.010129999,100542.03,11
2020-05-23 06:00:00,1,294,356,2,0,65.9,1.8299999,-2.9199998,0.01009,100581.95,1
2020-05-23 12:00:00,1,294.6,348,22,0,74.4,0.76,0.12,0.01188,100610.24,0
2020-05-23 18:00:00,1,305,381,744,0,33.4,-2.73,-0.32,0.00986,100403.54,2
2020-05-24 00:00:00,1,300.4,421,337,0,54.2,-1.16,0.53,0.012329999,100198.75,64
2020-05-24 06:00:00,1,294,397,1,0,64.9,1.06,0.03,0.00995,100216.89,49
2020-05-24 12:00:00,1,295.9,363,19,0,66.4,-1.02,1.9799999,0.01145,100253.31,8
2020-05-24 18:00:00,1,304.80002,409,580,0,37.9,-2.85,-1.09,0.0111,100198.02,37
2020-05-25 00:00:00,1,302.4,430,370,0,47.7,-1.9599999,-0.59999996,0.01225,100098.625,57
2020-05-25 06:00:00,1,296.2,404,0,0,61.7,1.31,-2.75,0.01091,100196.266,47
2020-05-25 12:00:00,1,296.30002,366,22,0,69.3,0.77,-1.88,0.012279999,100337.305,0
2020-05-25 18:00:00,1,306.2,394,739,0,35.9,-1.39,-5.1,0.011399999,100334.88,2
2020-05-26 00:00:00,1,302.6,413,562,0,45.2,-0.59999996,-3.52,0.011709999,100308.93,31
2020-05-26 06:00:00,1,295.80002,385,1,0,71.6,1.9599999,-3.9599998,0.01229,100578.62,14
2020-05-26 12:00:00,1,294.1,364,21,0,88.200005,0.90999997,-3.7099998,0.013599999,100738.805,2
2020-05-26 18:00:00,1,303.9,391,708,1e-6,43.100002,0.48,-3.6899998,0.01194,100619.15,9
2020-05-27 00:00:00,1,298.9,407,533,1.62e-4,73.9,1.12,-2.85,0.01531,100605.2,29
2020-05-27 06:00:00,1,293.5,376,2,2e-6,92.8,1.4,-3.08,0.0138,100667.96,14
2020-05-11 06:00:00,2,287.30002,9999e17,9999e17,9999e17,91.6,-0.69,-0.35,0.00913,101064.12,9999e17
2020-05-11 12:00:00,2,287.80002,315,18,0,66.5,-3.1699998,0.22,0.00685,101245.055,0
2020-05-11 18:00:00,2,298.2,321,757,0,37.2,-5.2599998,1.0699999,0.0073499996,101231.87,0
2020-05-12 00:00:00,2,294.13998,335,618,0,40.600002,-3.6899998,0.42999998,0.0062499996,101097.336,0
2020-05-12 06:00:00,2,285.80002,294,1,0,52.100002,-2.08,-2.1699998,0.00469,101330.93,0
2020-05-12 12:00:00,2,285.7,286,19,0,56.8,-2.47,-2.6499999,0.00507,101468.055,0
2020-05-12 18:00:00,2,296.72,310,759,0,33.3,-2.9299998,-3.12,0.00597,101410.48,27
2020-05-13 00:00:00,2,293.97,337,601,0,49.3,-1.6999999,-2.28,0.0075,101301.75,57
2020-05-13 06:00:00,2,288.33,317,1,0,62,1.62,-3.56,0.00659,101390.6,59
2020-05-13 12:00:00,2,288.5,307,19,0,77.200005,0.96999997,-2.73,0.00828,101486.39,10
2020-05-13 18:00:00,2,301.1,340,748,0,35.8,-0.02,-4.49,0.00837,101410.93,1
2020-05-14 00:00:00,2,297.77,371,597,0,53.4,-1.31,-4.31,0.01023,101288.79,6
2020-05-14 06:00:00,2,291.2,354,1,0,71,2.62,-3.51,0.00907,101500.81,8
2020-05-14 12:00:00,2,289.7,324,19,0,85.8,0.66999996,-3.6299999,0.0099599995,101516.96,0
2020-05-14 18:00:00,2,301.2,352,744,0,44.100002,1.14,-5.42,0.010369999,101373.15,1
2020-05-15 00:00:00,2,297.7,373,604,0,57.5,-0.35999998,-4.4,0.01101,101116.88,1
2020-05-15 06:00:00,2,291.30002,349,1,0,81.9,1.9499999,-3.8999999,0.010559999,101223.164,27
2020-05-15 12:00:00,2,290.7,329,19,0,90.9,0.37,-3.23,0.01132,101196.414,10
2020-05-15 18:00:00,2,302,363,734,0,43.3,-0.38,-3.6,0.0106999995,101029.875,28
2020-05-16 00:00:00,2,299.2,385,605,0,56.7,-1.3399999,-4.81,0.01186,100832.33,2
2020-05-16 06:00:00,2,292.1,359,1,0,82.3,1.25,-3.03,0.01115,101004.57,1
2020-05-16 12:00:00,2,291.7,340,19,0,90.6,0.25,-2.6299999,0.011949999,101015.38,14
2020-05-16 18:00:00,2,301.80002,370,726,1e-6,45.100002,-1.53,-3.58,0.01103,100870.71,7
2020-05-17 00:00:00,2,299.30002,386,603,0,54.100002,-1.02,-2.54,0.0114899995,100734.12,8
2020-05-17 06:00:00,2,292.7,361,1,0,82.1,2.22,-2,0.011589999,100912.21,21
2020-05-17 12:00:00,2,292.2,344,20,0,86.9,0.68,-2.19,0.01187,100899.19,14
2020-05-17 18:00:00,2,303.1,359,749,0,34,-2.51,-3.28,0.00895,100984.95,19
